"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","testFeeLoading[Polimec]","","Tue Dec 17 16:25:26 GMT 2024","passed","Tue Dec 17 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2689","testBalancesLoading[Litentry]","","Tue Dec 17 16:24:15 GMT 2024","passed","Tue Dec 17 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","892","testBalancesLoading[Altair]","","Tue Dec 17 16:24:11 GMT 2024","passed","Tue Dec 17 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1793","testFeeLoading[Polymesh Mainnet]","","Tue Dec 17 16:24:41 GMT 2024","passed","Tue Dec 17 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1769","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 17 16:23:18 GMT 2024","passed","Tue Dec 17 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2765","testBalancesLoading[Phala]","","Tue Dec 17 16:23:59 GMT 2024","passed","Tue Dec 17 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","716","testBalancesLoading[Myriad]","","Tue Dec 17 16:24:45 GMT 2024","passed","Tue Dec 17 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","947","testBalancesLoading[Moonbase Alpha]","","Tue Dec 17 16:23:24 GMT 2024","passed","Tue Dec 17 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","958","testBalancesLoading[Imbue]","","Tue Dec 17 16:25:02 GMT 2024","passed","Tue Dec 17 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","209","testFeeLoading[HydraDX]","","Tue Dec 17 16:23:58 GMT 2024","passed","Tue Dec 17 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2456","testBalancesLoading[Ajuna]","","Tue Dec 17 16:24:59 GMT 2024","passed","Tue Dec 17 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","816","testFeeLoading[Ajuna]","","Tue Dec 17 16:25:01 GMT 2024","passed","Tue Dec 17 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1423","testFeeLoading[Bifrost]","","Tue Dec 17 16:22:22 GMT 2024","passed","Tue Dec 17 16:22:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","725","testFeeLoading[Joystream]","","Tue Dec 17 16:25:22 GMT 2024","passed","Tue Dec 17 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","693","testBalancesLoading[Jur]","","Tue Dec 17 16:25:54 GMT 2024","passed","Tue Dec 17 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","861","testBalancesLoading[Nodle Parachain]","","Tue Dec 17 16:23:58 GMT 2024","passed","Tue Dec 17 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1461","testBalancesLoading[Parallel Heiko]","","Tue Dec 17 16:24:09 GMT 2024","passed","Tue Dec 17 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1133","testBalancesLoading[Polkadex Solochain]","","Tue Dec 17 16:24:06 GMT 2024","passed","Tue Dec 17 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","708","testFeeLoading[CC Enterprise]","","Tue Dec 17 16:26:07 GMT 2024","passed","Tue Dec 17 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","932","testFeeLoading[Creditcoin]","","Tue Dec 17 16:26:09 GMT 2024","passed","Tue Dec 17 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1691","testBalancesLoading[Basilisk]","","Tue Dec 17 16:23:03 GMT 2024","passed","Tue Dec 17 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","796","testFeeLoading[Khala]","","Tue Dec 17 16:22:45 GMT 2024","passed","Tue Dec 17 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","557","testFeeLoading[Statemine]","","Tue Dec 17 16:22:12 GMT 2024","passed","Tue Dec 17 16:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1915","testBalancesLoading[Karura]","","Tue Dec 17 16:22:12 GMT 2024","passed","Tue Dec 17 16:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","874","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 17 16:25:47 GMT 2024","passed","Tue Dec 17 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1449","testBalancesLoading[Polimec]","","Tue Dec 17 16:25:25 GMT 2024","passed","Tue Dec 17 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2248","testFeeLoading[Polkadex Solochain]","","Tue Dec 17 16:24:07 GMT 2024","passed","Tue Dec 17 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2917","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 17 16:24:38 GMT 2024","passed","Tue Dec 17 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2003","testBalancesLoading[Westend]","","Tue Dec 17 16:22:07 GMT 2024","passed","Tue Dec 17 16:22:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","507","testFeeLoading[Statemint]","","Tue Dec 17 16:24:34 GMT 2024","passed","Tue Dec 17 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","291","testFeeLoading[Nodle Parachain]","","Tue Dec 17 16:23:59 GMT 2024","passed","Tue Dec 17 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","657","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 17 16:24:53 GMT 2024","passed","Tue Dec 17 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1551","testFeeLoading[Clover]","","Tue Dec 17 16:23:01 GMT 2024","passed","Tue Dec 17 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1806","testBalancesLoading[UNIQUE]","","Tue Dec 17 16:24:19 GMT 2024","passed","Tue Dec 17 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","572","testBalancesLoading[Kabocha]","","Tue Dec 17 16:24:29 GMT 2024","passed","Tue Dec 17 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1605","testBalancesLoading[CC Enterprise]","","Tue Dec 17 16:26:05 GMT 2024","passed","Tue Dec 17 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","725","testBalancesLoading[KILT Spiritnet]","","Tue Dec 17 16:22:45 GMT 2024","passed","Tue Dec 17 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1277","testFeeLoading[UNIQUE]","","Tue Dec 17 16:24:21 GMT 2024","passed","Tue Dec 17 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1171","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 17 16:25:15 GMT 2024","passed","Tue Dec 17 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","308","testFeeLoading[Enjin Matrixchain]","","Tue Dec 17 16:25:16 GMT 2024","passed","Tue Dec 17 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1002","testFeeLoading[Curio]","","Tue Dec 17 16:25:39 GMT 2024","passed","Tue Dec 17 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2609","testBalancesLoading[HydraDX]","","Tue Dec 17 16:23:55 GMT 2024","passed","Tue Dec 17 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1388","testBalancesLoading[Cere]","","Tue Dec 17 16:25:52 GMT 2024","passed","Tue Dec 17 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1531","testBalancesLoading[Ternoa]","","Tue Dec 17 16:24:36 GMT 2024","passed","Tue Dec 17 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","164","testBalancesLoading[Kusama]","","Tue Dec 17 16:22:06 GMT 2024","passed","Tue Dec 17 16:22:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2208","testFeeLoading[3DPass]","","Tue Dec 17 16:24:57 GMT 2024","passed","Tue Dec 17 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3357","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 17 16:25:17 GMT 2024","passed","Tue Dec 17 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1261","testBalancesLoading[Dock]","","Tue Dec 17 16:25:23 GMT 2024","passed","Tue Dec 17 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","709","testFeeLoading[DENTNet]","","Tue Dec 17 16:26:01 GMT 2024","passed","Tue Dec 17 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","708","testFeeLoading[Robonomics]","","Tue Dec 17 16:23:13 GMT 2024","passed","Tue Dec 17 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","369","testFeeLoading[Vara]","","Tue Dec 17 16:25:06 GMT 2024","passed","Tue Dec 17 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1344","testFeeLoading[Picasso]","","Tue Dec 17 16:23:16 GMT 2024","passed","Tue Dec 17 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1297","testFeeLoading[Xode]","","Tue Dec 17 16:26:17 GMT 2024","passed","Tue Dec 17 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1020","testBalancesLoading[Pendulum]","","Tue Dec 17 16:24:48 GMT 2024","passed","Tue Dec 17 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","720","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 17 16:24:28 GMT 2024","passed","Tue Dec 17 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","174","testFeeLoading[Zeitgeist]","","Tue Dec 17 16:23:21 GMT 2024","passed","Tue Dec 17 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","467","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 17 16:25:08 GMT 2024","passed","Tue Dec 17 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2555","testBalancesLoading[Continuum]","","Tue Dec 17 16:25:31 GMT 2024","passed","Tue Dec 17 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1260","testBalancesLoading[Statemint]","","Tue Dec 17 16:24:33 GMT 2024","passed","Tue Dec 17 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1081","testFeeLoading[Centrifuge Parachain]","","Tue Dec 17 16:23:19 GMT 2024","passed","Tue Dec 17 16:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","662","testFeeLoading[Energy Web X]","","Tue Dec 17 16:25:28 GMT 2024","passed","Tue Dec 17 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","678","testBalancesLoading[GIANT]","","Tue Dec 17 16:25:06 GMT 2024","passed","Tue Dec 17 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1159","testBalancesLoading[Moonbeam]","","Tue Dec 17 16:22:15 GMT 2024","passed","Tue Dec 17 16:22:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1740","testBalancesLoading[DENTNet]","","Tue Dec 17 16:25:59 GMT 2024","passed","Tue Dec 17 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1643","testFeeLoading[Kreivo]","","Tue Dec 17 16:25:45 GMT 2024","passed","Tue Dec 17 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1602","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 17 16:24:26 GMT 2024","passed","Tue Dec 17 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1040","testBalancesLoading[QUARTZ]","","Tue Dec 17 16:23:05 GMT 2024","passed","Tue Dec 17 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","925","testBalancesLoading[Amplitude]","","Tue Dec 17 16:24:35 GMT 2024","passed","Tue Dec 17 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1343","testBalancesLoading[JAMTON]","","Tue Dec 17 16:26:18 GMT 2024","passed","Tue Dec 17 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1673","testFeeLoading[Litentry]","","Tue Dec 17 16:24:18 GMT 2024","passed","Tue Dec 17 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2645","testBalancesLoading[Clover]","","Tue Dec 17 16:22:59 GMT 2024","passed","Tue Dec 17 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","191","testFeeLoading[Enjin Relay]","","Tue Dec 17 16:25:37 GMT 2024","passed","Tue Dec 17 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2853","testBalancesLoading[Kreivo]","","Tue Dec 17 16:25:42 GMT 2024","passed","Tue Dec 17 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","559","testFeeLoading[Dock]","","Tue Dec 17 16:25:24 GMT 2024","passed","Tue Dec 17 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","3100","testBalancesLoading[Manta]","","Tue Dec 17 16:25:11 GMT 2024","passed","Tue Dec 17 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1502","testFeeLoading[Bit. Country]","","Tue Dec 17 16:22:57 GMT 2024","passed","Tue Dec 17 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","703","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 17 16:24:26 GMT 2024","passed","Tue Dec 17 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","151","testFeeLoading[Aleph Zero]","","Tue Dec 17 16:24:06 GMT 2024","passed","Tue Dec 17 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","739","testFeeLoading[Acurast Canary]","","Tue Dec 17 16:25:42 GMT 2024","passed","Tue Dec 17 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1636","testBalancesLoading[Khala]","","Tue Dec 17 16:22:43 GMT 2024","passed","Tue Dec 17 16:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1208","testBalancesLoading[Humanode]","","Tue Dec 17 16:26:10 GMT 2024","passed","Tue Dec 17 16:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","197","testFeeLoading[Bittensor]","","Tue Dec 17 16:25:56 GMT 2024","passed","Tue Dec 17 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","765","testFeeLoading[OriginTrail Parachain]","","Tue Dec 17 16:24:24 GMT 2024","passed","Tue Dec 17 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2865","testBalancesLoading[Bit. Country]","","Tue Dec 17 16:22:54 GMT 2024","passed","Tue Dec 17 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1627","testFeeLoading[Shiden]","","Tue Dec 17 16:22:03 GMT 2024","passed","Tue Dec 17 16:22:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1428","testBalancesLoading[InvArch]","","Tue Dec 17 16:25:29 GMT 2024","passed","Tue Dec 17 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","751","testFeeLoading[Ternoa]","","Tue Dec 17 16:24:37 GMT 2024","passed","Tue Dec 17 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","997","testBalancesLoading[Frequency]","","Tue Dec 17 16:25:03 GMT 2024","passed","Tue Dec 17 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","803","testBalancesLoading[Acala]","","Tue Dec 17 16:22:50 GMT 2024","passed","Tue Dec 17 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
