"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1174","testFeeLoading[Polkadot People]","","Tue Aug 12 00:43:21 GMT 2025","passed","Tue Aug 12 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2868","testBalancesLoading[Integritee Parachain]","","Tue Aug 12 00:37:28 GMT 2025","passed","Tue Aug 12 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","5510","testBalancesLoading[Basilisk]","","Tue Aug 12 00:36:34 GMT 2025","passed","Tue Aug 12 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","931","testFeeLoading[Aventus]","","Tue Aug 12 00:41:44 GMT 2025","passed","Tue Aug 12 00:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4633","testBalancesLoading[Edgeware]","","Tue Aug 12 00:36:10 GMT 2025","passed","Tue Aug 12 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","5344","testBalancesLoading[Tangle]","","Tue Aug 12 00:43:47 GMT 2025","passed","Tue Aug 12 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2494","testBalancesLoading[Polimec]","","Tue Aug 12 00:42:33 GMT 2025","passed","Tue Aug 12 00:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4213","testBalancesLoading[Karura]","","Tue Aug 12 00:35:45 GMT 2025","passed","Tue Aug 12 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1192","testFeeLoading[Moonbase Alpha]","","Tue Aug 12 00:37:02 GMT 2025","passed","Tue Aug 12 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","386","testBalancesLoading[Polkadot]","","Tue Aug 12 00:35:28 GMT 2025","passed","Tue Aug 12 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1247","testFeeLoading[Nodle Parachain]","","Tue Aug 12 00:37:22 GMT 2025","passed","Tue Aug 12 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4078","testBalancesLoading[krest]","","Tue Aug 12 00:42:09 GMT 2025","passed","Tue Aug 12 00:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3360","testBalancesLoading[DENTNet]","","Tue Aug 12 00:43:14 GMT 2025","passed","Tue Aug 12 00:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3303","testBalancesLoading[Tanssi]","","Tue Aug 12 00:44:11 GMT 2025","passed","Tue Aug 12 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1101","testFeeLoading[Westend]","","Tue Aug 12 00:35:37 GMT 2025","passed","Tue Aug 12 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","5151","testBalancesLoading[XX network]","","Tue Aug 12 00:41:30 GMT 2025","passed","Tue Aug 12 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3524","testBalancesLoading[Manta]","","Tue Aug 12 00:42:15 GMT 2025","passed","Tue Aug 12 00:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1373","testBalancesLoading[Kusama Bridge Hub]","","Tue Aug 12 00:42:05 GMT 2025","passed","Tue Aug 12 00:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","5087","testBalancesLoading[HydraDX]","","Tue Aug 12 00:37:12 GMT 2025","passed","Tue Aug 12 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","66409","testBalancesLoading[Shiden]","","Tue Aug 12 00:34:16 GMT 2025","passed","Tue Aug 12 00:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","799","testFeeLoading[peaq]","","Tue Aug 12 00:43:33 GMT 2025","passed","Tue Aug 12 00:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","94860","testBalancesLoading[Ternoa]","","Tue Aug 12 00:38:18 GMT 2025","broken","Tue Aug 12 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3449","testBalancesLoading[Frequency]","","Tue Aug 12 00:41:56 GMT 2025","passed","Tue Aug 12 00:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1939","testFeeLoading[Astar]","","Tue Aug 12 00:36:32 GMT 2025","passed","Tue Aug 12 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","325","testFeeLoading[GIANT]","","Tue Aug 12 00:42:04 GMT 2025","passed","Tue Aug 12 00:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1126","testFeeLoading[Tangle]","","Tue Aug 12 00:43:52 GMT 2025","passed","Tue Aug 12 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","426","testBalancesLoading[Aleph Zero]","","Tue Aug 12 00:37:33 GMT 2025","passed","Tue Aug 12 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1109","testFeeLoading[OriginTrail Parachain]","","Tue Aug 12 00:38:02 GMT 2025","passed","Tue Aug 12 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3194","testBalancesLoading[Joystream]","","Tue Aug 12 00:42:29 GMT 2025","passed","Tue Aug 12 00:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1201","testFeeLoading[Kusama Coretime]","","Tue Aug 12 00:43:59 GMT 2025","passed","Tue Aug 12 00:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3868","testBalancesLoading[Centrifuge Parachain]","","Tue Aug 12 00:36:48 GMT 2025","passed","Tue Aug 12 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2037","testBalancesLoading[Acala]","","Tue Aug 12 00:36:22 GMT 2025","passed","Tue Aug 12 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1095","testFeeLoading[Xode]","","Tue Aug 12 00:44:07 GMT 2025","passed","Tue Aug 12 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","888","testFeeLoading[Aleph Zero Testnet]","","Tue Aug 12 00:38:06 GMT 2025","passed","Tue Aug 12 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","987","testFeeLoading[Westmint]","","Tue Aug 12 00:36:57 GMT 2025","passed","Tue Aug 12 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1597","testFeeLoading[Bifrost]","","Tue Aug 12 00:36:08 GMT 2025","passed","Tue Aug 12 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3979","testBalancesLoading[JAMTON]","","Tue Aug 12 00:43:34 GMT 2025","passed","Tue Aug 12 00:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","393","testFeeLoading[Polkadot Bridge Hub]","","Tue Aug 12 00:42:28 GMT 2025","passed","Tue Aug 12 00:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","808","testFeeLoading[QUARTZ]","","Tue Aug 12 00:36:43 GMT 2025","passed","Tue Aug 12 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2250","testBalancesLoading[Energy Web X]","","Tue Aug 12 00:42:37 GMT 2025","passed","Tue Aug 12 00:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3808","testBalancesLoading[Moonriver]","","Tue Aug 12 00:35:57 GMT 2025","passed","Tue Aug 12 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
