"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1161","testFeeLoading[Kusama]","","Tue Sep 09 16:28:32 UTC 2025","passed","Tue Sep 09 16:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1081","testBalancesLoading[Encointer]","","Tue Sep 09 16:29:38 UTC 2025","passed","Tue Sep 09 16:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2502","testBalancesLoading[Phala]","","Tue Sep 09 16:29:54 UTC 2025","passed","Tue Sep 09 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2307","testBalancesLoading[Acurast Canary]","","Tue Sep 09 16:31:31 UTC 2025","passed","Tue Sep 09 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2988","testBalancesLoading[Polimec]","","Tue Sep 09 16:31:19 UTC 2025","passed","Tue Sep 09 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2630","testBalancesLoading[Tanssi]","","Tue Sep 09 16:35:35 UTC 2025","passed","Tue Sep 09 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","201","testFeeLoading[Polkadot Collectives]","","Tue Sep 09 16:31:06 UTC 2025","passed","Tue Sep 09 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","185","testFeeLoading[Altair]","","Tue Sep 09 16:30:06 UTC 2025","passed","Tue Sep 09 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2383","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 09 16:30:19 UTC 2025","passed","Tue Sep 09 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","4467","testBalancesLoading[XX network]","","Tue Sep 09 16:30:38 UTC 2025","passed","Tue Sep 09 16:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2111","testBalancesLoading[3DPass]","","Tue Sep 09 16:30:51 UTC 2025","passed","Tue Sep 09 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","665","testFeeLoading[Kreivo]","","Tue Sep 09 16:31:36 UTC 2025","passed","Tue Sep 09 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1617","testFeeLoading[Edgeware]","","Tue Sep 09 16:29:01 UTC 2025","passed","Tue Sep 09 16:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2025","testBalancesLoading[Robonomics]","","Tue Sep 09 16:29:24 UTC 2025","passed","Tue Sep 09 16:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2284","testBalancesLoading[Litentry]","","Tue Sep 09 16:30:10 UTC 2025","passed","Tue Sep 09 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1857","testBalancesLoading[CC Enterprise]","","Tue Sep 09 16:31:58 UTC 2025","passed","Tue Sep 09 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2400","testBalancesLoading[Enjin Relay]","","Tue Sep 09 16:31:25 UTC 2025","passed","Tue Sep 09 16:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","853","testFeeLoading[Avail]","","Tue Sep 09 16:31:48 UTC 2025","passed","Tue Sep 09 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1379","testFeeLoading[Polkadot]","","Tue Sep 09 16:28:30 UTC 2025","passed","Tue Sep 09 16:28:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","569","testFeeLoading[Karura]","","Tue Sep 09 16:28:43 UTC 2025","passed","Tue Sep 09 16:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2821","testFeeLoading[XX network]","","Tue Sep 09 16:30:42 UTC 2025","passed","Tue Sep 09 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2053","testBalancesLoading[Energy Web X]","","Tue Sep 09 16:31:23 UTC 2025","passed","Tue Sep 09 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2800","testBalancesLoading[Zeitgeist]","","Tue Sep 09 16:32:28 UTC 2025","passed","Tue Sep 09 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","407","testFeeLoading[peaq]","","Tue Sep 09 16:32:08 UTC 2025","passed","Tue Sep 09 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","631","testFeeLoading[Moonbase Relay Testnet]","","Tue Sep 09 16:30:21 UTC 2025","passed","Tue Sep 09 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","799","testFeeLoading[DAO IPCI]","","Tue Sep 09 16:30:37 UTC 2025","passed","Tue Sep 09 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4239","testBalancesLoading[DENTNet]","","Tue Sep 09 16:31:49 UTC 2025","passed","Tue Sep 09 16:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2500","testBalancesLoading[Moonbeam]","","Tue Sep 09 16:28:44 UTC 2025","passed","Tue Sep 09 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","622","testFeeLoading[Humanode]","","Tue Sep 09 16:32:05 UTC 2025","passed","Tue Sep 09 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","176","testBalancesLoading[Aleph Zero]","","Tue Sep 09 16:30:00 UTC 2025","passed","Tue Sep 09 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","387","testFeeLoading[Moonriver]","","Tue Sep 09 16:28:50 UTC 2025","passed","Tue Sep 09 16:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","744","testFeeLoading[Nodle Parachain]","","Tue Sep 09 16:29:53 UTC 2025","passed","Tue Sep 09 16:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2179","testBalancesLoading[Integritee Parachain]","","Tue Sep 09 16:29:57 UTC 2025","passed","Tue Sep 09 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2003","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 09 16:30:14 UTC 2025","passed","Tue Sep 09 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","181","testFeeLoading[Polkadot Coretime]","","Tue Sep 09 16:32:24 UTC 2025","passed","Tue Sep 09 16:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2462","testBalancesLoading[Polkadot People]","","Tue Sep 09 16:31:55 UTC 2025","passed","Tue Sep 09 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","195","testFeeLoading[Bittensor]","","Tue Sep 09 16:31:46 UTC 2025","passed","Tue Sep 09 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2545","testFeeLoading[Shiden]","","Tue Sep 09 16:28:27 UTC 2025","passed","Tue Sep 09 16:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1767","testBalancesLoading[Amplitude]","","Tue Sep 09 16:30:25 UTC 2025","passed","Tue Sep 09 16:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1445","testFeeLoading[DeepBrain]","","Tue Sep 09 16:32:17 UTC 2025","passed","Tue Sep 09 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1479","testBalancesLoading[Pendulum]","","Tue Sep 09 16:30:45 UTC 2025","passed","Tue Sep 09 16:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","396","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 09 16:31:15 UTC 2025","passed","Tue Sep 09 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","856","testFeeLoading[CC Enterprise]","","Tue Sep 09 16:32:00 UTC 2025","passed","Tue Sep 09 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","887","testFeeLoading[Integritee Parachain]","","Tue Sep 09 16:29:59 UTC 2025","passed","Tue Sep 09 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","605","testFeeLoading[Aleph Zero]","","Tue Sep 09 16:30:00 UTC 2025","passed","Tue Sep 09 16:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","986","testFeeLoading[JAMTON]","","Tue Sep 09 16:32:10 UTC 2025","passed","Tue Sep 09 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","844","testFeeLoading[Westend]","","Tue Sep 09 16:28:37 UTC 2025","passed","Tue Sep 09 16:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1129","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 09 16:31:01 UTC 2025","passed","Tue Sep 09 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","768","testFeeLoading[Joystream]","","Tue Sep 09 16:31:18 UTC 2025","passed","Tue Sep 09 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","268","testFeeLoading[KILT Spiritnet]","","Tue Sep 09 16:29:06 UTC 2025","passed","Tue Sep 09 16:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2085","testBalancesLoading[Bittensor]","","Tue Sep 09 16:31:43 UTC 2025","passed","Tue Sep 09 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","905","testFeeLoading[Tangle]","","Tue Sep 09 16:32:21 UTC 2025","passed","Tue Sep 09 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","624","testFeeLoading[OriginTrail Parachain]","","Tue Sep 09 16:30:16 UTC 2025","passed","Tue Sep 09 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2262","testBalancesLoading[Kreivo]","","Tue Sep 09 16:31:34 UTC 2025","passed","Tue Sep 09 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4720","testBalancesLoading[Edgeware]","","Tue Sep 09 16:28:57 UTC 2025","passed","Tue Sep 09 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2191","testBalancesLoading[Statemine]","","Tue Sep 09 16:28:38 UTC 2025","passed","Tue Sep 09 16:28:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","563","testFeeLoading[Cere]","","Tue Sep 09 16:31:43 UTC 2025","passed","Tue Sep 09 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2513","testBalancesLoading[QUARTZ]","","Tue Sep 09 16:29:21 UTC 2025","passed","Tue Sep 09 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1113","testFeeLoading[Kusama Coretime]","","Tue Sep 09 16:32:27 UTC 2025","passed","Tue Sep 09 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","336","testFeeLoading[Enjin Matrixchain]","","Tue Sep 09 16:31:13 UTC 2025","passed","Tue Sep 09 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","187","testFeeLoading[Bifrost Polkadot]","","Tue Sep 09 16:30:09 UTC 2025","passed","Tue Sep 09 16:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","845","testFeeLoading[Robonomics]","","Tue Sep 09 16:29:26 UTC 2025","passed","Tue Sep 09 16:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1640","testBalancesLoading[peaq]","","Tue Sep 09 16:32:06 UTC 2025","passed","Tue Sep 09 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","5591","testBalancesLoading[DeepBrain]","","Tue Sep 09 16:32:11 UTC 2025","passed","Tue Sep 09 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","439","testFeeLoading[Moonbeam]","","Tue Sep 09 16:28:47 UTC 2025","passed","Tue Sep 09 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1714","testFeeLoading[Astar]","","Tue Sep 09 16:29:14 UTC 2025","passed","Tue Sep 09 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2189","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 09 16:29:27 UTC 2025","passed","Tue Sep 09 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1912","testBalancesLoading[krest]","","Tue Sep 09 16:31:06 UTC 2025","passed","Tue Sep 09 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1804","testBalancesLoading[Aventus]","","Tue Sep 09 16:30:47 UTC 2025","passed","Tue Sep 09 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","648","testFeeLoading[Vara]","","Tue Sep 09 16:30:59 UTC 2025","passed","Tue Sep 09 16:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","614","testFeeLoading[Polymesh Mainnet]","","Tue Sep 09 16:30:34 UTC 2025","passed","Tue Sep 09 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","687","testFeeLoading[UNIQUE]","","Tue Sep 09 16:30:13 UTC 2025","passed","Tue Sep 09 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","577","testFeeLoading[Manta]","","Tue Sep 09 16:31:10 UTC 2025","passed","Tue Sep 09 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","745","testFeeLoading[Acala]","","Tue Sep 09 16:29:09 UTC 2025","passed","Tue Sep 09 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2103","testBalancesLoading[Polkadex Solochain]","","Tue Sep 09 16:30:01 UTC 2025","passed","Tue Sep 09 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","242","testBalancesLoading[Kusama]","","Tue Sep 09 16:28:32 UTC 2025","passed","Tue Sep 09 16:28:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","322","testFeeLoading[Tanssi]","","Tue Sep 09 16:35:38 UTC 2025","passed","Tue Sep 09 16:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2965","testBalancesLoading[Acala]","","Tue Sep 09 16:29:06 UTC 2025","passed","Tue Sep 09 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1755","testBalancesLoading[Vara]","","Tue Sep 09 16:30:58 UTC 2025","passed","Tue Sep 09 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
