"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3400","testBalancesLoading[Tanssi]","","Fri Aug 22 08:38:13 UTC 2025","passed","Fri Aug 22 08:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1231","testFeeLoading[3DPass]","","Fri Aug 22 08:36:23 UTC 2025","passed","Fri Aug 22 08:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2029","testBalancesLoading[Humanode]","","Fri Aug 22 08:37:40 UTC 2025","passed","Fri Aug 22 08:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","6683","testFeeLoading[Shiden]","","Fri Aug 22 08:30:55 UTC 2025","passed","Fri Aug 22 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1092","testFeeLoading[Moonbase Alpha]","","Fri Aug 22 08:32:07 UTC 2025","passed","Fri Aug 22 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1176","testFeeLoading[Statemint]","","Fri Aug 22 08:35:54 UTC 2025","passed","Fri Aug 22 08:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3055","testBalancesLoading[Kreivo]","","Fri Aug 22 08:37:13 UTC 2025","passed","Fri Aug 22 08:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3288","testBalancesLoading[DeepBrain]","","Fri Aug 22 08:37:49 UTC 2025","passed","Fri Aug 22 08:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1229","testBalancesLoading[Crust Polkadot Parachain]","","Fri Aug 22 08:36:19 UTC 2025","passed","Fri Aug 22 08:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","816","testFeeLoading[Humanode]","","Fri Aug 22 08:37:42 UTC 2025","passed","Fri Aug 22 08:37:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2646","testBalancesLoading[Xode]","","Fri Aug 22 08:38:06 UTC 2025","passed","Fri Aug 22 08:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2279","testBalancesLoading[Cere]","","Fri Aug 22 08:37:22 UTC 2025","passed","Fri Aug 22 08:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","902","testFeeLoading[DENTNet]","","Fri Aug 22 08:37:33 UTC 2025","passed","Fri Aug 22 08:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","711","testFeeLoading[Acala]","","Fri Aug 22 08:31:36 UTC 2025","passed","Fri Aug 22 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","287","testBalancesLoading[Kusama]","","Fri Aug 22 08:31:04 UTC 2025","passed","Fri Aug 22 08:31:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","77032","testBalancesLoading[Shiden]","","Fri Aug 22 08:29:38 UTC 2025","passed","Fri Aug 22 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","906","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 22 08:37:18 UTC 2025","passed","Fri Aug 22 08:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","694","testFeeLoading[Tanssi]","","Fri Aug 22 08:38:17 UTC 2025","passed","Fri Aug 22 08:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2078","testBalancesLoading[Polkadex Solochain]","","Fri Aug 22 08:35:27 UTC 2025","passed","Fri Aug 22 08:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","802","testFeeLoading[Polkadot People]","","Fri Aug 22 08:37:36 UTC 2025","passed","Fri Aug 22 08:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","921","testFeeLoading[Kusama Coretime]","","Fri Aug 22 08:38:02 UTC 2025","passed","Fri Aug 22 08:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","282","testFeeLoading[Kreivo]","","Fri Aug 22 08:37:16 UTC 2025","passed","Fri Aug 22 08:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3319","testBalancesLoading[Polymesh Mainnet]","","Fri Aug 22 08:36:00 UTC 2025","passed","Fri Aug 22 08:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","849","testFeeLoading[DAO IPCI]","","Fri Aug 22 08:36:06 UTC 2025","passed","Fri Aug 22 08:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1218","testFeeLoading[DeepBrain]","","Fri Aug 22 08:37:53 UTC 2025","passed","Fri Aug 22 08:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1305","testBalancesLoading[Statemine]","","Fri Aug 22 08:31:12 UTC 2025","passed","Fri Aug 22 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2131","testBalancesLoading[Integritee Parachain]","","Fri Aug 22 08:35:23 UTC 2025","passed","Fri Aug 22 08:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1627","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 22 08:35:45 UTC 2025","passed","Fri Aug 22 08:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1090","testFeeLoading[Moonbase Relay Testnet]","","Fri Aug 22 08:35:50 UTC 2025","passed","Fri Aug 22 08:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","645","testFeeLoading[Polymesh Mainnet]","","Fri Aug 22 08:36:04 UTC 2025","passed","Fri Aug 22 08:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","357","testBalancesLoading[Polkadot]","","Fri Aug 22 08:31:02 UTC 2025","passed","Fri Aug 22 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1432","testBalancesLoading[Moonriver]","","Fri Aug 22 08:31:18 UTC 2025","passed","Fri Aug 22 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","449","testFeeLoading[Enjin Matrixchain]","","Fri Aug 22 08:36:47 UTC 2025","passed","Fri Aug 22 08:36:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1161","testFeeLoading[Basilisk]","","Fri Aug 22 08:31:47 UTC 2025","passed","Fri Aug 22 08:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1069","testFeeLoading[Ajuna]","","Fri Aug 22 08:36:27 UTC 2025","passed","Fri Aug 22 08:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3347","testBalancesLoading[QUARTZ]","","Fri Aug 22 08:31:48 UTC 2025","passed","Fri Aug 22 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2497","testBalancesLoading[Robonomics]","","Fri Aug 22 08:31:52 UTC 2025","passed","Fri Aug 22 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1956","testBalancesLoading[Aventus]","","Fri Aug 22 08:36:16 UTC 2025","passed","Fri Aug 22 08:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2468","testFeeLoading[XX network]","","Fri Aug 22 08:36:11 UTC 2025","passed","Fri Aug 22 08:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","931","testFeeLoading[Avail]","","Fri Aug 22 08:37:30 UTC 2025","passed","Fri Aug 22 08:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2716","testBalancesLoading[DENTNet]","","Fri Aug 22 08:37:31 UTC 2025","passed","Fri Aug 22 08:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","5608","testBalancesLoading[Westend]","","Fri Aug 22 08:31:06 UTC 2025","passed","Fri Aug 22 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","943","testFeeLoading[Kusama People]","","Fri Aug 22 08:37:21 UTC 2025","passed","Fri Aug 22 08:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2035","testBalancesLoading[Polkadot People]","","Fri Aug 22 08:37:34 UTC 2025","passed","Fri Aug 22 08:37:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2563","testBalancesLoading[Polimec]","","Fri Aug 22 08:36:55 UTC 2025","passed","Fri Aug 22 08:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","629","testFeeLoading[Moonbeam]","","Fri Aug 22 08:31:17 UTC 2025","passed","Fri Aug 22 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","386","testFeeLoading[Frequency]","","Fri Aug 22 08:36:29 UTC 2025","passed","Fri Aug 22 08:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","335","testFeeLoading[Kusama Bridge Hub]","","Fri Aug 22 08:36:37 UTC 2025","passed","Fri Aug 22 08:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2512","testBalancesLoading[krest]","","Fri Aug 22 08:36:39 UTC 2025","passed","Fri Aug 22 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2377","testBalancesLoading[Ternoa]","","Fri Aug 22 08:35:57 UTC 2025","passed","Fri Aug 22 08:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","404","testFeeLoading[Statemine]","","Fri Aug 22 08:31:13 UTC 2025","passed","Fri Aug 22 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1880","testBalancesLoading[DAO IPCI]","","Fri Aug 22 08:36:04 UTC 2025","passed","Fri Aug 22 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1153","testBalancesLoading[CC Enterprise]","","Fri Aug 22 08:37:37 UTC 2025","passed","Fri Aug 22 08:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3309","testBalancesLoading[Enjin Relay]","","Fri Aug 22 08:37:02 UTC 2025","passed","Fri Aug 22 08:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","981","testFeeLoading[Polimec]","","Fri Aug 22 08:36:57 UTC 2025","passed","Fri Aug 22 08:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2239","testBalancesLoading[Kusama People]","","Fri Aug 22 08:37:19 UTC 2025","passed","Fri Aug 22 08:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1636","testBalancesLoading[peaq]","","Fri Aug 22 08:37:43 UTC 2025","passed","Fri Aug 22 08:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2916","testBalancesLoading[Curio]","","Fri Aug 22 08:37:05 UTC 2025","passed","Fri Aug 22 08:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2232","testBalancesLoading[Hyperbridge Nexus]","","Fri Aug 22 08:37:16 UTC 2025","passed","Fri Aug 22 08:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","858","testFeeLoading[Integritee Parachain]","","Fri Aug 22 08:35:25 UTC 2025","passed","Fri Aug 22 08:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2012","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 22 08:35:34 UTC 2025","passed","Fri Aug 22 08:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2098","testBalancesLoading[Statemint]","","Fri Aug 22 08:35:51 UTC 2025","passed","Fri Aug 22 08:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4422","testBalancesLoading[Astar]","","Fri Aug 22 08:31:37 UTC 2025","passed","Fri Aug 22 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1681","testBalancesLoading[Pendulum]","","Fri Aug 22 08:36:14 UTC 2025","passed","Fri Aug 22 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","88274","testFeeLoading[HydraDX]","","Fri Aug 22 08:33:44 UTC 2025","broken","Fri Aug 22 08:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","443","testFeeLoading[KILT Spiritnet]","","Fri Aug 22 08:31:34 UTC 2025","passed","Fri Aug 22 08:31:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","940","testFeeLoading[krest]","","Fri Aug 22 08:36:42 UTC 2025","passed","Fri Aug 22 08:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","429","testFeeLoading[GIANT]","","Fri Aug 22 08:36:35 UTC 2025","passed","Fri Aug 22 08:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","459","testFeeLoading[Karura]","","Fri Aug 22 08:31:15 UTC 2025","passed","Fri Aug 22 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1505","testBalancesLoading[Encointer]","","Fri Aug 22 08:32:08 UTC 2025","passed","Fri Aug 22 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1509","testFeeLoading[Edgeware]","","Fri Aug 22 08:31:29 UTC 2025","passed","Fri Aug 22 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1247","testFeeLoading[Bifrost]","","Fri Aug 22 08:31:23 UTC 2025","passed","Fri Aug 22 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","463","testFeeLoading[Enjin Relay]","","Fri Aug 22 08:37:05 UTC 2025","passed","Fri Aug 22 08:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1691","testBalancesLoading[Bittensor]","","Fri Aug 22 08:37:25 UTC 2025","passed","Fri Aug 22 08:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1391","testFeeLoading[Kusama]","","Fri Aug 22 08:31:04 UTC 2025","passed","Fri Aug 22 08:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1195","testFeeLoading[Aleph Zero]","","Fri Aug 22 08:35:26 UTC 2025","passed","Fri Aug 22 08:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4110","testBalancesLoading[XX network]","","Fri Aug 22 08:36:07 UTC 2025","passed","Fri Aug 22 08:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
