"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1694","testBalancesLoading[Kreivo]","","Thu Dec 05 00:36:24 GMT 2024","passed","Thu Dec 05 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2455","testBalancesLoading[Westend]","","Thu Dec 05 00:29:47 GMT 2024","passed","Thu Dec 05 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1678","testBalancesLoading[Integritee Parachain]","","Thu Dec 05 00:33:26 GMT 2024","passed","Thu Dec 05 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","590","testFeeLoading[Dock]","","Thu Dec 05 00:35:56 GMT 2024","passed","Thu Dec 05 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","279","testFeeLoading[GIANT]","","Thu Dec 05 00:35:36 GMT 2024","passed","Thu Dec 05 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","751","testFeeLoading[Avail]","","Thu Dec 05 00:36:36 GMT 2024","passed","Thu Dec 05 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2739","testBalancesLoading[Centrifuge Parachain]","","Thu Dec 05 00:32:55 GMT 2024","passed","Thu Dec 05 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","724","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 05 00:33:54 GMT 2024","passed","Thu Dec 05 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2797","testBalancesLoading[Westmint]","","Thu Dec 05 00:33:02 GMT 2024","passed","Thu Dec 05 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3702","testBalancesLoading[Basilisk]","","Thu Dec 05 00:31:11 GMT 2024","passed","Thu Dec 05 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1556","testFeeLoading[Bifrost]","","Thu Dec 05 00:30:06 GMT 2024","passed","Thu Dec 05 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1215","testFeeLoading[DAO IPCI]","","Thu Dec 05 00:35:13 GMT 2024","passed","Thu Dec 05 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1326","testBalancesLoading[Avail]","","Thu Dec 05 00:36:35 GMT 2024","passed","Thu Dec 05 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1688","testBalancesLoading[HydraDX]","","Thu Dec 05 00:33:18 GMT 2024","passed","Thu Dec 05 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","970","testFeeLoading[Phala]","","Thu Dec 05 00:33:24 GMT 2024","passed","Thu Dec 05 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","186","testFeeLoading[Acala]","","Thu Dec 05 00:30:57 GMT 2024","passed","Thu Dec 05 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","695","testFeeLoading[Creditcoin]","","Thu Dec 05 00:36:45 GMT 2024","passed","Thu Dec 05 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","707","testFeeLoading[Polimec]","","Thu Dec 05 00:35:58 GMT 2024","passed","Thu Dec 05 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","787","testFeeLoading[JAMTON]","","Thu Dec 05 00:37:02 GMT 2024","passed","Thu Dec 05 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","141","testBalancesLoading[Kusama]","","Thu Dec 05 00:29:46 GMT 2024","passed","Thu Dec 05 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","85976","testFeeLoading[Parallel]","","Thu Dec 05 00:31:20 GMT 2024","broken","Thu Dec 05 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1546","testFeeLoading[Crust Shadow]","","Thu Dec 05 00:33:16 GMT 2024","passed","Thu Dec 05 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1854","testBalancesLoading[3DPass]","","Thu Dec 05 00:35:26 GMT 2024","passed","Thu Dec 05 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1352","testBalancesLoading[Statemint]","","Thu Dec 05 00:35:01 GMT 2024","passed","Thu Dec 05 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","563","testFeeLoading[Encointer]","","Thu Dec 05 00:33:10 GMT 2024","passed","Thu Dec 05 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2332","testBalancesLoading[Tinkernet]","","Thu Dec 05 00:34:58 GMT 2024","passed","Thu Dec 05 00:35:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","323","testFeeLoading[Bittensor]","","Thu Dec 05 00:36:34 GMT 2024","passed","Thu Dec 05 00:36:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1008","testBalancesLoading[QUARTZ]","","Thu Dec 05 00:31:16 GMT 2024","passed","Thu Dec 05 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","795","testFeeLoading[DENTNet]","","Thu Dec 05 00:36:39 GMT 2024","passed","Thu Dec 05 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2385","testBalancesLoading[KILT Spiritnet]","","Thu Dec 05 00:30:51 GMT 2024","passed","Thu Dec 05 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","350","testBalancesLoading[Polkadot]","","Thu Dec 05 00:29:45 GMT 2024","passed","Thu Dec 05 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","884","testFeeLoading[Polkadot]","","Thu Dec 05 00:29:45 GMT 2024","passed","Thu Dec 05 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1522","testFeeLoading[Bit. Country]","","Thu Dec 05 00:31:06 GMT 2024","passed","Thu Dec 05 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","3159","testBalancesLoading[Moonriver]","","Thu Dec 05 00:29:57 GMT 2024","passed","Thu Dec 05 00:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2643","testFeeLoading[Shiden]","","Thu Dec 05 00:29:42 GMT 2024","passed","Thu Dec 05 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","694","testFeeLoading[Calamari]","","Thu Dec 05 00:30:55 GMT 2024","passed","Thu Dec 05 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2183","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 05 00:33:55 GMT 2024","passed","Thu Dec 05 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","300","testFeeLoading[Amplitude]","","Thu Dec 05 00:35:04 GMT 2024","passed","Thu Dec 05 00:35:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","264","testFeeLoading[Hyperbridge Nexus]","","Thu Dec 05 00:36:27 GMT 2024","passed","Thu Dec 05 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","142","testFeeLoading[peaq]","","Thu Dec 05 00:36:56 GMT 2024","passed","Thu Dec 05 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1814","testBalancesLoading[DAO IPCI]","","Thu Dec 05 00:35:11 GMT 2024","passed","Thu Dec 05 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","628","testFeeLoading[Polkadot Collectives]","","Thu Dec 05 00:35:40 GMT 2024","passed","Thu Dec 05 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","677","testFeeLoading[Cere]","","Thu Dec 05 00:36:32 GMT 2024","passed","Thu Dec 05 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","402","testFeeLoading[Imbue]","","Thu Dec 05 00:35:32 GMT 2024","passed","Thu Dec 05 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","812","testFeeLoading[Ajuna]","","Thu Dec 05 00:35:30 GMT 2024","passed","Thu Dec 05 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","323","testFeeLoading[HydraDX]","","Thu Dec 05 00:33:20 GMT 2024","passed","Thu Dec 05 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2235","testBalancesLoading[Phala]","","Thu Dec 05 00:33:21 GMT 2024","passed","Thu Dec 05 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1072","testBalancesLoading[Kabocha]","","Thu Dec 05 00:33:58 GMT 2024","passed","Thu Dec 05 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1906","testBalancesLoading[Robonomics]","","Thu Dec 05 00:32:46 GMT 2024","passed","Thu Dec 05 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3295","testBalancesLoading[Bifrost Polkadot]","","Thu Dec 05 00:33:38 GMT 2024","passed","Thu Dec 05 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","200","testFeeLoading[krest]","","Thu Dec 05 00:35:43 GMT 2024","passed","Thu Dec 05 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1319","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 05 00:35:37 GMT 2024","passed","Thu Dec 05 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1834","testBalancesLoading[XX network]","","Thu Dec 05 00:35:15 GMT 2024","passed","Thu Dec 05 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3207","testBalancesLoading[Continuum]","","Thu Dec 05 00:36:04 GMT 2024","passed","Thu Dec 05 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","765","testFeeLoading[Acurast Canary]","","Thu Dec 05 00:36:23 GMT 2024","passed","Thu Dec 05 00:36:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","5635","testFeeLoading[Litentry]","","Thu Dec 05 00:33:44 GMT 2024","passed","Thu Dec 05 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1944","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 05 00:33:52 GMT 2024","passed","Thu Dec 05 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","901","testBalancesLoading[Jur]","","Thu Dec 05 00:36:32 GMT 2024","passed","Thu Dec 05 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1779","testBalancesLoading[Polkadot Collectives]","","Thu Dec 05 00:35:39 GMT 2024","passed","Thu Dec 05 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","311","testFeeLoading[Bajun]","","Thu Dec 05 00:34:58 GMT 2024","passed","Thu Dec 05 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","952","testFeeLoading[3DPass]","","Thu Dec 05 00:35:27 GMT 2024","passed","Thu Dec 05 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2664","testBalancesLoading[Crust Shadow]","","Thu Dec 05 00:33:14 GMT 2024","passed","Thu Dec 05 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","6225","testBalancesLoading[Acurast Canary]","","Thu Dec 05 00:36:17 GMT 2024","passed","Thu Dec 05 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1921","testBalancesLoading[Pendulum]","","Thu Dec 05 00:35:18 GMT 2024","passed","Thu Dec 05 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1100","testBalancesLoading[Nodle Parachain]","","Thu Dec 05 00:33:20 GMT 2024","passed","Thu Dec 05 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1310","testFeeLoading[Edgeware]","","Thu Dec 05 00:30:44 GMT 2024","passed","Thu Dec 05 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1212","testFeeLoading[Khala]","","Thu Dec 05 00:30:49 GMT 2024","passed","Thu Dec 05 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","232","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 05 00:33:55 GMT 2024","passed","Thu Dec 05 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2805","testBalancesLoading[Clover]","","Thu Dec 05 00:31:07 GMT 2024","passed","Thu Dec 05 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2594","testBalancesLoading[Zeitgeist]","","Thu Dec 05 00:32:59 GMT 2024","passed","Thu Dec 05 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1665","testFeeLoading[Manta]","","Thu Dec 05 00:35:46 GMT 2024","passed","Thu Dec 05 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","304","testFeeLoading[UNIQUE]","","Thu Dec 05 00:33:51 GMT 2024","passed","Thu Dec 05 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1434","testBalancesLoading[Polkadot People]","","Thu Dec 05 00:36:39 GMT 2024","passed","Thu Dec 05 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1268","testBalancesLoading[Amplitude]","","Thu Dec 05 00:35:03 GMT 2024","passed","Thu Dec 05 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","779","testFeeLoading[Moonbase Relay Testnet]","","Thu Dec 05 00:33:57 GMT 2024","passed","Thu Dec 05 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2047","testBalancesLoading[JAMTON]","","Thu Dec 05 00:37:00 GMT 2024","passed","Thu Dec 05 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","580","testFeeLoading[Aventus]","","Thu Dec 05 00:35:21 GMT 2024","passed","Thu Dec 05 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1374","testBalancesLoading[UNIQUE]","","Thu Dec 05 00:33:50 GMT 2024","passed","Thu Dec 05 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2450","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 05 00:35:49 GMT 2024","passed","Thu Dec 05 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1494","testFeeLoading[Continuum]","","Thu Dec 05 00:36:07 GMT 2024","passed","Thu Dec 05 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1478","testBalancesLoading[Statemine]","","Thu Dec 05 00:29:51 GMT 2024","passed","Thu Dec 05 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2746","testBalancesLoading[Litentry]","","Thu Dec 05 00:33:41 GMT 2024","passed","Thu Dec 05 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","808","testFeeLoading[CC Enterprise]","","Thu Dec 05 00:36:43 GMT 2024","passed","Thu Dec 05 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1043","testFeeLoading[Curio]","","Thu Dec 05 00:36:16 GMT 2024","passed","Thu Dec 05 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","782","testFeeLoading[OriginTrail Parachain]","","Thu Dec 05 00:33:53 GMT 2024","passed","Thu Dec 05 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1039","testBalancesLoading[peaq]","","Thu Dec 05 00:36:55 GMT 2024","passed","Thu Dec 05 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2871","testBalancesLoading[Manta]","","Thu Dec 05 00:35:43 GMT 2024","passed","Thu Dec 05 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3568","testBalancesLoading[Enjin Relay]","","Thu Dec 05 00:36:09 GMT 2024","passed","Thu Dec 05 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","663","testFeeLoading[Moonriver]","","Thu Dec 05 00:30:00 GMT 2024","passed","Thu Dec 05 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
