"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1604","testBalancesLoading[Polkadot People]","","Wed Sep 10 00:39:40 UTC 2025","passed","Wed Sep 10 00:39:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","779","testBalancesLoading[Polkadot Coretime]","","Wed Sep 10 00:39:59 UTC 2025","passed","Wed Sep 10 00:40:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","480","testFeeLoading[Amplitude]","","Wed Sep 10 00:38:23 UTC 2025","passed","Wed Sep 10 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2342","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 10 00:38:15 UTC 2025","passed","Wed Sep 10 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1287","testFeeLoading[DeepBrain]","","Wed Sep 10 00:39:55 UTC 2025","passed","Wed Sep 10 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","86884","testBalancesLoading[Argochain]","","Wed Sep 10 00:40:08 UTC 2025","broken","Wed Sep 10 00:41:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","981","testFeeLoading[Ajuna]","","Wed Sep 10 00:38:50 UTC 2025","passed","Wed Sep 10 00:38:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","275","testFeeLoading[Hyperbridge Nexus]","","Wed Sep 10 00:39:29 UTC 2025","passed","Wed Sep 10 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","604","testFeeLoading[Energy Web X]","","Wed Sep 10 00:39:16 UTC 2025","passed","Wed Sep 10 00:39:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2829","testBalancesLoading[Moonbase Alpha]","","Wed Sep 10 00:37:30 UTC 2025","passed","Wed Sep 10 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","764","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 10 00:38:44 UTC 2025","passed","Wed Sep 10 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","873","testFeeLoading[Kreivo]","","Wed Sep 10 00:39:26 UTC 2025","passed","Wed Sep 10 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2230","testBalancesLoading[KILT Spiritnet]","","Wed Sep 10 00:36:59 UTC 2025","passed","Wed Sep 10 00:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","463","testFeeLoading[Moonriver]","","Wed Sep 10 00:36:48 UTC 2025","passed","Wed Sep 10 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","771","testFeeLoading[Polymesh Mainnet]","","Wed Sep 10 00:38:30 UTC 2025","passed","Wed Sep 10 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","840","testFeeLoading[Ternoa]","","Wed Sep 10 00:38:25 UTC 2025","passed","Wed Sep 10 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","717","testFeeLoading[Kusama Coretime]","","Wed Sep 10 00:40:02 UTC 2025","passed","Wed Sep 10 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","136","testFeeLoading[Polkadot Coretime]","","Wed Sep 10 00:40:00 UTC 2025","passed","Wed Sep 10 00:40:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1577","testBalancesLoading[Polkadex Solochain]","","Wed Sep 10 00:37:57 UTC 2025","passed","Wed Sep 10 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1861","testBalancesLoading[Polimec]","","Wed Sep 10 00:39:12 UTC 2025","passed","Wed Sep 10 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1323","testBalancesLoading[CC Enterprise]","","Wed Sep 10 00:39:42 UTC 2025","passed","Wed Sep 10 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1742","testBalancesLoading[DENTNet]","","Wed Sep 10 00:39:37 UTC 2025","passed","Wed Sep 10 00:39:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","681","testFeeLoading[Basilisk]","","Wed Sep 10 00:37:15 UTC 2025","passed","Wed Sep 10 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1385","testBalancesLoading[Vara]","","Wed Sep 10 00:38:53 UTC 2025","passed","Wed Sep 10 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1441","testBalancesLoading[Joystream]","","Wed Sep 10 00:39:10 UTC 2025","passed","Wed Sep 10 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1454","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 10 00:39:05 UTC 2025","passed","Wed Sep 10 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1199","testFeeLoading[HydraDX]","","Wed Sep 10 00:37:46 UTC 2025","passed","Wed Sep 10 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2459","testBalancesLoading[XX network]","","Wed Sep 10 00:38:34 UTC 2025","passed","Wed Sep 10 00:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","831","testFeeLoading[Tangle]","","Wed Sep 10 00:39:59 UTC 2025","passed","Wed Sep 10 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","673","testFeeLoading[Acurast Canary]","","Wed Sep 10 00:39:24 UTC 2025","passed","Wed Sep 10 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1287","testFeeLoading[Kusama]","","Wed Sep 10 00:36:28 UTC 2025","passed","Wed Sep 10 00:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","916","testFeeLoading[Westend]","","Wed Sep 10 00:36:34 UTC 2025","passed","Wed Sep 10 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1562","testBalancesLoading[Kusama People]","","Wed Sep 10 00:39:29 UTC 2025","passed","Wed Sep 10 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","723","testFeeLoading[DENTNet]","","Wed Sep 10 00:39:39 UTC 2025","passed","Wed Sep 10 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","651","testFeeLoading[Robonomics]","","Wed Sep 10 00:37:20 UTC 2025","passed","Wed Sep 10 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3403","testBalancesLoading[Polymesh Mainnet]","","Wed Sep 10 00:38:26 UTC 2025","passed","Wed Sep 10 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1937","testBalancesLoading[Statemint]","","Wed Sep 10 00:38:18 UTC 2025","passed","Wed Sep 10 00:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","274","testFeeLoading[KILT Spiritnet]","","Wed Sep 10 00:37:01 UTC 2025","passed","Wed Sep 10 00:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1714","testBalancesLoading[Energy Web X]","","Wed Sep 10 00:39:15 UTC 2025","passed","Wed Sep 10 00:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1921","testBalancesLoading[Integritee Parachain]","","Wed Sep 10 00:37:54 UTC 2025","passed","Wed Sep 10 00:37:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","428","testFeeLoading[Enjin Matrixchain]","","Wed Sep 10 00:39:06 UTC 2025","passed","Wed Sep 10 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","633","testFeeLoading[Aventus]","","Wed Sep 10 00:38:41 UTC 2025","passed","Wed Sep 10 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","761","testFeeLoading[Kusama People]","","Wed Sep 10 00:39:30 UTC 2025","passed","Wed Sep 10 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","739","testFeeLoading[Joystream]","","Wed Sep 10 00:39:11 UTC 2025","passed","Wed Sep 10 00:39:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3356","testBalancesLoading[Phala]","","Wed Sep 10 00:37:49 UTC 2025","passed","Wed Sep 10 00:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","374","testFeeLoading[Vara]","","Wed Sep 10 00:38:54 UTC 2025","passed","Wed Sep 10 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1356","testBalancesLoading[Creditcoin]","","Wed Sep 10 00:39:44 UTC 2025","passed","Wed Sep 10 00:39:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1593","testBalancesLoading[Amplitude]","","Wed Sep 10 00:38:21 UTC 2025","passed","Wed Sep 10 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1710","testBalancesLoading[Robonomics]","","Wed Sep 10 00:37:18 UTC 2025","passed","Wed Sep 10 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","659","testFeeLoading[Creditcoin]","","Wed Sep 10 00:39:45 UTC 2025","passed","Wed Sep 10 00:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","901","testFeeLoading[Phala]","","Wed Sep 10 00:37:53 UTC 2025","passed","Wed Sep 10 00:37:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","121","testFeeLoading[GIANT]","","Wed Sep 10 00:38:55 UTC 2025","passed","Wed Sep 10 00:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","731","testFeeLoading[Manta]","","Wed Sep 10 00:39:04 UTC 2025","passed","Wed Sep 10 00:39:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1248","testBalancesLoading[Hyperbridge Nexus]","","Wed Sep 10 00:39:27 UTC 2025","passed","Wed Sep 10 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","51823","testBalancesLoading[Shiden]","","Wed Sep 10 00:35:29 UTC 2025","passed","Wed Sep 10 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","900","testFeeLoading[JAMTON]","","Wed Sep 10 00:39:51 UTC 2025","passed","Wed Sep 10 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","195","testFeeLoading[Bifrost Polkadot]","","Wed Sep 10 00:38:05 UTC 2025","passed","Wed Sep 10 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","569","testFeeLoading[CC Enterprise]","","Wed Sep 10 00:39:43 UTC 2025","passed","Wed Sep 10 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3744","testBalancesLoading[Bifrost]","","Wed Sep 10 00:36:48 UTC 2025","passed","Wed Sep 10 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","959","testBalancesLoading[GIANT]","","Wed Sep 10 00:38:54 UTC 2025","passed","Wed Sep 10 00:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2564","testBalancesLoading[Basilisk]","","Wed Sep 10 00:37:12 UTC 2025","passed","Wed Sep 10 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","674","testFeeLoading[Polkadex Solochain]","","Wed Sep 10 00:37:59 UTC 2025","passed","Wed Sep 10 00:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","645","testFeeLoading[Encointer]","","Wed Sep 10 00:37:37 UTC 2025","passed","Wed Sep 10 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","739","testFeeLoading[Litentry]","","Wed Sep 10 00:38:08 UTC 2025","passed","Wed Sep 10 00:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1462","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 10 00:38:13 UTC 2025","passed","Wed Sep 10 00:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","797","testFeeLoading[Nodle Parachain]","","Wed Sep 10 00:37:49 UTC 2025","passed","Wed Sep 10 00:37:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3916","testBalancesLoading[Westend]","","Wed Sep 10 00:36:30 UTC 2025","passed","Wed Sep 10 00:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1544","testBalancesLoading[Kusama Bridge Hub]","","Wed Sep 10 00:38:55 UTC 2025","passed","Wed Sep 10 00:38:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","780","testFeeLoading[Karura]","","Wed Sep 10 00:36:39 UTC 2025","passed","Wed Sep 10 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","365","testFeeLoading[peaq]","","Wed Sep 10 00:39:49 UTC 2025","passed","Wed Sep 10 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","200","testFeeLoading[Polkadot Collectives]","","Wed Sep 10 00:38:59 UTC 2025","passed","Wed Sep 10 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2037","testBalancesLoading[Altair]","","Wed Sep 10 00:37:59 UTC 2025","passed","Wed Sep 10 00:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1805","testBalancesLoading[Tangle]","","Wed Sep 10 00:39:57 UTC 2025","passed","Wed Sep 10 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","229","testBalancesLoading[Polkadot]","","Wed Sep 10 00:36:26 UTC 2025","passed","Wed Sep 10 00:36:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","649","testFeeLoading[Humanode]","","Wed Sep 10 00:39:47 UTC 2025","passed","Wed Sep 10 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2990","testBalancesLoading[Polkadot Bridge Hub]","","Wed Sep 10 00:39:06 UTC 2025","passed","Wed Sep 10 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","942","testFeeLoading[Centrifuge Parachain]","","Wed Sep 10 00:37:24 UTC 2025","passed","Wed Sep 10 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","688","testFeeLoading[krest]","","Wed Sep 10 00:39:01 UTC 2025","passed","Wed Sep 10 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","767","testFeeLoading[Westmint]","","Wed Sep 10 00:37:29 UTC 2025","passed","Wed Sep 10 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3074","testBalancesLoading[DeepBrain]","","Wed Sep 10 00:39:52 UTC 2025","passed","Wed Sep 10 00:39:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3553","testBalancesLoading[Crust Shadow]","","Wed Sep 10 00:37:37 UTC 2025","passed","Wed Sep 10 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1169","testBalancesLoading[peaq]","","Wed Sep 10 00:39:48 UTC 2025","passed","Wed Sep 10 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","344","testFeeLoading[Tanssi]","","Wed Sep 10 00:43:04 UTC 2025","passed","Wed Sep 10 00:43:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","243","testFeeLoading[Statemine]","","Wed Sep 10 00:36:36 UTC 2025","passed","Wed Sep 10 00:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","373","testFeeLoading[Pendulum]","","Wed Sep 10 00:38:39 UTC 2025","passed","Wed Sep 10 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2108","testBalancesLoading[Pendulum]","","Wed Sep 10 00:38:37 UTC 2025","passed","Wed Sep 10 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1058","testBalancesLoading[Frequency]","","Wed Sep 10 00:38:51 UTC 2025","passed","Wed Sep 10 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2331","testBalancesLoading[OriginTrail Parachain]","","Wed Sep 10 00:38:10 UTC 2025","passed","Wed Sep 10 00:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
