"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2418","testBalancesLoading[Enjin Relay]","","Sun Feb 02 16:26:41 GMT 2025","passed","Sun Feb 02 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1117","testFeeLoading[Basilisk]","","Sun Feb 02 16:24:37 GMT 2025","passed","Sun Feb 02 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1782","testBalancesLoading[Integritee Parachain]","","Sun Feb 02 16:25:12 GMT 2025","passed","Sun Feb 02 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1118","testBalancesLoading[Moonbeam]","","Sun Feb 02 16:24:13 GMT 2025","passed","Sun Feb 02 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","770","testBalancesLoading[peaq]","","Sun Feb 02 16:27:10 GMT 2025","passed","Sun Feb 02 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","428","testFeeLoading[Karura]","","Sun Feb 02 16:24:13 GMT 2025","passed","Sun Feb 02 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1380","testBalancesLoading[Cere]","","Sun Feb 02 16:26:54 GMT 2025","passed","Sun Feb 02 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","846","testFeeLoading[Energy Web X]","","Sun Feb 02 16:26:35 GMT 2025","passed","Sun Feb 02 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1642","testBalancesLoading[DENTNet]","","Sun Feb 02 16:27:00 GMT 2025","passed","Sun Feb 02 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1303","testFeeLoading[Kusama]","","Sun Feb 02 16:24:06 GMT 2025","passed","Sun Feb 02 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","919","testFeeLoading[Acurast Canary]","","Sun Feb 02 16:26:48 GMT 2025","passed","Sun Feb 02 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","306","testFeeLoading[KILT Spiritnet]","","Sun Feb 02 16:24:22 GMT 2025","passed","Sun Feb 02 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1675","testBalancesLoading[Ajuna]","","Sun Feb 02 16:26:10 GMT 2025","passed","Sun Feb 02 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","859","testFeeLoading[Parallel Heiko]","","Sun Feb 02 16:25:23 GMT 2025","passed","Sun Feb 02 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","915","testFeeLoading[Kusama People]","","Sun Feb 02 16:26:53 GMT 2025","passed","Sun Feb 02 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","911","testBalancesLoading[Nodle Parachain]","","Sun Feb 02 16:25:05 GMT 2025","passed","Sun Feb 02 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2152","testBalancesLoading[Turing]","","Sun Feb 02 16:25:09 GMT 2025","passed","Sun Feb 02 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","339","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 02 16:26:20 GMT 2025","passed","Sun Feb 02 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1819","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 02 16:25:36 GMT 2025","passed","Sun Feb 02 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","890","testFeeLoading[InvArch]","","Sun Feb 02 16:26:37 GMT 2025","passed","Sun Feb 02 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2278","testBalancesLoading[Westend]","","Sun Feb 02 16:24:07 GMT 2025","passed","Sun Feb 02 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","890","testBalancesLoading[Moonbase Alpha]","","Sun Feb 02 16:24:54 GMT 2025","passed","Sun Feb 02 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1237","testBalancesLoading[Frequency]","","Sun Feb 02 16:26:14 GMT 2025","passed","Sun Feb 02 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1306","testFeeLoading[Statemint]","","Sun Feb 02 16:25:44 GMT 2025","passed","Sun Feb 02 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1227","testBalancesLoading[Creditcoin]","","Sun Feb 02 16:27:06 GMT 2025","passed","Sun Feb 02 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","899","testFeeLoading[Subsocial Parachain]","","Sun Feb 02 16:24:57 GMT 2025","passed","Sun Feb 02 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","739","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 02 16:26:51 GMT 2025","passed","Sun Feb 02 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","304","testFeeLoading[GIANT]","","Sun Feb 02 16:26:19 GMT 2025","passed","Sun Feb 02 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1704","testBalancesLoading[Phala]","","Sun Feb 02 16:25:07 GMT 2025","passed","Sun Feb 02 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2167","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 02 16:25:26 GMT 2025","passed","Sun Feb 02 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","396","testFeeLoading[Nodle Parachain]","","Sun Feb 02 16:25:06 GMT 2025","passed","Sun Feb 02 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","847","testBalancesLoading[KILT Spiritnet]","","Sun Feb 02 16:24:21 GMT 2025","passed","Sun Feb 02 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1734","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 02 16:24:47 GMT 2025","passed","Sun Feb 02 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2245","testBalancesLoading[Clover]","","Sun Feb 02 16:24:31 GMT 2025","passed","Sun Feb 02 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","817","testFeeLoading[Humanode]","","Sun Feb 02 16:27:09 GMT 2025","passed","Sun Feb 02 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","825","testFeeLoading[Polkadot People]","","Sun Feb 02 16:27:04 GMT 2025","passed","Sun Feb 02 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","827","testBalancesLoading[Dock]","","Sun Feb 02 16:26:30 GMT 2025","passed","Sun Feb 02 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","852","testFeeLoading[Joystream]","","Sun Feb 02 16:26:29 GMT 2025","passed","Sun Feb 02 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1572","testBalancesLoading[Subsocial Parachain]","","Sun Feb 02 16:24:56 GMT 2025","passed","Sun Feb 02 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","799","testFeeLoading[Polimec]","","Sun Feb 02 16:26:32 GMT 2025","passed","Sun Feb 02 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1296","testFeeLoading[Polkadot]","","Sun Feb 02 16:24:04 GMT 2025","passed","Sun Feb 02 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","751","testFeeLoading[Cere]","","Sun Feb 02 16:26:56 GMT 2025","passed","Sun Feb 02 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","980","testFeeLoading[Astar]","","Sun Feb 02 16:24:26 GMT 2025","passed","Sun Feb 02 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1404","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 02 16:25:32 GMT 2025","passed","Sun Feb 02 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1322","testBalancesLoading[Avail]","","Sun Feb 02 16:26:57 GMT 2025","passed","Sun Feb 02 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","470","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 02 16:26:06 GMT 2025","passed","Sun Feb 02 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2427","testBalancesLoading[DeepBrain]","","Sun Feb 02 16:27:16 GMT 2025","passed","Sun Feb 02 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","248","testFeeLoading[Imbue]","","Sun Feb 02 16:26:14 GMT 2025","passed","Sun Feb 02 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","748","testBalancesLoading[Encointer]","","Sun Feb 02 16:24:55 GMT 2025","passed","Sun Feb 02 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","782","testFeeLoading[Manta]","","Sun Feb 02 16:26:24 GMT 2025","passed","Sun Feb 02 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1572","testBalancesLoading[Xode]","","Sun Feb 02 16:27:11 GMT 2025","passed","Sun Feb 02 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","841","testBalancesLoading[Kabocha]","","Sun Feb 02 16:25:38 GMT 2025","passed","Sun Feb 02 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","747","testBalancesLoading[UNIQUE]","","Sun Feb 02 16:25:31 GMT 2025","passed","Sun Feb 02 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","775","testFeeLoading[Creditcoin]","","Sun Feb 02 16:27:07 GMT 2025","passed","Sun Feb 02 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","496","testFeeLoading[Bifrost Polkadot]","","Sun Feb 02 16:25:28 GMT 2025","passed","Sun Feb 02 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1493","testBalancesLoading[Tangle]","","Sun Feb 02 16:27:20 GMT 2025","passed","Sun Feb 02 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","323","testFeeLoading[Bittensor]","","Sun Feb 02 16:26:57 GMT 2025","passed","Sun Feb 02 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","531","testBalancesLoading[Imbue]","","Sun Feb 02 16:26:13 GMT 2025","passed","Sun Feb 02 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1052","testFeeLoading[Curio]","","Sun Feb 02 16:26:46 GMT 2025","passed","Sun Feb 02 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1741","testFeeLoading[Polkadex Solochain]","","Sun Feb 02 16:25:19 GMT 2025","passed","Sun Feb 02 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1088","testBalancesLoading[Amplitude]","","Sun Feb 02 16:25:46 GMT 2025","passed","Sun Feb 02 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1317","testFeeLoading[DeepBrain]","","Sun Feb 02 16:27:18 GMT 2025","passed","Sun Feb 02 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1326","testBalancesLoading[Parallel]","","Sun Feb 02 16:24:40 GMT 2025","passed","Sun Feb 02 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","899","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 02 16:26:26 GMT 2025","passed","Sun Feb 02 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
