"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1060","testFeeLoading[Moonbase Relay Testnet]","","Wed Sep 24 08:34:56 UTC 2025","passed","Wed Sep 24 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4552","testBalancesLoading[Crust Shadow]","","Wed Sep 24 08:33:45 UTC 2025","passed","Wed Sep 24 08:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1879","testFeeLoading[Astar]","","Wed Sep 24 08:33:06 UTC 2025","passed","Wed Sep 24 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3124","testBalancesLoading[DAO IPCI]","","Wed Sep 24 08:35:28 UTC 2025","passed","Wed Sep 24 08:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3584","testBalancesLoading[Zeitgeist]","","Wed Sep 24 08:37:55 UTC 2025","passed","Wed Sep 24 08:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","541","testFeeLoading[Kreivo]","","Wed Sep 24 08:37:02 UTC 2025","passed","Wed Sep 24 08:37:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1773","testBalancesLoading[Humanode]","","Wed Sep 24 08:37:32 UTC 2025","passed","Wed Sep 24 08:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1247","testFeeLoading[Polkadex Solochain]","","Wed Sep 24 08:34:28 UTC 2025","passed","Wed Sep 24 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","524","testFeeLoading[Bittensor]","","Wed Sep 24 08:37:16 UTC 2025","passed","Wed Sep 24 08:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4628","testBalancesLoading[Enjin Matrixchain]","","Wed Sep 24 08:36:19 UTC 2025","passed","Wed Sep 24 08:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","897","testFeeLoading[Xode]","","Wed Sep 24 08:38:08 UTC 2025","broken","Wed Sep 24 08:38:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","6625","testBalancesLoading[HydraDX]","","Wed Sep 24 08:33:51 UTC 2025","passed","Wed Sep 24 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","851","testFeeLoading[Cere]","","Wed Sep 24 08:37:14 UTC 2025","passed","Wed Sep 24 08:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2170","testBalancesLoading[Altair]","","Wed Sep 24 08:34:29 UTC 2025","passed","Wed Sep 24 08:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1638","testBalancesLoading[CC Enterprise]","","Wed Sep 24 08:37:28 UTC 2025","passed","Wed Sep 24 08:37:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1899","testBalancesLoading[Frequency]","","Wed Sep 24 08:35:57 UTC 2025","passed","Wed Sep 24 08:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","55224","testBalancesLoading[Shiden]","","Wed Sep 24 08:31:11 UTC 2025","passed","Wed Sep 24 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3081","testBalancesLoading[Energy Web X]","","Wed Sep 24 08:36:41 UTC 2025","passed","Wed Sep 24 08:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","5561","testBalancesLoading[Moonbase Alpha]","","Wed Sep 24 08:33:36 UTC 2025","passed","Wed Sep 24 08:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2749","testFeeLoading[Karura]","","Wed Sep 24 08:32:26 UTC 2025","passed","Wed Sep 24 08:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4855","testBalancesLoading[Phala]","","Wed Sep 24 08:34:06 UTC 2025","passed","Wed Sep 24 08:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1093","testFeeLoading[Tangle]","","Wed Sep 24 08:37:49 UTC 2025","passed","Wed Sep 24 08:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","984","testFeeLoading[Acurast Canary]","","Wed Sep 24 08:36:57 UTC 2025","passed","Wed Sep 24 08:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","605","testFeeLoading[Statemine]","","Wed Sep 24 08:32:20 UTC 2025","passed","Wed Sep 24 08:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2031","testBalancesLoading[Ajuna]","","Wed Sep 24 08:35:54 UTC 2025","passed","Wed Sep 24 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","834","testFeeLoading[Kusama Coretime]","","Wed Sep 24 08:37:55 UTC 2025","passed","Wed Sep 24 08:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","304","testBalancesLoading[Kusama]","","Wed Sep 24 08:32:11 UTC 2025","passed","Wed Sep 24 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","6644","testBalancesLoading[Polkadex Solochain]","","Wed Sep 24 08:34:21 UTC 2025","passed","Wed Sep 24 08:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","950","testFeeLoading[Robonomics]","","Wed Sep 24 08:33:22 UTC 2025","passed","Wed Sep 24 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","907","testFeeLoading[JAMTON]","","Wed Sep 24 08:37:41 UTC 2025","passed","Wed Sep 24 08:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1846","testBalancesLoading[Moonriver]","","Wed Sep 24 08:32:33 UTC 2025","passed","Wed Sep 24 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","603","testFeeLoading[Crust Polkadot Parachain]","","Wed Sep 24 08:35:50 UTC 2025","passed","Wed Sep 24 08:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2830","testBalancesLoading[peaq]","","Wed Sep 24 08:37:34 UTC 2025","passed","Wed Sep 24 08:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2780","testBalancesLoading[Cere]","","Wed Sep 24 08:37:11 UTC 2025","passed","Wed Sep 24 08:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","980","testFeeLoading[UNIQUE]","","Wed Sep 24 08:34:43 UTC 2025","passed","Wed Sep 24 08:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2188","testBalancesLoading[RegionX]","","Wed Sep 24 08:38:09 UTC 2025","passed","Wed Sep 24 08:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","869","testFeeLoading[RegionX]","","Wed Sep 24 08:38:11 UTC 2025","passed","Wed Sep 24 08:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","1524","testFeeLoading[Crust Shadow]","","Wed Sep 24 08:33:50 UTC 2025","passed","Wed Sep 24 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1172","testFeeLoading[3DPass]","","Wed Sep 24 08:35:53 UTC 2025","passed","Wed Sep 24 08:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","998","testFeeLoading[Ternoa]","","Wed Sep 24 08:35:22 UTC 2025","passed","Wed Sep 24 08:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","346","testFeeLoading[CC Enterprise]","","Wed Sep 24 08:37:29 UTC 2025","passed","Wed Sep 24 08:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1291","testFeeLoading[DeepBrain]","","Wed Sep 24 08:37:45 UTC 2025","passed","Wed Sep 24 08:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","7446","testBalancesLoading[Westmint]","","Wed Sep 24 08:33:27 UTC 2025","passed","Wed Sep 24 08:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","5660","testBalancesLoading[Karura]","","Wed Sep 24 08:32:20 UTC 2025","passed","Wed Sep 24 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3702","testBalancesLoading[Bifrost]","","Wed Sep 24 08:32:35 UTC 2025","passed","Wed Sep 24 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","755","testFeeLoading[Zeitgeist]","","Wed Sep 24 08:37:59 UTC 2025","passed","Wed Sep 24 08:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1106","testFeeLoading[Altair]","","Wed Sep 24 08:34:31 UTC 2025","passed","Wed Sep 24 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2626","testBalancesLoading[JAMTON]","","Wed Sep 24 08:37:38 UTC 2025","passed","Wed Sep 24 08:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","5597","testBalancesLoading[Ternoa]","","Wed Sep 24 08:35:16 UTC 2025","passed","Wed Sep 24 08:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3902","testBalancesLoading[krest]","","Wed Sep 24 08:36:08 UTC 2025","passed","Wed Sep 24 08:36:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","446","testFeeLoading[GIANT]","","Wed Sep 24 08:36:03 UTC 2025","passed","Wed Sep 24 08:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","911","testFeeLoading[DENTNet]","","Wed Sep 24 08:37:23 UTC 2025","passed","Wed Sep 24 08:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1922","testBalancesLoading[Aleph Zero Testnet]","","Wed Sep 24 08:34:48 UTC 2025","passed","Wed Sep 24 08:34:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","557","testFeeLoading[Polkadot Bridge Hub]","","Wed Sep 24 08:36:28 UTC 2025","passed","Wed Sep 24 08:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","245","testBalancesLoading[Polkadot]","","Wed Sep 24 08:32:09 UTC 2025","passed","Wed Sep 24 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","5988","testBalancesLoading[Astar]","","Wed Sep 24 08:33:00 UTC 2025","passed","Wed Sep 24 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","5291","testBalancesLoading[Moonbase Relay Testnet]","","Wed Sep 24 08:34:51 UTC 2025","passed","Wed Sep 24 08:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","960","testFeeLoading[Basilisk]","","Wed Sep 24 08:33:12 UTC 2025","passed","Wed Sep 24 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","676","testFeeLoading[peaq]","","Wed Sep 24 08:37:37 UTC 2025","passed","Wed Sep 24 08:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1240","testFeeLoading[Polimec]","","Wed Sep 24 08:36:39 UTC 2025","passed","Wed Sep 24 08:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3552","testBalancesLoading[QUARTZ]","","Wed Sep 24 08:33:13 UTC 2025","passed","Wed Sep 24 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1205","testFeeLoading[Curio]","","Wed Sep 24 08:36:52 UTC 2025","passed","Wed Sep 24 08:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2388","testBalancesLoading[3DPass]","","Wed Sep 24 08:35:51 UTC 2025","passed","Wed Sep 24 08:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","6124","testBalancesLoading[Amplitude]","","Wed Sep 24 08:35:09 UTC 2025","passed","Wed Sep 24 08:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1031","testFeeLoading[OriginTrail Parachain]","","Wed Sep 24 08:34:47 UTC 2025","passed","Wed Sep 24 08:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2398","testBalancesLoading[Tanssi]","","Wed Sep 24 08:38:03 UTC 2025","passed","Wed Sep 24 08:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","8900","testBalancesLoading[XX network]","","Wed Sep 24 08:35:33 UTC 2025","passed","Wed Sep 24 08:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1271","testFeeLoading[Kusama]","","Wed Sep 24 08:32:11 UTC 2025","passed","Wed Sep 24 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1405","testFeeLoading[Phala]","","Wed Sep 24 08:34:11 UTC 2025","passed","Wed Sep 24 08:34:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2425","testBalancesLoading[Avail]","","Wed Sep 24 08:37:17 UTC 2025","passed","Wed Sep 24 08:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1956","testFeeLoading[Integritee Parachain]","","Wed Sep 24 08:34:18 UTC 2025","passed","Wed Sep 24 08:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1409","testFeeLoading[Nodle Parachain]","","Wed Sep 24 08:34:05 UTC 2025","passed","Wed Sep 24 08:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1026","testFeeLoading[Moonbase Alpha]","","Wed Sep 24 08:33:41 UTC 2025","passed","Wed Sep 24 08:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4143","testBalancesLoading[KILT Spiritnet]","","Wed Sep 24 08:32:46 UTC 2025","passed","Wed Sep 24 08:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2763","testBalancesLoading[DENTNet]","","Wed Sep 24 08:37:20 UTC 2025","passed","Wed Sep 24 08:37:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1139","testBalancesLoading[GIANT]","","Wed Sep 24 08:36:02 UTC 2025","passed","Wed Sep 24 08:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","941","testFeeLoading[Litentry]","","Wed Sep 24 08:34:42 UTC 2025","passed","Wed Sep 24 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","865","testFeeLoading[Humanode]","","Wed Sep 24 08:37:34 UTC 2025","passed","Wed Sep 24 08:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","440","testFeeLoading[Frequency]","","Wed Sep 24 08:35:59 UTC 2025","passed","Wed Sep 24 08:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2750","testBalancesLoading[Kusama Coretime]","","Wed Sep 24 08:37:52 UTC 2025","passed","Wed Sep 24 08:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","682","testFeeLoading[Bifrost Polkadot]","","Wed Sep 24 08:34:37 UTC 2025","passed","Wed Sep 24 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","432","testFeeLoading[Polkadot Collectives]","","Wed Sep 24 08:36:08 UTC 2025","passed","Wed Sep 24 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","660","testFeeLoading[KILT Spiritnet]","","Wed Sep 24 08:32:50 UTC 2025","passed","Wed Sep 24 08:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
