"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1196","testFeeLoading[JAMTON]","","Fri Apr 18 08:37:29 GMT 2025","passed","Fri Apr 18 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1053","testFeeLoading[Litentry]","","Fri Apr 18 08:32:37 GMT 2025","passed","Fri Apr 18 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","920","testFeeLoading[Integritee Parachain]","","Fri Apr 18 08:30:08 GMT 2025","passed","Fri Apr 18 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2508","testBalancesLoading[Westmint]","","Fri Apr 18 08:29:36 GMT 2025","passed","Fri Apr 18 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","579","testFeeLoading[Moonbeam]","","Fri Apr 18 08:28:57 GMT 2025","passed","Fri Apr 18 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","51938","testFeeLoading[Polkadex Solochain]","","Fri Apr 18 08:31:36 GMT 2025","passed","Fri Apr 18 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2114","testBalancesLoading[Xode]","","Fri Apr 18 08:37:24 GMT 2025","passed","Fri Apr 18 08:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2356","testBalancesLoading[Astar]","","Fri Apr 18 08:29:10 GMT 2025","passed","Fri Apr 18 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1007","testFeeLoading[Ajuna]","","Fri Apr 18 08:36:07 GMT 2025","passed","Fri Apr 18 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","419","testFeeLoading[Altair]","","Fri Apr 18 08:32:30 GMT 2025","passed","Fri Apr 18 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","852","testFeeLoading[Parallel]","","Fri Apr 18 08:29:27 GMT 2025","passed","Fri Apr 18 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2278","testBalancesLoading[Joystream]","","Fri Apr 18 08:36:27 GMT 2025","passed","Fri Apr 18 08:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","561","testFeeLoading[Polymesh Mainnet]","","Fri Apr 18 08:33:04 GMT 2025","passed","Fri Apr 18 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","321","testFeeLoading[Polkadot Coretime]","","Fri Apr 18 08:37:38 GMT 2025","passed","Fri Apr 18 08:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1054","testFeeLoading[Bajun]","","Fri Apr 18 08:32:54 GMT 2025","passed","Fri Apr 18 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1002","testFeeLoading[Kusama People]","","Fri Apr 18 08:37:01 GMT 2025","passed","Fri Apr 18 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","397","testFeeLoading[InvArch]","","Fri Apr 18 08:36:37 GMT 2025","passed","Fri Apr 18 08:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2251","testBalancesLoading[QUARTZ]","","Fri Apr 18 08:29:21 GMT 2025","passed","Fri Apr 18 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","967","testFeeLoading[Westmint]","","Fri Apr 18 08:29:39 GMT 2025","passed","Fri Apr 18 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2428","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 18 08:32:45 GMT 2025","passed","Fri Apr 18 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1043","testFeeLoading[DENTNet]","","Fri Apr 18 08:37:12 GMT 2025","passed","Fri Apr 18 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","886","testFeeLoading[Acurast Canary]","","Fri Apr 18 08:36:52 GMT 2025","passed","Fri Apr 18 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","634","testFeeLoading[Amplitude]","","Fri Apr 18 08:32:59 GMT 2025","passed","Fri Apr 18 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","531","testFeeLoading[Moonbase Alpha]","","Fri Apr 18 08:29:43 GMT 2025","passed","Fri Apr 18 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2493","testBalancesLoading[Basilisk]","","Fri Apr 18 08:29:18 GMT 2025","passed","Fri Apr 18 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","922","testFeeLoading[Tangle]","","Fri Apr 18 08:37:36 GMT 2025","passed","Fri Apr 18 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1018","testFeeLoading[Turing]","","Fri Apr 18 08:30:05 GMT 2025","passed","Fri Apr 18 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1336","testBalancesLoading[Polkadot Collectives]","","Fri Apr 18 08:36:14 GMT 2025","passed","Fri Apr 18 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2382","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 18 08:29:31 GMT 2025","passed","Fri Apr 18 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","912","testFeeLoading[DAO IPCI]","","Fri Apr 18 08:33:07 GMT 2025","passed","Fri Apr 18 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2260","testBalancesLoading[Curio]","","Fri Apr 18 08:36:46 GMT 2025","passed","Fri Apr 18 08:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","464","testFeeLoading[Nodle Parachain]","","Fri Apr 18 08:29:58 GMT 2025","passed","Fri Apr 18 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","558","testFeeLoading[Manta]","","Fri Apr 18 08:36:20 GMT 2025","passed","Fri Apr 18 08:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","935","testFeeLoading[Kusama Coretime]","","Fri Apr 18 08:37:40 GMT 2025","passed","Fri Apr 18 08:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","515","testFeeLoading[Statemine]","","Fri Apr 18 08:28:51 GMT 2025","passed","Fri Apr 18 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","939","testFeeLoading[OriginTrail Parachain]","","Fri Apr 18 08:32:42 GMT 2025","passed","Fri Apr 18 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","422","testFeeLoading[Bifrost Polkadot]","","Fri Apr 18 08:32:34 GMT 2025","passed","Fri Apr 18 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","864","testFeeLoading[UNIQUE]","","Fri Apr 18 08:32:40 GMT 2025","passed","Fri Apr 18 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","378","testFeeLoading[Bittensor]","","Fri Apr 18 08:37:07 GMT 2025","passed","Fri Apr 18 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1416","testBalancesLoading[Moonriver]","","Fri Apr 18 08:28:58 GMT 2025","passed","Fri Apr 18 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","874","testFeeLoading[XX network]","","Fri Apr 18 08:33:10 GMT 2025","passed","Fri Apr 18 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","85853","testBalancesLoading[Polkadex Solochain]","","Fri Apr 18 08:30:11 GMT 2025","broken","Fri Apr 18 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2043","testBalancesLoading[Turing]","","Fri Apr 18 08:30:03 GMT 2025","passed","Fri Apr 18 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","805","testFeeLoading[Creditcoin]","","Fri Apr 18 08:37:19 GMT 2025","passed","Fri Apr 18 08:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1490","testFeeLoading[HydraDX]","","Fri Apr 18 08:29:55 GMT 2025","passed","Fri Apr 18 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2949","testBalancesLoading[Statemine]","","Fri Apr 18 08:28:48 GMT 2025","passed","Fri Apr 18 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1126","testBalancesLoading[Encointer]","","Fri Apr 18 08:29:44 GMT 2025","passed","Fri Apr 18 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2241","testBalancesLoading[Crust Shadow]","","Fri Apr 18 08:29:48 GMT 2025","passed","Fri Apr 18 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1816","testBalancesLoading[Ternoa]","","Fri Apr 18 08:33:00 GMT 2025","passed","Fri Apr 18 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1575","testBalancesLoading[Creditcoin]","","Fri Apr 18 08:37:17 GMT 2025","passed","Fri Apr 18 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1119","testFeeLoading[Karura]","","Fri Apr 18 08:28:55 GMT 2025","passed","Fri Apr 18 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1859","testBalancesLoading[Altair]","","Fri Apr 18 08:32:28 GMT 2025","passed","Fri Apr 18 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1110","testBalancesLoading[Frequency]","","Fri Apr 18 08:36:08 GMT 2025","passed","Fri Apr 18 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","985","testFeeLoading[Phala]","","Fri Apr 18 08:30:02 GMT 2025","passed","Fri Apr 18 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","332","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 18 08:36:27 GMT 2025","passed","Fri Apr 18 08:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","420","testFeeLoading[Enjin Matrixchain]","","Fri Apr 18 08:36:23 GMT 2025","passed","Fri Apr 18 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1509","testBalancesLoading[Manta]","","Fri Apr 18 08:36:18 GMT 2025","passed","Fri Apr 18 08:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2497","testBalancesLoading[DeepBrain]","","Fri Apr 18 08:37:30 GMT 2025","passed","Fri Apr 18 08:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1357","testFeeLoading[Bifrost]","","Fri Apr 18 08:29:03 GMT 2025","passed","Fri Apr 18 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1468","testBalancesLoading[Humanode]","","Fri Apr 18 08:37:20 GMT 2025","passed","Fri Apr 18 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","823","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 18 08:32:45 GMT 2025","passed","Fri Apr 18 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","304","testFeeLoading[Vara]","","Fri Apr 18 08:36:11 GMT 2025","passed","Fri Apr 18 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3067","testBalancesLoading[Moonbase Alpha]","","Fri Apr 18 08:29:40 GMT 2025","passed","Fri Apr 18 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","442","testFeeLoading[CC Enterprise]","","Fri Apr 18 08:37:17 GMT 2025","passed","Fri Apr 18 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","985","testBalancesLoading[Polkadot Coretime]","","Fri Apr 18 08:37:37 GMT 2025","passed","Fri Apr 18 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","415","testFeeLoading[Polkadot Collectives]","","Fri Apr 18 08:36:16 GMT 2025","passed","Fri Apr 18 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1306","testFeeLoading[Aleph Zero]","","Fri Apr 18 08:30:09 GMT 2025","passed","Fri Apr 18 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3101","testBalancesLoading[Bifrost]","","Fri Apr 18 08:29:00 GMT 2025","passed","Fri Apr 18 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1386","testFeeLoading[Crust Shadow]","","Fri Apr 18 08:29:50 GMT 2025","passed","Fri Apr 18 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1979","testBalancesLoading[XX network]","","Fri Apr 18 08:33:08 GMT 2025","passed","Fri Apr 18 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","532","testFeeLoading[Pendulum]","","Fri Apr 18 08:33:12 GMT 2025","passed","Fri Apr 18 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4140","testBalancesLoading[HydraDX]","","Fri Apr 18 08:29:51 GMT 2025","passed","Fri Apr 18 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1592","testBalancesLoading[Polkadot People]","","Fri Apr 18 08:37:13 GMT 2025","passed","Fri Apr 18 08:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1457","testFeeLoading[Kusama]","","Fri Apr 18 08:28:43 GMT 2025","passed","Fri Apr 18 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3457","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 18 08:32:31 GMT 2025","passed","Fri Apr 18 08:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","919","testFeeLoading[Subsocial Parachain]","","Fri Apr 18 08:29:47 GMT 2025","passed","Fri Apr 18 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1222","testBalancesLoading[peaq]","","Fri Apr 18 08:37:22 GMT 2025","passed","Fri Apr 18 08:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1187","testBalancesLoading[InvArch]","","Fri Apr 18 08:36:36 GMT 2025","passed","Fri Apr 18 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","885","testBalancesLoading[GIANT]","","Fri Apr 18 08:36:11 GMT 2025","passed","Fri Apr 18 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","673","testFeeLoading[Moonriver]","","Fri Apr 18 08:28:59 GMT 2025","passed","Fri Apr 18 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2852","testBalancesLoading[Westend]","","Fri Apr 18 08:28:45 GMT 2025","passed","Fri Apr 18 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","39735","testBalancesLoading[Shiden]","","Fri Apr 18 08:27:58 GMT 2025","passed","Fri Apr 18 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
