"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1934","testFeeLoading[Polkadex Solochain]","","Wed Aug 13 16:30:53 UTC 2025","passed","Wed Aug 13 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3284","testBalancesLoading[Litentry]","","Wed Aug 13 16:31:03 UTC 2025","passed","Wed Aug 13 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2911","testBalancesLoading[QUARTZ]","","Wed Aug 13 16:29:52 UTC 2025","passed","Wed Aug 13 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","789","testFeeLoading[Statemine]","","Wed Aug 13 16:29:11 UTC 2025","passed","Wed Aug 13 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3894","testBalancesLoading[Ajuna]","","Wed Aug 13 16:32:07 UTC 2025","passed","Wed Aug 13 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1086","testFeeLoading[Tangle]","","Wed Aug 13 16:35:19 UTC 2025","passed","Wed Aug 13 16:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1493","testFeeLoading[3DPass]","","Wed Aug 13 16:32:05 UTC 2025","passed","Wed Aug 13 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1027","testFeeLoading[Cere]","","Wed Aug 13 16:33:27 UTC 2025","passed","Wed Aug 13 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","896","testFeeLoading[Bittensor]","","Wed Aug 13 16:33:30 UTC 2025","passed","Wed Aug 13 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3074","testBalancesLoading[Polkadex Solochain]","","Wed Aug 13 16:30:50 UTC 2025","passed","Wed Aug 13 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1393","testFeeLoading[Tanssi]","","Wed Aug 13 16:35:40 UTC 2025","passed","Wed Aug 13 16:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1071","testFeeLoading[Xode]","","Wed Aug 13 16:35:34 UTC 2025","passed","Wed Aug 13 16:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1102","testFeeLoading[Avail]","","Wed Aug 13 16:33:34 UTC 2025","passed","Wed Aug 13 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","5120","testBalancesLoading[XX network]","","Wed Aug 13 16:31:47 UTC 2025","passed","Wed Aug 13 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1372","testFeeLoading[Joystream]","","Wed Aug 13 16:32:47 UTC 2025","passed","Wed Aug 13 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2853","testBalancesLoading[Energy Web X]","","Wed Aug 13 16:32:52 UTC 2025","passed","Wed Aug 13 16:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2116","testFeeLoading[Polkadot]","","Wed Aug 13 16:28:59 UTC 2025","passed","Wed Aug 13 16:29:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","482","testFeeLoading[Manta]","","Wed Aug 13 16:32:32 UTC 2025","passed","Wed Aug 13 16:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","821","testFeeLoading[Acala]","","Wed Aug 13 16:29:40 UTC 2025","passed","Wed Aug 13 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","871","testFeeLoading[Aleph Zero Testnet]","","Wed Aug 13 16:31:15 UTC 2025","passed","Wed Aug 13 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3660","testBalancesLoading[Karura]","","Wed Aug 13 16:29:12 UTC 2025","passed","Wed Aug 13 16:29:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1115","testFeeLoading[Polimec]","","Wed Aug 13 16:32:51 UTC 2025","passed","Wed Aug 13 16:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","259","testBalancesLoading[UNIQUE]","","Wed Aug 13 16:31:07 UTC 2025","passed","Wed Aug 13 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","880","testFeeLoading[Vara]","","Wed Aug 13 16:32:17 UTC 2025","passed","Wed Aug 13 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1112","testFeeLoading[Humanode]","","Wed Aug 13 16:33:50 UTC 2025","passed","Wed Aug 13 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1171","testFeeLoading[Westend]","","Wed Aug 13 16:29:07 UTC 2025","passed","Wed Aug 13 16:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","969","testFeeLoading[Aventus]","","Wed Aug 13 16:31:58 UTC 2025","passed","Wed Aug 13 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1230","testFeeLoading[Bifrost]","","Wed Aug 13 16:29:28 UTC 2025","passed","Wed Aug 13 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3766","testBalancesLoading[Statemint]","","Wed Aug 13 16:31:21 UTC 2025","passed","Wed Aug 13 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1858","testBalancesLoading[Frequency]","","Wed Aug 13 16:32:12 UTC 2025","passed","Wed Aug 13 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4063","testBalancesLoading[Crust Shadow]","","Wed Aug 13 16:30:19 UTC 2025","passed","Wed Aug 13 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1962","testBalancesLoading[Polkadot Collectives]","","Wed Aug 13 16:32:23 UTC 2025","passed","Wed Aug 13 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3195","testBalancesLoading[krest]","","Wed Aug 13 16:32:26 UTC 2025","passed","Wed Aug 13 16:32:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4216","testBalancesLoading[Bifrost]","","Wed Aug 13 16:29:24 UTC 2025","passed","Wed Aug 13 16:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1462","testBalancesLoading[Creditcoin]","","Wed Aug 13 16:33:46 UTC 2025","passed","Wed Aug 13 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","5534","testBalancesLoading[Enjin Matrixchain]","","Wed Aug 13 16:32:33 UTC 2025","passed","Wed Aug 13 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1049","testFeeLoading[Moonbase Relay Testnet]","","Wed Aug 13 16:31:20 UTC 2025","passed","Wed Aug 13 16:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","994","testFeeLoading[Altair]","","Wed Aug 13 16:30:58 UTC 2025","passed","Wed Aug 13 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1232","testFeeLoading[Litentry]","","Wed Aug 13 16:31:06 UTC 2025","passed","Wed Aug 13 16:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1753","testBalancesLoading[Manta]","","Wed Aug 13 16:32:31 UTC 2025","passed","Wed Aug 13 16:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1197","testFeeLoading[Centrifuge Parachain]","","Wed Aug 13 16:30:04 UTC 2025","passed","Wed Aug 13 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2437","testBalancesLoading[GIANT]","","Wed Aug 13 16:32:17 UTC 2025","passed","Wed Aug 13 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3701","testBalancesLoading[Kusama Coretime]","","Wed Aug 13 16:35:23 UTC 2025","passed","Wed Aug 13 16:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2977","testBalancesLoading[Enjin Relay]","","Wed Aug 13 16:32:56 UTC 2025","passed","Wed Aug 13 16:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4518","testBalancesLoading[Westmint]","","Wed Aug 13 16:30:05 UTC 2025","passed","Wed Aug 13 16:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3011","testBalancesLoading[Bifrost Polkadot]","","Wed Aug 13 16:30:59 UTC 2025","passed","Wed Aug 13 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2629","testBalancesLoading[Altair]","","Wed Aug 13 16:30:55 UTC 2025","passed","Wed Aug 13 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2630","testBalancesLoading[Tanssi]","","Wed Aug 13 16:35:37 UTC 2025","passed","Wed Aug 13 16:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","123","testBalancesLoading[Aleph Zero]","","Wed Aug 13 16:30:50 UTC 2025","passed","Wed Aug 13 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","721","testFeeLoading[Amplitude]","","Wed Aug 13 16:31:28 UTC 2025","passed","Wed Aug 13 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","72086","testBalancesLoading[peaq]","","Wed Aug 13 16:33:52 UTC 2025","passed","Wed Aug 13 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","319","testFeeLoading[Crust Polkadot Parachain]","","Wed Aug 13 16:32:02 UTC 2025","passed","Wed Aug 13 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3470","testBalancesLoading[Kusama People]","","Wed Aug 13 16:33:19 UTC 2025","passed","Wed Aug 13 16:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","396","testFeeLoading[CC Enterprise]","","Wed Aug 13 16:33:46 UTC 2025","passed","Wed Aug 13 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1286","testFeeLoading[Robonomics]","","Wed Aug 13 16:29:58 UTC 2025","passed","Wed Aug 13 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1049","testFeeLoading[Karura]","","Wed Aug 13 16:29:16 UTC 2025","passed","Wed Aug 13 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","484","testFeeLoading[Aleph Zero]","","Wed Aug 13 16:30:50 UTC 2025","passed","Wed Aug 13 16:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","604","testFeeLoading[Encointer]","","Wed Aug 13 16:30:18 UTC 2025","passed","Wed Aug 13 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1739","testBalancesLoading[Aleph Zero Testnet]","","Wed Aug 13 16:31:13 UTC 2025","passed","Wed Aug 13 16:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1966","testBalancesLoading[Encointer]","","Wed Aug 13 16:30:16 UTC 2025","passed","Wed Aug 13 16:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1316","testFeeLoading[Kusama]","","Wed Aug 13 16:29:01 UTC 2025","passed","Wed Aug 13 16:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4814","testBalancesLoading[Westend]","","Wed Aug 13 16:29:02 UTC 2025","passed","Wed Aug 13 16:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2189","testBalancesLoading[Polkadot Coretime]","","Wed Aug 13 16:35:20 UTC 2025","passed","Wed Aug 13 16:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2978","testBalancesLoading[Polimec]","","Wed Aug 13 16:32:48 UTC 2025","passed","Wed Aug 13 16:32:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1226","testFeeLoading[Basilisk]","","Wed Aug 13 16:29:51 UTC 2025","passed","Wed Aug 13 16:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1182","testFeeLoading[Westmint]","","Wed Aug 13 16:30:10 UTC 2025","passed","Wed Aug 13 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2261","testFeeLoading[Crust Shadow]","","Wed Aug 13 16:30:23 UTC 2025","passed","Wed Aug 13 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1698","testFeeLoading[Enjin Matrixchain]","","Wed Aug 13 16:32:38 UTC 2025","passed","Wed Aug 13 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1811","testFeeLoading[Astar]","","Wed Aug 13 16:29:45 UTC 2025","passed","Wed Aug 13 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1477","testFeeLoading[JAMTON]","","Wed Aug 13 16:35:10 UTC 2025","passed","Wed Aug 13 16:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1155","testFeeLoading[OriginTrail Parachain]","","Wed Aug 13 16:31:12 UTC 2025","passed","Wed Aug 13 16:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
