"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","877","testFeeLoading[Polkadot People]","","Mon Jan 06 16:32:35 GMT 2025","passed","Mon Jan 06 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3420","testBalancesLoading[Crust Shadow]","","Mon Jan 06 16:27:20 GMT 2025","passed","Mon Jan 06 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","296","testFeeLoading[Vara]","","Mon Jan 06 16:28:53 GMT 2025","passed","Mon Jan 06 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","972","testFeeLoading[Phala]","","Mon Jan 06 16:27:33 GMT 2025","passed","Mon Jan 06 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2416","testBalancesLoading[Statemine]","","Mon Jan 06 16:23:24 GMT 2025","passed","Mon Jan 06 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","324","testFeeLoading[KILT Spiritnet]","","Mon Jan 06 16:23:45 GMT 2025","passed","Mon Jan 06 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1459","testBalancesLoading[Kusama People]","","Mon Jan 06 16:29:31 GMT 2025","passed","Mon Jan 06 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1251","testBalancesLoading[UNIQUE]","","Mon Jan 06 16:27:57 GMT 2025","passed","Mon Jan 06 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","351","testFeeLoading[Hashed Network]","","Mon Jan 06 16:28:43 GMT 2025","passed","Mon Jan 06 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2048","testFeeLoading[Polkadex Solochain]","","Mon Jan 06 16:27:42 GMT 2025","passed","Mon Jan 06 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","918","testFeeLoading[Parallel Heiko]","","Mon Jan 06 16:27:46 GMT 2025","passed","Mon Jan 06 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","521","testFeeLoading[Moonriver]","","Mon Jan 06 16:23:35 GMT 2025","passed","Mon Jan 06 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","361","testFeeLoading[UNIQUE]","","Mon Jan 06 16:27:58 GMT 2025","passed","Mon Jan 06 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","957","testFeeLoading[Statemint]","","Mon Jan 06 16:28:22 GMT 2025","passed","Mon Jan 06 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","474","testFeeLoading[Enjin Relay]","","Mon Jan 06 16:29:22 GMT 2025","passed","Mon Jan 06 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","967","testFeeLoading[DENTNet]","","Mon Jan 06 16:32:31 GMT 2025","passed","Mon Jan 06 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","730","testFeeLoading[Kabocha]","","Mon Jan 06 16:28:10 GMT 2025","passed","Mon Jan 06 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","969","testFeeLoading[Energy Web X]","","Mon Jan 06 16:29:12 GMT 2025","passed","Mon Jan 06 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","6548","testBalancesLoading[Statemint]","","Mon Jan 06 16:28:15 GMT 2025","passed","Mon Jan 06 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2078","testBalancesLoading[Picasso]","","Mon Jan 06 16:27:03 GMT 2025","passed","Mon Jan 06 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","264","testBalancesLoading[Kusama]","","Mon Jan 06 16:23:19 GMT 2025","passed","Mon Jan 06 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","500","testFeeLoading[Pendulum]","","Mon Jan 06 16:28:37 GMT 2025","passed","Mon Jan 06 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","784","testFeeLoading[Aventus]","","Mon Jan 06 16:28:39 GMT 2025","passed","Mon Jan 06 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2437","testBalancesLoading[HydraDX]","","Mon Jan 06 16:27:25 GMT 2025","passed","Mon Jan 06 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1940","testBalancesLoading[Karura]","","Mon Jan 06 16:23:27 GMT 2025","passed","Mon Jan 06 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","903","testFeeLoading[Kusama]","","Mon Jan 06 16:23:19 GMT 2025","passed","Mon Jan 06 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","85947","testBalancesLoading[Robonomics]","","Mon Jan 06 16:24:13 GMT 2025","broken","Mon Jan 06 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3170","testBalancesLoading[Polkadot People]","","Mon Jan 06 16:32:32 GMT 2025","passed","Mon Jan 06 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1470","testBalancesLoading[Creditcoin]","","Mon Jan 06 16:32:37 GMT 2025","passed","Mon Jan 06 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2563","testBalancesLoading[Westend]","","Mon Jan 06 16:23:20 GMT 2025","passed","Mon Jan 06 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1132","testFeeLoading[XX network]","","Mon Jan 06 16:28:35 GMT 2025","passed","Mon Jan 06 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1525","testBalancesLoading[Humanode]","","Mon Jan 06 16:32:39 GMT 2025","passed","Mon Jan 06 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2091","testBalancesLoading[Astar]","","Mon Jan 06 16:23:49 GMT 2025","passed","Mon Jan 06 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1772","testBalancesLoading[Tinkernet]","","Mon Jan 06 16:28:12 GMT 2025","passed","Mon Jan 06 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1004","testFeeLoading[Westmint]","","Mon Jan 06 16:27:13 GMT 2025","passed","Mon Jan 06 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","370","testFeeLoading[Turing]","","Mon Jan 06 16:27:35 GMT 2025","passed","Mon Jan 06 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","115","testBalancesLoading[Aleph Zero]","","Mon Jan 06 16:27:38 GMT 2025","passed","Mon Jan 06 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","834","testBalancesLoading[Bittensor]","","Mon Jan 06 16:32:25 GMT 2025","passed","Mon Jan 06 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","862","testBalancesLoading[Calamari]","","Mon Jan 06 16:23:46 GMT 2025","passed","Mon Jan 06 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1890","testBalancesLoading[Parallel Heiko]","","Mon Jan 06 16:27:44 GMT 2025","passed","Mon Jan 06 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","424","testFeeLoading[Polkadot Collectives]","","Mon Jan 06 16:28:56 GMT 2025","passed","Mon Jan 06 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","999","testFeeLoading[Kusama People]","","Mon Jan 06 16:29:33 GMT 2025","passed","Mon Jan 06 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","33574","testBalancesLoading[Shiden]","","Mon Jan 06 16:22:42 GMT 2025","passed","Mon Jan 06 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","722","testBalancesLoading[Myriad]","","Mon Jan 06 16:28:32 GMT 2025","passed","Mon Jan 06 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2767","testBalancesLoading[Basilisk]","","Mon Jan 06 16:24:03 GMT 2025","passed","Mon Jan 06 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2374","testBalancesLoading[Parallel]","","Mon Jan 06 16:24:09 GMT 2025","passed","Mon Jan 06 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","885","testBalancesLoading[GIANT]","","Mon Jan 06 16:28:53 GMT 2025","passed","Mon Jan 06 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","419","testFeeLoading[Frequency]","","Mon Jan 06 16:28:51 GMT 2025","passed","Mon Jan 06 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","83884","testFeeLoading[Jur]","","Mon Jan 06 16:31:01 GMT 2025","broken","Mon Jan 06 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","379","testFeeLoading[krest]","","Mon Jan 06 16:28:58 GMT 2025","passed","Mon Jan 06 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2735","testBalancesLoading[Litentry]","","Mon Jan 06 16:27:51 GMT 2025","passed","Mon Jan 06 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","427","testFeeLoading[Nodle Parachain]","","Mon Jan 06 16:27:31 GMT 2025","passed","Mon Jan 06 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1199","testFeeLoading[InvArch]","","Mon Jan 06 16:29:16 GMT 2025","passed","Mon Jan 06 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1611","testBalancesLoading[Polimec]","","Mon Jan 06 16:29:08 GMT 2025","passed","Mon Jan 06 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1241","testFeeLoading[Bifrost]","","Mon Jan 06 16:23:38 GMT 2025","passed","Mon Jan 06 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1230","testBalancesLoading[Moonbase Alpha]","","Mon Jan 06 16:27:14 GMT 2025","passed","Mon Jan 06 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","946","testFeeLoading[DAO IPCI]","","Mon Jan 06 16:28:31 GMT 2025","passed","Mon Jan 06 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1312","testBalancesLoading[Acala]","","Mon Jan 06 16:23:47 GMT 2025","passed","Mon Jan 06 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","347","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 06 16:28:55 GMT 2025","passed","Mon Jan 06 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","505","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 06 16:28:41 GMT 2025","passed","Mon Jan 06 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","897","testFeeLoading[JAMTON]","","Mon Jan 06 16:32:48 GMT 2025","passed","Mon Jan 06 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","993","testBalancesLoading[KILT Spiritnet]","","Mon Jan 06 16:23:44 GMT 2025","passed","Mon Jan 06 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1849","testBalancesLoading[JAMTON]","","Mon Jan 06 16:32:46 GMT 2025","passed","Mon Jan 06 16:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1860","testBalancesLoading[3DPass]","","Mon Jan 06 16:28:43 GMT 2025","passed","Mon Jan 06 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
