"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2523","testBalancesLoading[Basilisk]","","Fri Feb 28 00:31:14 GMT 2025","passed","Fri Feb 28 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1923","testBalancesLoading[Subsocial Parachain]","","Fri Feb 28 00:31:40 GMT 2025","passed","Fri Feb 28 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","511","testFeeLoading[Hashed Network]","","Fri Feb 28 00:35:39 GMT 2025","passed","Fri Feb 28 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1270","testFeeLoading[Kusama]","","Fri Feb 28 00:30:34 GMT 2025","passed","Fri Feb 28 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1827","testFeeLoading[Polkadex Solochain]","","Fri Feb 28 00:32:08 GMT 2025","passed","Fri Feb 28 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2104","testBalancesLoading[Litentry]","","Fri Feb 28 00:34:58 GMT 2025","passed","Fri Feb 28 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","887","testBalancesLoading[GIANT]","","Fri Feb 28 00:35:52 GMT 2025","passed","Fri Feb 28 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","674","testFeeLoading[Amplitude]","","Fri Feb 28 00:35:22 GMT 2025","passed","Fri Feb 28 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1324","testFeeLoading[Centrifuge Parachain]","","Fri Feb 28 00:31:30 GMT 2025","passed","Fri Feb 28 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1082","testFeeLoading[Tangle]","","Fri Feb 28 00:37:09 GMT 2025","passed","Fri Feb 28 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1275","testFeeLoading[Basilisk]","","Fri Feb 28 00:31:16 GMT 2025","passed","Fri Feb 28 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","622","testFeeLoading[peaq]","","Fri Feb 28 00:36:57 GMT 2025","passed","Fri Feb 28 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","575","testFeeLoading[UNIQUE]","","Fri Feb 28 00:35:03 GMT 2025","passed","Fri Feb 28 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","623","testFeeLoading[Moonbeam]","","Fri Feb 28 00:30:44 GMT 2025","passed","Fri Feb 28 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1363","testBalancesLoading[Nodle Parachain]","","Fri Feb 28 00:31:50 GMT 2025","passed","Fri Feb 28 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1191","testBalancesLoading[Pendulum]","","Fri Feb 28 00:35:33 GMT 2025","passed","Fri Feb 28 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2045","testBalancesLoading[Phala]","","Fri Feb 28 00:31:52 GMT 2025","passed","Fri Feb 28 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1064","testFeeLoading[DAO IPCI]","","Fri Feb 28 00:35:28 GMT 2025","passed","Fri Feb 28 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1297","testBalancesLoading[krest]","","Fri Feb 28 00:35:55 GMT 2025","passed","Fri Feb 28 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1845","testBalancesLoading[DAO IPCI]","","Fri Feb 28 00:35:26 GMT 2025","passed","Fri Feb 28 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1104","testBalancesLoading[KILT Spiritnet]","","Fri Feb 28 00:30:52 GMT 2025","passed","Fri Feb 28 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1569","testFeeLoading[Statemint]","","Fri Feb 28 00:35:19 GMT 2025","passed","Fri Feb 28 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","82403","testBalancesLoading[Parallel Heiko]","","Fri Feb 28 00:32:09 GMT 2025","broken","Fri Feb 28 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2250","testFeeLoading[Astar]","","Fri Feb 28 00:31:05 GMT 2025","passed","Fri Feb 28 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1184","testFeeLoading[Ajuna]","","Fri Feb 28 00:35:46 GMT 2025","passed","Fri Feb 28 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","953","testBalancesLoading[Statemine]","","Fri Feb 28 00:30:39 GMT 2025","passed","Fri Feb 28 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1481","testBalancesLoading[Bifrost Polkadot]","","Fri Feb 28 00:34:56 GMT 2025","passed","Fri Feb 28 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","376","testFeeLoading[Kreivo]","","Fri Feb 28 00:36:30 GMT 2025","passed","Fri Feb 28 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1141","testFeeLoading[JAMTON]","","Fri Feb 28 00:37:02 GMT 2025","passed","Fri Feb 28 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1653","testBalancesLoading[Kusama People]","","Fri Feb 28 00:36:32 GMT 2025","passed","Fri Feb 28 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1895","testBalancesLoading[Polkadot People]","","Fri Feb 28 00:36:45 GMT 2025","passed","Fri Feb 28 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1136","testBalancesLoading[Edgeware]","","Fri Feb 28 00:30:50 GMT 2025","passed","Fri Feb 28 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2888","testBalancesLoading[DeepBrain]","","Fri Feb 28 00:37:03 GMT 2025","passed","Fri Feb 28 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2304","testBalancesLoading[Bit. Country]","","Fri Feb 28 00:31:07 GMT 2025","passed","Fri Feb 28 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1143","testFeeLoading[InvArch]","","Fri Feb 28 00:36:16 GMT 2025","passed","Fri Feb 28 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2013","testBalancesLoading[InvArch]","","Fri Feb 28 00:36:14 GMT 2025","passed","Fri Feb 28 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","590","testFeeLoading[Zeitgeist]","","Fri Feb 28 00:31:33 GMT 2025","passed","Fri Feb 28 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","519","testFeeLoading[Pendulum]","","Fri Feb 28 00:35:34 GMT 2025","passed","Fri Feb 28 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1728","testBalancesLoading[Avail]","","Fri Feb 28 00:36:39 GMT 2025","passed","Fri Feb 28 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1139","testFeeLoading[Clover]","","Fri Feb 28 00:31:13 GMT 2025","passed","Fri Feb 28 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1123","testFeeLoading[Subsocial Parachain]","","Fri Feb 28 00:31:42 GMT 2025","passed","Fri Feb 28 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2254","testBalancesLoading[Continuum]","","Fri Feb 28 00:36:17 GMT 2025","passed","Fri Feb 28 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1213","testBalancesLoading[Kreivo]","","Fri Feb 28 00:36:28 GMT 2025","passed","Fri Feb 28 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1820","testBalancesLoading[Picasso]","","Fri Feb 28 00:31:25 GMT 2025","broken","Fri Feb 28 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1058","testFeeLoading[DENTNet]","","Fri Feb 28 00:36:44 GMT 2025","passed","Fri Feb 28 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1225","testFeeLoading[3DPass]","","Fri Feb 28 00:35:42 GMT 2025","passed","Fri Feb 28 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1125","testFeeLoading[Continuum]","","Fri Feb 28 00:36:19 GMT 2025","passed","Fri Feb 28 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1076","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 28 00:36:30 GMT 2025","passed","Fri Feb 28 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","336","testFeeLoading[Polymesh Mainnet]","","Fri Feb 28 00:35:26 GMT 2025","passed","Fri Feb 28 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","8138","testBalancesLoading[Astar]","","Fri Feb 28 00:30:57 GMT 2025","passed","Fri Feb 28 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1117","testFeeLoading[Avail]","","Fri Feb 28 00:36:41 GMT 2025","passed","Fri Feb 28 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1254","testBalancesLoading[Vara]","","Fri Feb 28 00:35:50 GMT 2025","passed","Fri Feb 28 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2246","testBalancesLoading[Ajuna]","","Fri Feb 28 00:35:43 GMT 2025","passed","Fri Feb 28 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","367","testFeeLoading[Imbue]","","Fri Feb 28 00:35:47 GMT 2025","passed","Fri Feb 28 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","594","testBalancesLoading[CC Enterprise]","","Fri Feb 28 00:36:48 GMT 2025","passed","Fri Feb 28 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1785","testBalancesLoading[Energy Web X]","","Fri Feb 28 00:36:11 GMT 2025","passed","Fri Feb 28 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","532","testFeeLoading[GIANT]","","Fri Feb 28 00:35:52 GMT 2025","passed","Fri Feb 28 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","482","testFeeLoading[Kabocha]","","Fri Feb 28 00:35:13 GMT 2025","passed","Fri Feb 28 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1245","testFeeLoading[Polkadot]","","Fri Feb 28 00:30:33 GMT 2025","passed","Fri Feb 28 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","529","testFeeLoading[Bittensor]","","Fri Feb 28 00:36:38 GMT 2025","passed","Fri Feb 28 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","482","testFeeLoading[Enjin Relay]","","Fri Feb 28 00:36:22 GMT 2025","passed","Fri Feb 28 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","287","testFeeLoading[Polkadot Bridge Hub]","","Fri Feb 28 00:36:04 GMT 2025","passed","Fri Feb 28 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1383","testBalancesLoading[Moonriver]","","Fri Feb 28 00:30:44 GMT 2025","passed","Fri Feb 28 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2114","testBalancesLoading[Clover]","","Fri Feb 28 00:31:11 GMT 2025","passed","Fri Feb 28 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1976","testBalancesLoading[DENTNet]","","Fri Feb 28 00:36:42 GMT 2025","passed","Fri Feb 28 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3226","testBalancesLoading[peaq]","","Fri Feb 28 00:36:54 GMT 2025","passed","Fri Feb 28 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1402","testFeeLoading[HydraDX]","","Fri Feb 28 00:31:49 GMT 2025","passed","Fri Feb 28 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","406","testFeeLoading[Picasso]","","Fri Feb 28 00:31:27 GMT 2025","broken","Fri Feb 28 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2327","testBalancesLoading[Statemint]","","Fri Feb 28 00:35:16 GMT 2025","passed","Fri Feb 28 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","218","testBalancesLoading[Aleph Zero]","","Fri Feb 28 00:32:02 GMT 2025","passed","Fri Feb 28 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","610","testBalancesLoading[Imbue]","","Fri Feb 28 00:35:47 GMT 2025","passed","Fri Feb 28 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1205","testFeeLoading[Westmint]","","Fri Feb 28 00:31:35 GMT 2025","passed","Fri Feb 28 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","237","testFeeLoading[Crust Polkadot Parachain]","","Fri Feb 28 00:35:38 GMT 2025","passed","Fri Feb 28 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1063","testFeeLoading[Moonbase Relay Testnet]","","Fri Feb 28 00:35:11 GMT 2025","passed","Fri Feb 28 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2014","testBalancesLoading[Integritee Parachain]","","Fri Feb 28 00:31:59 GMT 2025","passed","Fri Feb 28 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2628","testBalancesLoading[HydraDX]","","Fri Feb 28 00:31:46 GMT 2025","passed","Fri Feb 28 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","940","testBalancesLoading[Calamari]","","Fri Feb 28 00:30:53 GMT 2025","passed","Fri Feb 28 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1994","testBalancesLoading[JAMTON]","","Fri Feb 28 00:37:00 GMT 2025","passed","Fri Feb 28 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1162","testFeeLoading[Crust Shadow]","","Fri Feb 28 00:31:45 GMT 2025","passed","Fri Feb 28 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","672","testBalancesLoading[Encointer]","","Fri Feb 28 00:31:39 GMT 2025","passed","Fri Feb 28 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1748","testBalancesLoading[Tangle]","","Fri Feb 28 00:37:08 GMT 2025","passed","Fri Feb 28 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2204","testBalancesLoading[XX network]","","Fri Feb 28 00:35:29 GMT 2025","passed","Fri Feb 28 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2008","testBalancesLoading[Moonbase Relay Testnet]","","Fri Feb 28 00:35:09 GMT 2025","passed","Fri Feb 28 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","553","testFeeLoading[Bifrost Polkadot]","","Fri Feb 28 00:34:58 GMT 2025","passed","Fri Feb 28 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","665","testFeeLoading[Moonriver]","","Fri Feb 28 00:30:46 GMT 2025","passed","Fri Feb 28 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2107","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 28 00:31:28 GMT 2025","passed","Fri Feb 28 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1267","testFeeLoading[Curio]","","Fri Feb 28 00:36:24 GMT 2025","passed","Fri Feb 28 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1020","testFeeLoading[Polimec]","","Fri Feb 28 00:36:10 GMT 2025","passed","Fri Feb 28 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
