"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","651","testFeeLoading[Parallel]","","Thu Mar 27 00:31:01 GMT 2025","passed","Thu Mar 27 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1593","testBalancesLoading[Integritee Parachain]","","Thu Mar 27 00:31:46 GMT 2025","passed","Thu Mar 27 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1334","testFeeLoading[Clover]","","Thu Mar 27 00:30:53 GMT 2025","passed","Thu Mar 27 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1047","testFeeLoading[Ajuna]","","Thu Mar 27 00:35:29 GMT 2025","passed","Thu Mar 27 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","882","testFeeLoading[Energy Web X]","","Thu Mar 27 00:36:01 GMT 2025","passed","Thu Mar 27 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1168","testFeeLoading[Basilisk]","","Thu Mar 27 00:30:57 GMT 2025","passed","Thu Mar 27 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1574","testBalancesLoading[Ternoa]","","Thu Mar 27 00:35:09 GMT 2025","passed","Thu Mar 27 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","309","testFeeLoading[Dock]","","Thu Mar 27 00:35:56 GMT 2025","passed","Thu Mar 27 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1597","testBalancesLoading[Cere]","","Thu Mar 27 00:36:21 GMT 2025","passed","Thu Mar 27 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","83025","testBalancesLoading[Polkadex Solochain]","","Thu Mar 27 00:31:50 GMT 2025","broken","Thu Mar 27 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1009","testBalancesLoading[Kabocha]","","Thu Mar 27 00:35:01 GMT 2025","passed","Thu Mar 27 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1580","testBalancesLoading[Tangle]","","Thu Mar 27 00:36:53 GMT 2025","passed","Thu Mar 27 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","772","testBalancesLoading[Polkadot Collectives]","","Thu Mar 27 00:35:36 GMT 2025","passed","Thu Mar 27 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","5689","testBalancesLoading[Acala]","","Thu Mar 27 00:30:36 GMT 2025","passed","Thu Mar 27 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","473","testFeeLoading[Moonriver]","","Thu Mar 27 00:30:29 GMT 2025","passed","Thu Mar 27 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","800","testBalancesLoading[CC Enterprise]","","Thu Mar 27 00:36:33 GMT 2025","passed","Thu Mar 27 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","974","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 27 00:35:23 GMT 2025","passed","Thu Mar 27 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1611","testFeeLoading[Aleph Zero]","","Thu Mar 27 00:31:49 GMT 2025","passed","Thu Mar 27 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1446","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 27 00:34:53 GMT 2025","passed","Thu Mar 27 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3024","testBalancesLoading[Astar]","","Thu Mar 27 00:30:43 GMT 2025","passed","Thu Mar 27 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2041","testBalancesLoading[Polkadot Bridge Hub]","","Thu Mar 27 00:35:51 GMT 2025","passed","Thu Mar 27 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1348","testFeeLoading[DeepBrain]","","Thu Mar 27 00:36:52 GMT 2025","passed","Thu Mar 27 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","918","testFeeLoading[InvArch]","","Thu Mar 27 00:36:03 GMT 2025","passed","Thu Mar 27 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1461","testBalancesLoading[Aleph Zero Testnet]","","Thu Mar 27 00:34:55 GMT 2025","passed","Thu Mar 27 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","901","testFeeLoading[Acurast Canary]","","Thu Mar 27 00:36:16 GMT 2025","passed","Thu Mar 27 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","774","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 27 00:36:18 GMT 2025","passed","Thu Mar 27 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","296","testFeeLoading[GIANT]","","Thu Mar 27 00:35:35 GMT 2025","passed","Thu Mar 27 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1012","testBalancesLoading[Kreivo]","","Thu Mar 27 00:36:16 GMT 2025","passed","Thu Mar 27 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","996","testFeeLoading[Westend]","","Thu Mar 27 00:30:20 GMT 2025","passed","Thu Mar 27 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1804","testBalancesLoading[3DPass]","","Thu Mar 27 00:35:24 GMT 2025","passed","Thu Mar 27 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1502","testFeeLoading[Crust Shadow]","","Thu Mar 27 00:31:27 GMT 2025","passed","Thu Mar 27 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1419","testBalancesLoading[Creditcoin]","","Thu Mar 27 00:36:34 GMT 2025","passed","Thu Mar 27 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2493","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 27 00:35:48 GMT 2025","passed","Thu Mar 27 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1397","testFeeLoading[Continuum]","","Thu Mar 27 00:36:06 GMT 2025","passed","Thu Mar 27 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","915","testFeeLoading[Integritee Parachain]","","Thu Mar 27 00:31:48 GMT 2025","passed","Thu Mar 27 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1459","testFeeLoading[HydraDX]","","Thu Mar 27 00:31:32 GMT 2025","passed","Thu Mar 27 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1726","testBalancesLoading[Phala]","","Thu Mar 27 00:31:40 GMT 2025","passed","Thu Mar 27 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2331","testBalancesLoading[Continuum]","","Thu Mar 27 00:36:04 GMT 2025","passed","Thu Mar 27 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","914","testFeeLoading[Kusama People]","","Thu Mar 27 00:36:20 GMT 2025","passed","Thu Mar 27 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","826","testFeeLoading[UNIQUE]","","Thu Mar 27 00:34:52 GMT 2025","passed","Thu Mar 27 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","521","testFeeLoading[Acala]","","Thu Mar 27 00:30:42 GMT 2025","passed","Thu Mar 27 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","826","testFeeLoading[Robonomics]","","Thu Mar 27 00:31:04 GMT 2025","passed","Thu Mar 27 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","953","testFeeLoading[Centrifuge Parachain]","","Thu Mar 27 00:31:06 GMT 2025","passed","Thu Mar 27 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1226","testBalancesLoading[Polymesh Mainnet]","","Thu Mar 27 00:35:12 GMT 2025","passed","Thu Mar 27 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1511","testBalancesLoading[Energy Web X]","","Thu Mar 27 00:35:59 GMT 2025","passed","Thu Mar 27 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1202","testFeeLoading[Curio]","","Thu Mar 27 00:36:13 GMT 2025","passed","Thu Mar 27 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1139","testBalancesLoading[Karura]","","Thu Mar 27 00:30:23 GMT 2025","passed","Thu Mar 27 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","861","testFeeLoading[Tangle]","","Thu Mar 27 00:36:55 GMT 2025","passed","Thu Mar 27 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","860","testBalancesLoading[KILT Spiritnet]","","Thu Mar 27 00:30:35 GMT 2025","passed","Thu Mar 27 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","938","testFeeLoading[XX network]","","Thu Mar 27 00:35:18 GMT 2025","passed","Thu Mar 27 00:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1721","testBalancesLoading[Curio]","","Thu Mar 27 00:36:11 GMT 2025","passed","Thu Mar 27 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2137","testBalancesLoading[Manta]","","Thu Mar 27 00:35:44 GMT 2025","passed","Thu Mar 27 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1139","testFeeLoading[Statemint]","","Thu Mar 27 00:35:06 GMT 2025","passed","Thu Mar 27 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1120","testBalancesLoading[Frequency]","","Thu Mar 27 00:35:30 GMT 2025","passed","Thu Mar 27 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1506","testBalancesLoading[Amplitude]","","Thu Mar 27 00:35:07 GMT 2025","passed","Thu Mar 27 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1024","testBalancesLoading[Statemine]","","Thu Mar 27 00:30:21 GMT 2025","passed","Thu Mar 27 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1657","testBalancesLoading[Acurast Canary]","","Thu Mar 27 00:36:14 GMT 2025","passed","Thu Mar 27 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1063","testFeeLoading[Polkadot]","","Thu Mar 27 00:30:16 GMT 2025","passed","Thu Mar 27 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","808","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 27 00:35:35 GMT 2025","passed","Thu Mar 27 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2398","testBalancesLoading[DeepBrain]","","Thu Mar 27 00:36:50 GMT 2025","passed","Thu Mar 27 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1348","testBalancesLoading[Statemint]","","Thu Mar 27 00:35:05 GMT 2025","passed","Thu Mar 27 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1697","testBalancesLoading[Bajun]","","Thu Mar 27 00:35:02 GMT 2025","passed","Thu Mar 27 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1051","testFeeLoading[Xode]","","Thu Mar 27 00:36:45 GMT 2025","passed","Thu Mar 27 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","809","testFeeLoading[Creditcoin]","","Thu Mar 27 00:36:36 GMT 2025","passed","Thu Mar 27 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1792","testFeeLoading[Astar]","","Thu Mar 27 00:30:46 GMT 2025","passed","Thu Mar 27 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2279","testBalancesLoading[Clover]","","Thu Mar 27 00:30:51 GMT 2025","passed","Thu Mar 27 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","638","testFeeLoading[Nodle Parachain]","","Thu Mar 27 00:31:40 GMT 2025","passed","Thu Mar 27 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","430","testFeeLoading[Enjin Relay]","","Thu Mar 27 00:36:10 GMT 2025","passed","Thu Mar 27 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","658","testBalancesLoading[GIANT]","","Thu Mar 27 00:35:34 GMT 2025","passed","Thu Mar 27 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1097","testBalancesLoading[Avail]","","Thu Mar 27 00:36:25 GMT 2025","passed","Thu Mar 27 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1529","testBalancesLoading[Parallel]","","Thu Mar 27 00:31:00 GMT 2025","passed","Thu Mar 27 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","383","testFeeLoading[KILT Spiritnet]","","Thu Mar 27 00:30:36 GMT 2025","passed","Thu Mar 27 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","742","testFeeLoading[Cere]","","Thu Mar 27 00:36:23 GMT 2025","passed","Thu Mar 27 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","191","testBalancesLoading[Kusama]","","Thu Mar 27 00:30:17 GMT 2025","passed","Thu Mar 27 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1936","testBalancesLoading[JAMTON]","","Thu Mar 27 00:36:46 GMT 2025","passed","Thu Mar 27 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2198","testBalancesLoading[Basilisk]","","Thu Mar 27 00:30:55 GMT 2025","passed","Thu Mar 27 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4796","testBalancesLoading[Zeitgeist]","","Thu Mar 27 00:31:07 GMT 2025","passed","Thu Mar 27 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1605","testBalancesLoading[Robonomics]","","Thu Mar 27 00:31:02 GMT 2025","passed","Thu Mar 27 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1165","testFeeLoading[Bifrost]","","Thu Mar 27 00:30:33 GMT 2025","passed","Thu Mar 27 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1745","testBalancesLoading[Joystream]","","Thu Mar 27 00:35:53 GMT 2025","passed","Thu Mar 27 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","962","testFeeLoading[Joystream]","","Thu Mar 27 00:35:55 GMT 2025","passed","Thu Mar 27 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","5953","testBalancesLoading[Westmint]","","Thu Mar 27 00:31:13 GMT 2025","passed","Thu Mar 27 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","29956","testBalancesLoading[Shiden]","","Thu Mar 27 00:29:44 GMT 2025","passed","Thu Mar 27 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1838","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 27 00:34:58 GMT 2025","passed","Thu Mar 27 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","444","testFeeLoading[Enjin Matrixchain]","","Thu Mar 27 00:35:50 GMT 2025","passed","Thu Mar 27 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","753","testBalancesLoading[Dock]","","Thu Mar 27 00:35:56 GMT 2025","passed","Thu Mar 27 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","832","testFeeLoading[OriginTrail Parachain]","","Thu Mar 27 00:34:54 GMT 2025","passed","Thu Mar 27 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","556","testFeeLoading[Polymesh Mainnet]","","Thu Mar 27 00:35:13 GMT 2025","passed","Thu Mar 27 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","903","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 27 00:35:00 GMT 2025","passed","Thu Mar 27 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
