"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1297","testBalancesLoading[Aventus]","","Tue Aug 26 00:35:21 UTC 2025","passed","Tue Aug 26 00:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","681","testFeeLoading[Argochain]","","Tue Aug 26 00:36:51 UTC 2025","passed","Tue Aug 26 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1191","testFeeLoading[HydraDX]","","Tue Aug 26 00:34:34 UTC 2025","passed","Tue Aug 26 00:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","732","testBalancesLoading[Kusama Bridge Hub]","","Tue Aug 26 00:35:35 UTC 2025","passed","Tue Aug 26 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2730","testBalancesLoading[Westmint]","","Tue Aug 26 00:34:19 UTC 2025","passed","Tue Aug 26 00:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1301","testBalancesLoading[krest]","","Tue Aug 26 00:35:37 UTC 2025","passed","Tue Aug 26 00:35:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","904","testFeeLoading[JAMTON]","","Tue Aug 26 00:36:32 UTC 2025","passed","Tue Aug 26 00:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","528","testFeeLoading[Acala]","","Tue Aug 26 00:34:04 UTC 2025","passed","Tue Aug 26 00:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1497","testBalancesLoading[Energy Web X]","","Tue Aug 26 00:35:54 UTC 2025","passed","Tue Aug 26 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1707","testBalancesLoading[JAMTON]","","Tue Aug 26 00:36:31 UTC 2025","passed","Tue Aug 26 00:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","149","testFeeLoading[Altair]","","Tue Aug 26 00:34:48 UTC 2025","passed","Tue Aug 26 00:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2892","testBalancesLoading[Polymesh Mainnet]","","Tue Aug 26 00:35:10 UTC 2025","passed","Tue Aug 26 00:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","675","testFeeLoading[Moonbase Relay Testnet]","","Tue Aug 26 00:35:02 UTC 2025","passed","Tue Aug 26 00:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1785","testFeeLoading[Crust Shadow]","","Tue Aug 26 00:34:30 UTC 2025","passed","Tue Aug 26 00:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2794","testBalancesLoading[Manta]","","Tue Aug 26 00:35:39 UTC 2025","passed","Tue Aug 26 00:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","864","testBalancesLoading[Encointer]","","Tue Aug 26 00:34:26 UTC 2025","passed","Tue Aug 26 00:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","33087","testBalancesLoading[Shiden]","","Tue Aug 26 00:32:59 UTC 2025","passed","Tue Aug 26 00:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","669","testFeeLoading[CC Enterprise]","","Tue Aug 26 00:36:24 UTC 2025","passed","Tue Aug 26 00:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","625","testFeeLoading[Centrifuge Parachain]","","Tue Aug 26 00:34:18 UTC 2025","passed","Tue Aug 26 00:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","237","testFeeLoading[Statemine]","","Tue Aug 26 00:33:44 UTC 2025","passed","Tue Aug 26 00:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","180","testFeeLoading[Bifrost Polkadot]","","Tue Aug 26 00:34:52 UTC 2025","passed","Tue Aug 26 00:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","991","testFeeLoading[Polkadot]","","Tue Aug 26 00:33:36 UTC 2025","passed","Tue Aug 26 00:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","842","testBalancesLoading[Polkadot Coretime]","","Tue Aug 26 00:36:41 UTC 2025","passed","Tue Aug 26 00:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1998","testBalancesLoading[Kusama Coretime]","","Tue Aug 26 00:36:42 UTC 2025","passed","Tue Aug 26 00:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1871","testBalancesLoading[Ajuna]","","Tue Aug 26 00:35:29 UTC 2025","passed","Tue Aug 26 00:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","142","testFeeLoading[Aleph Zero]","","Tue Aug 26 00:34:43 UTC 2025","passed","Tue Aug 26 00:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","803","testBalancesLoading[Frequency]","","Tue Aug 26 00:35:32 UTC 2025","passed","Tue Aug 26 00:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","462","testFeeLoading[Aventus]","","Tue Aug 26 00:35:22 UTC 2025","passed","Tue Aug 26 00:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","800","testFeeLoading[Westmint]","","Tue Aug 26 00:34:22 UTC 2025","passed","Tue Aug 26 00:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3385","testBalancesLoading[Astar]","","Tue Aug 26 00:34:05 UTC 2025","passed","Tue Aug 26 00:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2148","testBalancesLoading[Xode]","","Tue Aug 26 00:36:46 UTC 2025","passed","Tue Aug 26 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1581","testBalancesLoading[Polkadex Solochain]","","Tue Aug 26 00:34:43 UTC 2025","passed","Tue Aug 26 00:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","40","testBalancesLoading[Aleph Zero]","","Tue Aug 26 00:34:43 UTC 2025","passed","Tue Aug 26 00:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1673","testFeeLoading[Statemint]","","Tue Aug 26 00:35:05 UTC 2025","passed","Tue Aug 26 00:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1213","testFeeLoading[Xode]","","Tue Aug 26 00:36:48 UTC 2025","passed","Tue Aug 26 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1348","testBalancesLoading[Moonriver]","","Tue Aug 26 00:33:49 UTC 2025","passed","Tue Aug 26 00:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1617","testBalancesLoading[Cere]","","Tue Aug 26 00:36:11 UTC 2025","passed","Tue Aug 26 00:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","755","testFeeLoading[peaq]","","Tue Aug 26 00:36:30 UTC 2025","passed","Tue Aug 26 00:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","192","testFeeLoading[Polkadot Coretime]","","Tue Aug 26 00:36:42 UTC 2025","passed","Tue Aug 26 00:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1486","testFeeLoading[Polymesh Mainnet]","","Tue Aug 26 00:35:13 UTC 2025","passed","Tue Aug 26 00:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1558","testBalancesLoading[OriginTrail Parachain]","","Tue Aug 26 00:34:55 UTC 2025","passed","Tue Aug 26 00:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","615","testFeeLoading[Humanode]","","Tue Aug 26 00:36:28 UTC 2025","passed","Tue Aug 26 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","127","testFeeLoading[Zeitgeist]","","Tue Aug 26 00:36:46 UTC 2025","passed","Tue Aug 26 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1269","testBalancesLoading[Amplitude]","","Tue Aug 26 00:35:06 UTC 2025","passed","Tue Aug 26 00:35:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1425","testFeeLoading[Crust Polkadot Parachain]","","Tue Aug 26 00:35:25 UTC 2025","passed","Tue Aug 26 00:35:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","138","testBalancesLoading[UNIQUE]","","Tue Aug 26 00:34:55 UTC 2025","passed","Tue Aug 26 00:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2820","testBalancesLoading[Statemine]","","Tue Aug 26 00:33:41 UTC 2025","passed","Tue Aug 26 00:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","880","testFeeLoading[Tangle]","","Tue Aug 26 00:36:40 UTC 2025","passed","Tue Aug 26 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","611","testFeeLoading[DENTNet]","","Tue Aug 26 00:36:19 UTC 2025","passed","Tue Aug 26 00:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","858","testFeeLoading[Polimec]","","Tue Aug 26 00:35:54 UTC 2025","passed","Tue Aug 26 00:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","229","testFeeLoading[Polkadot Bridge Hub]","","Tue Aug 26 00:35:49 UTC 2025","passed","Tue Aug 26 00:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1251","testBalancesLoading[Aleph Zero Testnet]","","Tue Aug 26 00:34:58 UTC 2025","passed","Tue Aug 26 00:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","166","testBalancesLoading[Kusama]","","Tue Aug 26 00:33:37 UTC 2025","passed","Tue Aug 26 00:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","693","testFeeLoading[Polkadex Solochain]","","Tue Aug 26 00:34:45 UTC 2025","passed","Tue Aug 26 00:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3864","testBalancesLoading[Polkadot Bridge Hub]","","Tue Aug 26 00:35:45 UTC 2025","passed","Tue Aug 26 00:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1402","testBalancesLoading[Pendulum]","","Tue Aug 26 00:35:19 UTC 2025","passed","Tue Aug 26 00:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","675","testFeeLoading[Phala]","","Tue Aug 26 00:34:40 UTC 2025","passed","Tue Aug 26 00:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","673","testFeeLoading[Avail]","","Tue Aug 26 00:36:16 UTC 2025","passed","Tue Aug 26 00:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2621","testBalancesLoading[Westend]","","Tue Aug 26 00:33:38 UTC 2025","passed","Tue Aug 26 00:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","803","testFeeLoading[Kusama]","","Tue Aug 26 00:33:37 UTC 2025","passed","Tue Aug 26 00:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2300","testBalancesLoading[HydraDX]","","Tue Aug 26 00:34:32 UTC 2025","passed","Tue Aug 26 00:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1359","testBalancesLoading[Enjin Matrixchain]","","Tue Aug 26 00:35:43 UTC 2025","passed","Tue Aug 26 00:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","716","testFeeLoading[Kusama Coretime]","","Tue Aug 26 00:36:44 UTC 2025","passed","Tue Aug 26 00:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1594","testBalancesLoading[Robonomics]","","Tue Aug 26 00:34:14 UTC 2025","passed","Tue Aug 26 00:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","663","testFeeLoading[Joystream]","","Tue Aug 26 00:35:51 UTC 2025","passed","Tue Aug 26 00:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2248","testBalancesLoading[Statemint]","","Tue Aug 26 00:35:02 UTC 2025","passed","Tue Aug 26 00:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2427","testBalancesLoading[Crust Polkadot Parachain]","","Tue Aug 26 00:35:23 UTC 2025","passed","Tue Aug 26 00:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1381","testBalancesLoading[DAO IPCI]","","Tue Aug 26 00:35:15 UTC 2025","passed","Tue Aug 26 00:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","737","testFeeLoading[Nodle Parachain]","","Tue Aug 26 00:34:37 UTC 2025","passed","Tue Aug 26 00:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2202","testBalancesLoading[Phala]","","Tue Aug 26 00:34:38 UTC 2025","passed","Tue Aug 26 00:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1742","testBalancesLoading[Integritee Parachain]","","Tue Aug 26 00:34:41 UTC 2025","passed","Tue Aug 26 00:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","865","testFeeLoading[Curio]","","Tue Aug 26 00:36:00 UTC 2025","passed","Tue Aug 26 00:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","867","testFeeLoading[3DPass]","","Tue Aug 26 00:35:28 UTC 2025","passed","Tue Aug 26 00:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1837","testFeeLoading[Bifrost]","","Tue Aug 26 00:33:54 UTC 2025","passed","Tue Aug 26 00:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2796","testBalancesLoading[Altair]","","Tue Aug 26 00:34:45 UTC 2025","passed","Tue Aug 26 00:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1730","testBalancesLoading[XX network]","","Tue Aug 26 00:35:17 UTC 2025","passed","Tue Aug 26 00:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","631","testFeeLoading[Litentry]","","Tue Aug 26 00:34:54 UTC 2025","passed","Tue Aug 26 00:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","782","testFeeLoading[Tanssi]","","Tue Aug 26 00:36:54 UTC 2025","passed","Tue Aug 26 00:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1639","testBalancesLoading[DENTNet]","","Tue Aug 26 00:36:17 UTC 2025","passed","Tue Aug 26 00:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1241","testFeeLoading[Edgeware]","","Tue Aug 26 00:33:59 UTC 2025","passed","Tue Aug 26 00:34:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3394","testFeeLoading[Shiden]","","Tue Aug 26 00:33:32 UTC 2025","passed","Tue Aug 26 00:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1121","testBalancesLoading[Humanode]","","Tue Aug 26 00:36:27 UTC 2025","passed","Tue Aug 26 00:36:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1729","testBalancesLoading[Karura]","","Tue Aug 26 00:33:44 UTC 2025","passed","Tue Aug 26 00:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","664","testFeeLoading[Robonomics]","","Tue Aug 26 00:34:16 UTC 2025","passed","Tue Aug 26 00:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","265","testFeeLoading[Moonbeam]","","Tue Aug 26 00:33:48 UTC 2025","passed","Tue Aug 26 00:33:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1016","testBalancesLoading[Bittensor]","","Tue Aug 26 00:36:14 UTC 2025","passed","Tue Aug 26 00:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
