"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1845","testBalancesLoading[Polkadot People]","","Tue Nov 26 16:30:18 GMT 2024","passed","Tue Nov 26 16:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","918","testFeeLoading[Phala]","","Tue Nov 26 16:25:12 GMT 2024","passed","Tue Nov 26 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","53517","testBalancesLoading[Edgeware]","","Tue Nov 26 16:22:37 GMT 2024","passed","Tue Nov 26 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1466","testBalancesLoading[Enjin Matrixchain]","","Tue Nov 26 16:29:26 GMT 2024","passed","Tue Nov 26 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","712","testFeeLoading[Aventus]","","Tue Nov 26 16:29:03 GMT 2024","passed","Tue Nov 26 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2454","testBalancesLoading[Khala]","","Tue Nov 26 16:24:00 GMT 2024","passed","Tue Nov 26 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2907","testBalancesLoading[Joystream]","","Tue Nov 26 16:29:30 GMT 2024","passed","Tue Nov 26 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3101","testBalancesLoading[Polkadex Solochain]","","Tue Nov 26 16:25:17 GMT 2024","passed","Tue Nov 26 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","372","testFeeLoading[Bittensor]","","Tue Nov 26 16:30:12 GMT 2024","passed","Tue Nov 26 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2884","testBalancesLoading[Litentry]","","Tue Nov 26 16:25:30 GMT 2024","passed","Tue Nov 26 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","416","testFeeLoading[Enjin Matrixchain]","","Tue Nov 26 16:29:28 GMT 2024","passed","Tue Nov 26 16:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1055","testBalancesLoading[Nodle Parachain]","","Tue Nov 26 16:25:09 GMT 2024","passed","Tue Nov 26 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2634","testBalancesLoading[Continuum]","","Tue Nov 26 16:29:45 GMT 2024","passed","Tue Nov 26 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","440","testFeeLoading[Integritee Parachain]","","Tue Nov 26 16:25:16 GMT 2024","passed","Tue Nov 26 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","933","testFeeLoading[Robonomics]","","Tue Nov 26 16:24:38 GMT 2024","passed","Tue Nov 26 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","974","testFeeLoading[Acurast Canary]","","Tue Nov 26 16:29:57 GMT 2024","passed","Tue Nov 26 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","932","testFeeLoading[Bajun]","","Tue Nov 26 16:28:37 GMT 2024","passed","Tue Nov 26 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2268","testFeeLoading[Crust Shadow]","","Tue Nov 26 16:25:05 GMT 2024","passed","Tue Nov 26 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1213","testFeeLoading[Polkadot]","","Tue Nov 26 16:22:14 GMT 2024","passed","Tue Nov 26 16:22:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1195","testBalancesLoading[HydraDX]","","Tue Nov 26 16:25:07 GMT 2024","passed","Tue Nov 26 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1899","testBalancesLoading[Parallel Heiko]","","Tue Nov 26 16:25:22 GMT 2024","passed","Tue Nov 26 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2339","testBalancesLoading[Karura]","","Tue Nov 26 16:22:24 GMT 2024","passed","Tue Nov 26 16:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1585","testBalancesLoading[Pendulum]","","Tue Nov 26 16:28:59 GMT 2024","passed","Tue Nov 26 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","494","testFeeLoading[CC Enterprise]","","Tue Nov 26 16:30:22 GMT 2024","passed","Tue Nov 26 16:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","84900","testBalancesLoading[Kabocha]","","Tue Nov 26 16:25:43 GMT 2024","broken","Tue Nov 26 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2332","testBalancesLoading[3DPass]","","Tue Nov 26 16:29:07 GMT 2024","passed","Tue Nov 26 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","607","testFeeLoading[Myriad]","","Tue Nov 26 16:28:55 GMT 2024","passed","Tue Nov 26 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1244","testBalancesLoading[Kusama Bridge Hub]","","Tue Nov 26 16:29:18 GMT 2024","passed","Tue Nov 26 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1192","testBalancesLoading[Moonbase Alpha]","","Tue Nov 26 16:24:57 GMT 2024","passed","Tue Nov 26 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","29139","testFeeLoading[Edgeware]","","Tue Nov 26 16:23:31 GMT 2024","passed","Tue Nov 26 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1041","testFeeLoading[InvArch]","","Tue Nov 26 16:29:44 GMT 2024","passed","Tue Nov 26 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","559","testFeeLoading[Kreivo]","","Tue Nov 26 16:30:01 GMT 2024","passed","Tue Nov 26 16:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1116","testFeeLoading[DENTNet]","","Tue Nov 26 16:30:17 GMT 2024","passed","Tue Nov 26 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2131","testBalancesLoading[Tinkernet]","","Tue Nov 26 16:28:38 GMT 2024","passed","Tue Nov 26 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","356","testFeeLoading[Dock]","","Tue Nov 26 16:29:35 GMT 2024","passed","Tue Nov 26 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1015","testFeeLoading[Kusama People]","","Tue Nov 26 16:30:05 GMT 2024","passed","Tue Nov 26 16:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2548","testBalancesLoading[Clover]","","Tue Nov 26 16:24:21 GMT 2024","passed","Tue Nov 26 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","471","testFeeLoading[HydraDX]","","Tue Nov 26 16:25:08 GMT 2024","passed","Tue Nov 26 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","393","testFeeLoading[Statemint]","","Tue Nov 26 16:28:43 GMT 2024","passed","Tue Nov 26 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1422","testFeeLoading[Continuum]","","Tue Nov 26 16:29:48 GMT 2024","passed","Tue Nov 26 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","766","testFeeLoading[Moonbeam]","","Tue Nov 26 16:22:30 GMT 2024","passed","Tue Nov 26 16:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1001","testFeeLoading[Ajuna]","","Tue Nov 26 16:29:12 GMT 2024","passed","Tue Nov 26 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2762","testFeeLoading[Shiden]","","Tue Nov 26 16:22:11 GMT 2024","passed","Tue Nov 26 16:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1880","testBalancesLoading[DAO IPCI]","","Tue Nov 26 16:28:51 GMT 2024","passed","Tue Nov 26 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1249","testBalancesLoading[Dock]","","Tue Nov 26 16:29:34 GMT 2024","passed","Tue Nov 26 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1332","testBalancesLoading[Moonriver]","","Tue Nov 26 16:22:31 GMT 2024","passed","Tue Nov 26 16:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1538","testBalancesLoading[Bifrost Polkadot]","","Tue Nov 26 16:25:28 GMT 2024","passed","Tue Nov 26 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1549","testBalancesLoading[Polkadot Bridge Hub]","","Tue Nov 26 16:29:28 GMT 2024","passed","Tue Nov 26 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2267","testBalancesLoading[Ternoa]","","Tue Nov 26 16:28:45 GMT 2024","passed","Tue Nov 26 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","373","testFeeLoading[Turing]","","Tue Nov 26 16:25:15 GMT 2024","passed","Tue Nov 26 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1761","testBalancesLoading[OriginTrail Parachain]","","Tue Nov 26 16:25:36 GMT 2024","passed","Tue Nov 26 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2713","testBalancesLoading[Bifrost]","","Tue Nov 26 16:22:33 GMT 2024","passed","Tue Nov 26 16:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1977","testBalancesLoading[Ajuna]","","Tue Nov 26 16:29:10 GMT 2024","passed","Tue Nov 26 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","736","testFeeLoading[Kusama Bridge Hub]","","Tue Nov 26 16:29:19 GMT 2024","passed","Tue Nov 26 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1002","testFeeLoading[3DPass]","","Tue Nov 26 16:29:09 GMT 2024","passed","Tue Nov 26 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2075","testBalancesLoading[Enjin Relay]","","Tue Nov 26 16:29:49 GMT 2024","passed","Tue Nov 26 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","36499","testBalancesLoading[Shiden]","","Tue Nov 26 16:21:35 GMT 2024","passed","Tue Nov 26 16:22:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","477","testFeeLoading[Statemine]","","Tue Nov 26 16:22:23 GMT 2024","passed","Tue Nov 26 16:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1378","testFeeLoading[Centrifuge Parachain]","","Tue Nov 26 16:24:45 GMT 2024","passed","Tue Nov 26 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","895","testBalancesLoading[Myriad]","","Tue Nov 26 16:28:54 GMT 2024","passed","Tue Nov 26 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","914","testBalancesLoading[UNIQUE]","","Tue Nov 26 16:25:35 GMT 2024","passed","Tue Nov 26 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","253","testFeeLoading[Imbue]","","Tue Nov 26 16:29:14 GMT 2024","passed","Tue Nov 26 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1119","testFeeLoading[Parallel]","","Tue Nov 26 16:24:35 GMT 2024","passed","Tue Nov 26 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2962","testBalancesLoading[Bit. Country]","","Tue Nov 26 16:24:16 GMT 2024","passed","Tue Nov 26 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3355","testBalancesLoading[Bajun]","","Tue Nov 26 16:28:34 GMT 2024","passed","Tue Nov 26 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","949","testBalancesLoading[Imbue]","","Tue Nov 26 16:29:13 GMT 2024","passed","Tue Nov 26 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3222","testBalancesLoading[Astar]","","Tue Nov 26 16:24:11 GMT 2024","passed","Tue Nov 26 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2018","testBalancesLoading[Parallel]","","Tue Nov 26 16:24:33 GMT 2024","passed","Tue Nov 26 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3211","testBalancesLoading[Moonbeam]","","Tue Nov 26 16:22:27 GMT 2024","passed","Tue Nov 26 16:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1016","testFeeLoading[Pendulum]","","Tue Nov 26 16:29:00 GMT 2024","passed","Tue Nov 26 16:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1098","testFeeLoading[Karura]","","Tue Nov 26 16:22:26 GMT 2024","passed","Tue Nov 26 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1992","testBalancesLoading[Cere]","","Tue Nov 26 16:30:06 GMT 2024","passed","Tue Nov 26 16:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4968","testBalancesLoading[DeepBrain]","","Tue Nov 26 16:30:28 GMT 2024","passed","Tue Nov 26 16:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1667","testBalancesLoading[Subsocial Parachain]","","Tue Nov 26 16:25:00 GMT 2024","passed","Tue Nov 26 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1253","testBalancesLoading[Statemint]","","Tue Nov 26 16:28:41 GMT 2024","passed","Tue Nov 26 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1452","testBalancesLoading[Aventus]","","Tue Nov 26 16:29:02 GMT 2024","passed","Tue Nov 26 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","197","testBalancesLoading[Polkadot]","","Tue Nov 26 16:22:14 GMT 2024","passed","Tue Nov 26 16:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2257","testBalancesLoading[Crust Shadow]","","Tue Nov 26 16:25:02 GMT 2024","passed","Tue Nov 26 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1079","testFeeLoading[Basilisk]","","Tue Nov 26 16:24:30 GMT 2024","passed","Tue Nov 26 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","901","testFeeLoading[Parallel Heiko]","","Tue Nov 26 16:25:24 GMT 2024","passed","Tue Nov 26 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","452","testFeeLoading[KILT Spiritnet]","","Tue Nov 26 16:24:05 GMT 2024","passed","Tue Nov 26 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","931","testFeeLoading[Westmint]","","Tue Nov 26 16:24:56 GMT 2024","passed","Tue Nov 26 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1686","testBalancesLoading[Avail]","","Tue Nov 26 16:30:12 GMT 2024","passed","Tue Nov 26 16:30:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1138","testFeeLoading[XX network]","","Tue Nov 26 16:28:58 GMT 2024","passed","Tue Nov 26 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2146","testBalancesLoading[InvArch]","","Tue Nov 26 16:29:42 GMT 2024","passed","Tue Nov 26 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","408","testFeeLoading[Frequency]","","Tue Nov 26 16:29:15 GMT 2024","passed","Tue Nov 26 16:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1892","testFeeLoading[DeepBrain]","","Tue Nov 26 16:30:33 GMT 2024","passed","Tue Nov 26 16:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1642","testFeeLoading[Polkadex Solochain]","","Tue Nov 26 16:25:21 GMT 2024","passed","Tue Nov 26 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","918","testFeeLoading[Creditcoin]","","Tue Nov 26 16:30:24 GMT 2024","passed","Tue Nov 26 16:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1240","testBalancesLoading[QUARTZ]","","Tue Nov 26 16:24:31 GMT 2024","passed","Tue Nov 26 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2587","testBalancesLoading[Altair]","","Tue Nov 26 16:25:25 GMT 2024","passed","Tue Nov 26 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2289","testBalancesLoading[Moonbase Relay Testnet]","","Tue Nov 26 16:25:40 GMT 2024","passed","Tue Nov 26 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1047","testFeeLoading[Avail]","","Tue Nov 26 16:30:14 GMT 2024","passed","Tue Nov 26 16:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","7005","testBalancesLoading[Zeitgeist]","","Tue Nov 26 16:24:46 GMT 2024","passed","Tue Nov 26 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","360","testFeeLoading[Polkadot Collectives]","","Tue Nov 26 16:29:22 GMT 2024","passed","Tue Nov 26 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
