"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2378","testBalancesLoading[OriginTrail Parachain]","","Mon Sep 01 00:40:35 UTC 2025","passed","Mon Sep 01 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","483","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 01 00:41:11 UTC 2025","passed","Mon Sep 01 00:41:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2240","testBalancesLoading[DAO IPCI]","","Mon Sep 01 00:40:56 UTC 2025","passed","Mon Sep 01 00:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","991","testFeeLoading[Phala]","","Mon Sep 01 00:40:15 UTC 2025","passed","Mon Sep 01 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1093","testFeeLoading[Crust Shadow]","","Mon Sep 01 00:40:02 UTC 2025","passed","Mon Sep 01 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2508","testBalancesLoading[Joystream]","","Mon Sep 01 00:41:40 UTC 2025","passed","Mon Sep 01 00:41:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","880","testFeeLoading[Cere]","","Mon Sep 01 00:45:05 UTC 2025","passed","Mon Sep 01 00:45:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","635","testFeeLoading[peaq]","","Mon Sep 01 00:45:25 UTC 2025","passed","Mon Sep 01 00:45:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1425","testBalancesLoading[Bittensor]","","Mon Sep 01 00:45:06 UTC 2025","passed","Mon Sep 01 00:45:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2700","testBalancesLoading[Enjin Matrixchain]","","Mon Sep 01 00:41:33 UTC 2025","passed","Mon Sep 01 00:41:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1805","testBalancesLoading[KILT Spiritnet]","","Mon Sep 01 00:39:18 UTC 2025","passed","Mon Sep 01 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","794","testFeeLoading[Tanssi]","","Mon Sep 01 00:45:58 UTC 2025","passed","Mon Sep 01 00:45:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","628","testFeeLoading[Moonriver]","","Mon Sep 01 00:39:09 UTC 2025","passed","Mon Sep 01 00:39:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2104","testBalancesLoading[Tanssi]","","Mon Sep 01 00:45:56 UTC 2025","passed","Mon Sep 01 00:45:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2337","testBalancesLoading[Polimec]","","Mon Sep 01 00:41:43 UTC 2025","passed","Mon Sep 01 00:41:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2687","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 01 00:40:40 UTC 2025","passed","Mon Sep 01 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","478","testFeeLoading[GIANT]","","Mon Sep 01 00:41:24 UTC 2025","passed","Mon Sep 01 00:41:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1946","testBalancesLoading[Kreivo]","","Mon Sep 01 00:44:54 UTC 2025","passed","Mon Sep 01 00:44:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2113","testBalancesLoading[Statemint]","","Mon Sep 01 00:40:44 UTC 2025","passed","Mon Sep 01 00:40:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3087","testBalancesLoading[Moonriver]","","Mon Sep 01 00:39:06 UTC 2025","passed","Mon Sep 01 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","916","testFeeLoading[Acala]","","Mon Sep 01 00:39:23 UTC 2025","passed","Mon Sep 01 00:39:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1993","testBalancesLoading[Argochain]","","Mon Sep 01 00:45:53 UTC 2025","passed","Mon Sep 01 00:45:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1516","testBalancesLoading[Vara]","","Mon Sep 01 00:41:21 UTC 2025","passed","Mon Sep 01 00:41:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2503","testBalancesLoading[Acala]","","Mon Sep 01 00:39:21 UTC 2025","passed","Mon Sep 01 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","972","testBalancesLoading[CC Enterprise]","","Mon Sep 01 00:45:18 UTC 2025","passed","Mon Sep 01 00:45:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","602","testFeeLoading[Zeitgeist]","","Mon Sep 01 00:45:49 UTC 2025","passed","Mon Sep 01 00:45:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","90757","testFeeLoading[Curio]","","Mon Sep 01 00:43:20 UTC 2025","broken","Mon Sep 01 00:44:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3446","testBalancesLoading[Moonbase Alpha]","","Mon Sep 01 00:39:53 UTC 2025","passed","Mon Sep 01 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1156","testFeeLoading[Kusama Coretime]","","Mon Sep 01 00:45:44 UTC 2025","passed","Mon Sep 01 00:45:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2545","testBalancesLoading[Kusama People]","","Mon Sep 01 00:44:59 UTC 2025","passed","Mon Sep 01 00:45:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2222","testFeeLoading[XX network]","","Mon Sep 01 00:41:03 UTC 2025","passed","Mon Sep 01 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1067","testFeeLoading[Nodle Parachain]","","Mon Sep 01 00:40:11 UTC 2025","passed","Mon Sep 01 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","596","testFeeLoading[Bittensor]","","Mon Sep 01 00:45:08 UTC 2025","passed","Mon Sep 01 00:45:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1565","testBalancesLoading[Hyperbridge Nexus]","","Mon Sep 01 00:44:57 UTC 2025","passed","Mon Sep 01 00:44:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2626","testBalancesLoading[Cere]","","Mon Sep 01 00:45:03 UTC 2025","passed","Mon Sep 01 00:45:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1014","testFeeLoading[Energy Web X]","","Mon Sep 01 00:41:49 UTC 2025","passed","Mon Sep 01 00:41:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2286","testBalancesLoading[krest]","","Mon Sep 01 00:41:28 UTC 2025","passed","Mon Sep 01 00:41:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1193","testBalancesLoading[Manta]","","Mon Sep 01 00:41:32 UTC 2025","passed","Mon Sep 01 00:41:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3206","testBalancesLoading[Zeitgeist]","","Mon Sep 01 00:45:46 UTC 2025","passed","Mon Sep 01 00:45:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","508","testFeeLoading[Encointer]","","Mon Sep 01 00:39:59 UTC 2025","passed","Mon Sep 01 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3912","testBalancesLoading[HydraDX]","","Mon Sep 01 00:40:03 UTC 2025","passed","Mon Sep 01 00:40:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","507","testFeeLoading[Aleph Zero Testnet]","","Mon Sep 01 00:40:40 UTC 2025","passed","Mon Sep 01 00:40:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1002","testFeeLoading[Bifrost]","","Mon Sep 01 00:39:13 UTC 2025","passed","Mon Sep 01 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1192","testBalancesLoading[Aleph Zero Testnet]","","Mon Sep 01 00:40:38 UTC 2025","passed","Mon Sep 01 00:40:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2726","testBalancesLoading[JAMTON]","","Mon Sep 01 00:45:26 UTC 2025","passed","Mon Sep 01 00:45:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1359","testBalancesLoading[Encointer]","","Mon Sep 01 00:39:57 UTC 2025","passed","Mon Sep 01 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","475","testFeeLoading[Polkadot Collectives]","","Mon Sep 01 00:41:28 UTC 2025","passed","Mon Sep 01 00:41:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","947","testFeeLoading[Ternoa]","","Mon Sep 01 00:40:52 UTC 2025","passed","Mon Sep 01 00:40:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","558","testFeeLoading[Kreivo]","","Mon Sep 01 00:44:56 UTC 2025","passed","Mon Sep 01 00:44:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3956","testBalancesLoading[Astar]","","Mon Sep 01 00:39:24 UTC 2025","passed","Mon Sep 01 00:39:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","305","testBalancesLoading[Polkadot]","","Mon Sep 01 00:38:50 UTC 2025","passed","Mon Sep 01 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","451","testFeeLoading[Hyperbridge Nexus]","","Mon Sep 01 00:44:58 UTC 2025","passed","Mon Sep 01 00:44:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1248","testFeeLoading[Statemint]","","Mon Sep 01 00:40:46 UTC 2025","passed","Mon Sep 01 00:40:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2541","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 01 00:39:44 UTC 2025","passed","Mon Sep 01 00:39:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2425","testBalancesLoading[DENTNet]","","Mon Sep 01 00:45:11 UTC 2025","passed","Mon Sep 01 00:45:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2642","testBalancesLoading[Crust Shadow]","","Mon Sep 01 00:39:59 UTC 2025","passed","Mon Sep 01 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1104","testFeeLoading[3DPass]","","Mon Sep 01 00:41:14 UTC 2025","passed","Mon Sep 01 00:41:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1072","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 01 00:41:10 UTC 2025","passed","Mon Sep 01 00:41:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2681","testBalancesLoading[Ajuna]","","Mon Sep 01 00:41:15 UTC 2025","passed","Mon Sep 01 00:41:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","975","testFeeLoading[Integritee Parachain]","","Mon Sep 01 00:40:18 UTC 2025","passed","Mon Sep 01 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","945","testFeeLoading[UNIQUE]","","Mon Sep 01 00:40:34 UTC 2025","passed","Mon Sep 01 00:40:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2908","testBalancesLoading[Bifrost]","","Mon Sep 01 00:39:10 UTC 2025","passed","Mon Sep 01 00:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3080","testBalancesLoading[Polymesh Mainnet]","","Mon Sep 01 00:40:53 UTC 2025","passed","Mon Sep 01 00:40:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1706","testBalancesLoading[Karura]","","Mon Sep 01 00:39:01 UTC 2025","passed","Mon Sep 01 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3071","testFeeLoading[Shiden]","","Mon Sep 01 00:38:47 UTC 2025","passed","Mon Sep 01 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1292","testFeeLoading[Kusama]","","Mon Sep 01 00:38:52 UTC 2025","passed","Mon Sep 01 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","485","testFeeLoading[Altair]","","Mon Sep 01 00:40:25 UTC 2025","passed","Mon Sep 01 00:40:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","196","testBalancesLoading[UNIQUE]","","Mon Sep 01 00:40:34 UTC 2025","passed","Mon Sep 01 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","931","testFeeLoading[DAO IPCI]","","Mon Sep 01 00:40:58 UTC 2025","passed","Mon Sep 01 00:40:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","984","testFeeLoading[Aleph Zero]","","Mon Sep 01 00:40:19 UTC 2025","passed","Mon Sep 01 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2181","testBalancesLoading[Polkadex Solochain]","","Mon Sep 01 00:40:20 UTC 2025","passed","Mon Sep 01 00:40:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","533","testFeeLoading[Pendulum]","","Mon Sep 01 00:41:07 UTC 2025","passed","Mon Sep 01 00:41:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1661","testFeeLoading[Polkadot]","","Mon Sep 01 00:38:50 UTC 2025","passed","Mon Sep 01 00:38:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1377","testFeeLoading[JAMTON]","","Mon Sep 01 00:45:29 UTC 2025","passed","Mon Sep 01 00:45:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1041","testFeeLoading[Moonbase Relay Testnet]","","Mon Sep 01 00:40:43 UTC 2025","passed","Mon Sep 01 00:40:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1045","testFeeLoading[Litentry]","","Mon Sep 01 00:40:33 UTC 2025","passed","Mon Sep 01 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1816","testBalancesLoading[peaq]","","Mon Sep 01 00:45:24 UTC 2025","passed","Mon Sep 01 00:45:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","133","testFeeLoading[CC Enterprise]","","Mon Sep 01 00:45:19 UTC 2025","passed","Mon Sep 01 00:45:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","46343","testBalancesLoading[Shiden]","","Mon Sep 01 00:38:00 UTC 2025","passed","Mon Sep 01 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","388","testFeeLoading[Vara]","","Mon Sep 01 00:41:22 UTC 2025","passed","Mon Sep 01 00:41:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","848","testFeeLoading[Xode]","","Mon Sep 01 00:45:52 UTC 2025","passed","Mon Sep 01 00:45:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3040","testBalancesLoading[Xode]","","Mon Sep 01 00:45:49 UTC 2025","passed","Mon Sep 01 00:45:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1323","testBalancesLoading[Amplitude]","","Mon Sep 01 00:40:47 UTC 2025","passed","Mon Sep 01 00:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","611","testFeeLoading[Statemine]","","Mon Sep 01 00:39:01 UTC 2025","passed","Mon Sep 01 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","363","testFeeLoading[Polymesh Mainnet]","","Mon Sep 01 00:40:56 UTC 2025","passed","Mon Sep 01 00:40:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3265","testBalancesLoading[Enjin Relay]","","Mon Sep 01 00:41:50 UTC 2025","passed","Mon Sep 01 00:41:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","492","testFeeLoading[Kusama Bridge Hub]","","Mon Sep 01 00:41:26 UTC 2025","passed","Mon Sep 01 00:41:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2405","testBalancesLoading[Nodle Parachain]","","Mon Sep 01 00:40:08 UTC 2025","passed","Mon Sep 01 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","828","testFeeLoading[Aventus]","","Mon Sep 01 00:41:09 UTC 2025","passed","Mon Sep 01 00:41:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
