"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4530","testBalancesLoading[Enjin Relay]","","Fri Aug 29 16:31:01 UTC 2025","passed","Fri Aug 29 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","976","testFeeLoading[Humanode]","","Fri Aug 29 16:34:41 UTC 2025","passed","Fri Aug 29 16:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","915","testFeeLoading[Karura]","","Fri Aug 29 16:27:40 UTC 2025","passed","Fri Aug 29 16:27:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","634","testFeeLoading[GIANT]","","Fri Aug 29 16:30:28 UTC 2025","passed","Fri Aug 29 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1176","testFeeLoading[Polimec]","","Fri Aug 29 16:30:56 UTC 2025","passed","Fri Aug 29 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1651","testFeeLoading[Kusama]","","Fri Aug 29 16:27:25 UTC 2025","passed","Fri Aug 29 16:27:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1722","testBalancesLoading[Moonbeam]","","Fri Aug 29 16:27:41 UTC 2025","passed","Fri Aug 29 16:27:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4232","testBalancesLoading[Zeitgeist]","","Fri Aug 29 16:35:05 UTC 2025","passed","Fri Aug 29 16:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1248","testFeeLoading[Polkadex Solochain]","","Fri Aug 29 16:29:16 UTC 2025","passed","Fri Aug 29 16:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1126","testFeeLoading[Joystream]","","Fri Aug 29 16:30:52 UTC 2025","passed","Fri Aug 29 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2283","testBalancesLoading[Vara]","","Fri Aug 29 16:30:23 UTC 2025","passed","Fri Aug 29 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","876","testFeeLoading[Aventus]","","Fri Aug 29 16:30:07 UTC 2025","passed","Fri Aug 29 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2337","testBalancesLoading[Ternoa]","","Fri Aug 29 16:29:48 UTC 2025","passed","Fri Aug 29 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1164","testFeeLoading[Basilisk]","","Fri Aug 29 16:28:15 UTC 2025","passed","Fri Aug 29 16:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","952","testFeeLoading[Cere]","","Fri Aug 29 16:34:20 UTC 2025","passed","Fri Aug 29 16:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3510","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 29 16:30:41 UTC 2025","passed","Fri Aug 29 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1952","testBalancesLoading[GIANT]","","Fri Aug 29 16:30:26 UTC 2025","passed","Fri Aug 29 16:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1005","testFeeLoading[Creditcoin]","","Fri Aug 29 16:34:39 UTC 2025","passed","Fri Aug 29 16:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","6384","testBalancesLoading[Integritee Parachain]","","Fri Aug 29 16:29:03 UTC 2025","passed","Fri Aug 29 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2755","testBalancesLoading[Energy Web X]","","Fri Aug 29 16:30:57 UTC 2025","passed","Fri Aug 29 16:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1100","testFeeLoading[DENTNet]","","Fri Aug 29 16:34:30 UTC 2025","passed","Fri Aug 29 16:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2864","testBalancesLoading[Basilisk]","","Fri Aug 29 16:28:12 UTC 2025","passed","Fri Aug 29 16:28:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","606","testFeeLoading[Hyperbridge Nexus]","","Fri Aug 29 16:34:14 UTC 2025","passed","Fri Aug 29 16:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2734","testBalancesLoading[Xode]","","Fri Aug 29 16:35:10 UTC 2025","passed","Fri Aug 29 16:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2613","testBalancesLoading[Ajuna]","","Fri Aug 29 16:30:17 UTC 2025","passed","Fri Aug 29 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2892","testBalancesLoading[Karura]","","Fri Aug 29 16:27:37 UTC 2025","passed","Fri Aug 29 16:27:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1112","testFeeLoading[Kusama People]","","Fri Aug 29 16:34:17 UTC 2025","passed","Fri Aug 29 16:34:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1858","testBalancesLoading[Frequency]","","Fri Aug 29 16:30:21 UTC 2025","passed","Fri Aug 29 16:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3460","testBalancesLoading[KILT Spiritnet]","","Fri Aug 29 16:27:57 UTC 2025","passed","Fri Aug 29 16:28:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1181","testFeeLoading[Tangle]","","Fri Aug 29 16:34:56 UTC 2025","passed","Fri Aug 29 16:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1338","testFeeLoading[krest]","","Fri Aug 29 16:30:38 UTC 2025","passed","Fri Aug 29 16:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1155","testFeeLoading[XX network]","","Fri Aug 29 16:30:02 UTC 2025","passed","Fri Aug 29 16:30:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1059","testFeeLoading[Phala]","","Fri Aug 29 16:29:02 UTC 2025","passed","Fri Aug 29 16:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","956","testFeeLoading[DAO IPCI]","","Fri Aug 29 16:29:58 UTC 2025","passed","Fri Aug 29 16:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","90664","testFeeLoading[Curio]","","Fri Aug 29 16:32:32 UTC 2025","broken","Fri Aug 29 16:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1432","testFeeLoading[Edgeware]","","Fri Aug 29 16:27:56 UTC 2025","passed","Fri Aug 29 16:27:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1764","testFeeLoading[Astar]","","Fri Aug 29 16:28:11 UTC 2025","passed","Fri Aug 29 16:28:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1162","testFeeLoading[Bifrost]","","Fri Aug 29 16:27:50 UTC 2025","passed","Fri Aug 29 16:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1914","testFeeLoading[Avail]","","Fri Aug 29 16:34:26 UTC 2025","passed","Fri Aug 29 16:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2637","testBalancesLoading[Statemint]","","Fri Aug 29 16:29:42 UTC 2025","passed","Fri Aug 29 16:29:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","478","testFeeLoading[Argochain]","","Fri Aug 29 16:35:19 UTC 2025","passed","Fri Aug 29 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1207","testFeeLoading[Acurast Canary]","","Fri Aug 29 16:34:06 UTC 2025","passed","Fri Aug 29 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1288","testFeeLoading[Nodle Parachain]","","Fri Aug 29 16:28:57 UTC 2025","passed","Fri Aug 29 16:28:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1251","testFeeLoading[Energy Web X]","","Fri Aug 29 16:31:00 UTC 2025","passed","Fri Aug 29 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2627","testBalancesLoading[Moonriver]","","Fri Aug 29 16:27:44 UTC 2025","passed","Fri Aug 29 16:27:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","4858","testBalancesLoading[Westend]","","Fri Aug 29 16:27:27 UTC 2025","passed","Fri Aug 29 16:27:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3143","testBalancesLoading[krest]","","Fri Aug 29 16:30:35 UTC 2025","passed","Fri Aug 29 16:30:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2789","testBalancesLoading[XX network]","","Fri Aug 29 16:29:59 UTC 2025","passed","Fri Aug 29 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1338","testFeeLoading[JAMTON]","","Fri Aug 29 16:34:47 UTC 2025","passed","Fri Aug 29 16:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","660","testFeeLoading[Altair]","","Fri Aug 29 16:29:20 UTC 2025","passed","Fri Aug 29 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4025","testBalancesLoading[Joystream]","","Fri Aug 29 16:30:48 UTC 2025","passed","Fri Aug 29 16:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3170","testBalancesLoading[3DPass]","","Fri Aug 29 16:30:12 UTC 2025","passed","Fri Aug 29 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2489","testBalancesLoading[DENTNet]","","Fri Aug 29 16:34:28 UTC 2025","passed","Fri Aug 29 16:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1223","testFeeLoading[Polkadot People]","","Fri Aug 29 16:34:34 UTC 2025","passed","Fri Aug 29 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1729","testBalancesLoading[Polkadot Coretime]","","Fri Aug 29 16:34:57 UTC 2025","passed","Fri Aug 29 16:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4232","testBalancesLoading[Edgeware]","","Fri Aug 29 16:27:52 UTC 2025","passed","Fri Aug 29 16:27:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2533","testBalancesLoading[Polkadot Collectives]","","Fri Aug 29 16:30:31 UTC 2025","passed","Fri Aug 29 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1041","testFeeLoading[Aleph Zero Testnet]","","Fri Aug 29 16:29:35 UTC 2025","passed","Fri Aug 29 16:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","4224","testBalancesLoading[Moonbase Relay Testnet]","","Fri Aug 29 16:29:36 UTC 2025","passed","Fri Aug 29 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","456","testFeeLoading[Pendulum]","","Fri Aug 29 16:30:05 UTC 2025","passed","Fri Aug 29 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3053","testBalancesLoading[HydraDX]","","Fri Aug 29 16:28:48 UTC 2025","passed","Fri Aug 29 16:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4058","testBalancesLoading[Phala]","","Fri Aug 29 16:28:58 UTC 2025","passed","Fri Aug 29 16:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1079","testFeeLoading[DeepBrain]","","Fri Aug 29 16:34:52 UTC 2025","passed","Fri Aug 29 16:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","385","testBalancesLoading[Polkadot]","","Fri Aug 29 16:27:23 UTC 2025","passed","Fri Aug 29 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3535","testBalancesLoading[Acurast Canary]","","Fri Aug 29 16:34:03 UTC 2025","passed","Fri Aug 29 16:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3214","testBalancesLoading[Acala]","","Fri Aug 29 16:28:02 UTC 2025","passed","Fri Aug 29 16:28:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","582","testFeeLoading[Enjin Relay]","","Fri Aug 29 16:31:06 UTC 2025","passed","Fri Aug 29 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2948","testBalancesLoading[Litentry]","","Fri Aug 29 16:29:23 UTC 2025","passed","Fri Aug 29 16:29:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2671","testBalancesLoading[QUARTZ]","","Fri Aug 29 16:28:17 UTC 2025","passed","Fri Aug 29 16:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1823","testBalancesLoading[Aleph Zero Testnet]","","Fri Aug 29 16:29:33 UTC 2025","passed","Fri Aug 29 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","600","testFeeLoading[Bittensor]","","Fri Aug 29 16:34:23 UTC 2025","passed","Fri Aug 29 16:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1077","testFeeLoading[Encointer]","","Fri Aug 29 16:28:42 UTC 2025","passed","Fri Aug 29 16:28:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1388","testBalancesLoading[Manta]","","Fri Aug 29 16:30:39 UTC 2025","passed","Fri Aug 29 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","979","testBalancesLoading[CC Enterprise]","","Fri Aug 29 16:34:35 UTC 2025","passed","Fri Aug 29 16:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","623","testFeeLoading[peaq]","","Fri Aug 29 16:34:44 UTC 2025","passed","Fri Aug 29 16:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","392","testBalancesLoading[Kusama]","","Fri Aug 29 16:27:25 UTC 2025","passed","Fri Aug 29 16:27:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
