"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","977","testBalancesLoading[KILT Spiritnet]","","Wed Mar 26 00:30:55 GMT 2025","passed","Wed Mar 26 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","460","testFeeLoading[QUARTZ]","","Wed Mar 26 00:31:15 GMT 2025","passed","Wed Mar 26 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","925","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 26 00:34:57 GMT 2025","passed","Wed Mar 26 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3462","testBalancesLoading[HydraDX]","","Wed Mar 26 00:31:40 GMT 2025","passed","Wed Mar 26 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","529","testFeeLoading[Moonbeam]","","Wed Mar 26 00:30:47 GMT 2025","passed","Wed Mar 26 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","321","testFeeLoading[GIANT]","","Wed Mar 26 00:38:24 GMT 2025","passed","Wed Mar 26 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1416","testBalancesLoading[Polkadot People]","","Wed Mar 26 00:41:59 GMT 2025","passed","Wed Mar 26 00:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1754","testBalancesLoading[Robonomics]","","Wed Mar 26 00:31:18 GMT 2025","passed","Wed Mar 26 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","415","testFeeLoading[Acala]","","Wed Mar 26 00:30:58 GMT 2025","passed","Wed Mar 26 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","551","testFeeLoading[Enjin Matrixchain]","","Wed Mar 26 00:41:18 GMT 2025","passed","Wed Mar 26 00:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1304","testBalancesLoading[Moonbase Alpha]","","Wed Mar 26 00:31:30 GMT 2025","passed","Wed Mar 26 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","922","testFeeLoading[Integritee Parachain]","","Wed Mar 26 00:31:53 GMT 2025","passed","Wed Mar 26 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","83321","testBalancesLoading[Manta]","","Wed Mar 26 00:38:30 GMT 2025","broken","Wed Mar 26 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1708","testBalancesLoading[QUARTZ]","","Wed Mar 26 00:31:13 GMT 2025","passed","Wed Mar 26 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","336","testFeeLoading[CC Enterprise]","","Wed Mar 26 00:42:02 GMT 2025","passed","Wed Mar 26 00:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1871","testBalancesLoading[XX network]","","Wed Mar 26 00:35:14 GMT 2025","passed","Wed Mar 26 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1491","testBalancesLoading[DAO IPCI]","","Wed Mar 26 00:35:12 GMT 2025","passed","Wed Mar 26 00:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1006","testFeeLoading[Parallel]","","Wed Mar 26 00:31:17 GMT 2025","passed","Wed Mar 26 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2061","testBalancesLoading[Vara]","","Wed Mar 26 00:38:21 GMT 2025","passed","Wed Mar 26 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1828","testBalancesLoading[DENTNet]","","Wed Mar 26 00:41:56 GMT 2025","passed","Wed Mar 26 00:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","40785","testBalancesLoading[Shiden]","","Wed Mar 26 00:29:49 GMT 2025","passed","Wed Mar 26 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2486","testBalancesLoading[Bit. Country]","","Wed Mar 26 00:31:02 GMT 2025","passed","Wed Mar 26 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1336","testFeeLoading[Continuum]","","Wed Mar 26 00:41:36 GMT 2025","passed","Wed Mar 26 00:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","596","testFeeLoading[Altair]","","Wed Mar 26 00:34:44 GMT 2025","passed","Wed Mar 26 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","992","testFeeLoading[Joystream]","","Wed Mar 26 00:41:24 GMT 2025","passed","Wed Mar 26 00:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","284","testFeeLoading[Dock]","","Wed Mar 26 00:41:26 GMT 2025","passed","Wed Mar 26 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","885","testFeeLoading[Robonomics]","","Wed Mar 26 00:31:20 GMT 2025","passed","Wed Mar 26 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","302","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 26 00:38:25 GMT 2025","passed","Wed Mar 26 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","233","testBalancesLoading[Kusama]","","Wed Mar 26 00:30:36 GMT 2025","passed","Wed Mar 26 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1031","testFeeLoading[Litentry]","","Wed Mar 26 00:34:48 GMT 2025","passed","Wed Mar 26 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","573","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 26 00:35:22 GMT 2025","passed","Wed Mar 26 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1172","testBalancesLoading[Bifrost Polkadot]","","Wed Mar 26 00:34:44 GMT 2025","passed","Wed Mar 26 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","559","testFeeLoading[Amplitude]","","Wed Mar 26 00:35:07 GMT 2025","passed","Wed Mar 26 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","353","testFeeLoading[Frequency]","","Wed Mar 26 00:38:21 GMT 2025","passed","Wed Mar 26 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","703","testFeeLoading[Aleph Zero]","","Wed Mar 26 00:31:54 GMT 2025","passed","Wed Mar 26 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1736","testBalancesLoading[Moonbase Relay Testnet]","","Wed Mar 26 00:34:55 GMT 2025","passed","Wed Mar 26 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1085","testFeeLoading[Curio]","","Wed Mar 26 00:41:41 GMT 2025","passed","Wed Mar 26 00:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1865","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 26 00:31:21 GMT 2025","passed","Wed Mar 26 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","900","testFeeLoading[Ajuna]","","Wed Mar 26 00:38:19 GMT 2025","passed","Wed Mar 26 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2043","testBalancesLoading[Litentry]","","Wed Mar 26 00:34:46 GMT 2025","passed","Wed Mar 26 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1910","testBalancesLoading[Parallel]","","Wed Mar 26 00:31:15 GMT 2025","passed","Wed Mar 26 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2667","testBalancesLoading[Zeitgeist]","","Wed Mar 26 00:31:24 GMT 2025","passed","Wed Mar 26 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","717","testBalancesLoading[Dock]","","Wed Mar 26 00:41:25 GMT 2025","passed","Wed Mar 26 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1772","testBalancesLoading[Curio]","","Wed Mar 26 00:41:39 GMT 2025","passed","Wed Mar 26 00:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1837","testFeeLoading[Xode]","","Wed Mar 26 00:42:14 GMT 2025","passed","Wed Mar 26 00:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","355","testFeeLoading[krest]","","Wed Mar 26 00:38:30 GMT 2025","passed","Wed Mar 26 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1410","testBalancesLoading[Kreivo]","","Wed Mar 26 00:41:45 GMT 2025","passed","Wed Mar 26 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1141","testFeeLoading[JAMTON]","","Wed Mar 26 00:42:18 GMT 2025","passed","Wed Mar 26 00:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","873","testFeeLoading[Energy Web X]","","Wed Mar 26 00:41:30 GMT 2025","passed","Wed Mar 26 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","833","testFeeLoading[Karura]","","Wed Mar 26 00:30:44 GMT 2025","passed","Wed Mar 26 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1206","testBalancesLoading[Altair]","","Wed Mar 26 00:34:42 GMT 2025","passed","Wed Mar 26 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2358","testBalancesLoading[Basilisk]","","Wed Mar 26 00:31:10 GMT 2025","passed","Wed Mar 26 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2257","testBalancesLoading[Continuum]","","Wed Mar 26 00:41:34 GMT 2025","passed","Wed Mar 26 00:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","4858","testBalancesLoading[3DPass]","","Wed Mar 26 00:38:10 GMT 2025","passed","Wed Mar 26 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1469","testFeeLoading[3DPass]","","Wed Mar 26 00:38:15 GMT 2025","passed","Wed Mar 26 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
