"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","testBalancesLoading[GIANT]","","Tue Sep 02 08:32:23 UTC 2025","passed","Tue Sep 02 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2971","testFeeLoading[Polkadot]","","Tue Sep 02 08:27:00 UTC 2025","passed","Tue Sep 02 08:27:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","5564","testBalancesLoading[Zeitgeist]","","Tue Sep 02 08:33:41 UTC 2025","passed","Tue Sep 02 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2503","testBalancesLoading[Kusama People]","","Tue Sep 02 08:33:02 UTC 2025","passed","Tue Sep 02 08:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1673","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 02 08:31:42 UTC 2025","passed","Tue Sep 02 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","804","testFeeLoading[Kusama Coretime]","","Tue Sep 02 08:33:40 UTC 2025","passed","Tue Sep 02 08:33:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","720","testFeeLoading[Phala]","","Tue Sep 02 08:31:20 UTC 2025","passed","Tue Sep 02 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1248","testBalancesLoading[Encointer]","","Tue Sep 02 08:31:03 UTC 2025","passed","Tue Sep 02 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","359","testFeeLoading[Bittensor]","","Tue Sep 02 08:33:08 UTC 2025","passed","Tue Sep 02 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3500","testFeeLoading[Shiden]","","Tue Sep 02 08:26:56 UTC 2025","passed","Tue Sep 02 08:26:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","648","testFeeLoading[Polkadot People]","","Tue Sep 02 08:33:16 UTC 2025","passed","Tue Sep 02 08:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","258","testFeeLoading[Polkadot Coretime]","","Tue Sep 02 08:33:38 UTC 2025","passed","Tue Sep 02 08:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3656","testBalancesLoading[DeepBrain]","","Tue Sep 02 08:33:28 UTC 2025","passed","Tue Sep 02 08:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1989","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 02 08:32:59 UTC 2025","passed","Tue Sep 02 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2251","testBalancesLoading[Polimec]","","Tue Sep 02 08:32:41 UTC 2025","passed","Tue Sep 02 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1655","testBalancesLoading[krest]","","Tue Sep 02 08:32:29 UTC 2025","passed","Tue Sep 02 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","598","testFeeLoading[Avail]","","Tue Sep 02 08:33:10 UTC 2025","passed","Tue Sep 02 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","791","testFeeLoading[Moonbase Alpha]","","Tue Sep 02 08:31:03 UTC 2025","passed","Tue Sep 02 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2993","testBalancesLoading[Tangle]","","Tue Sep 02 08:33:33 UTC 2025","passed","Tue Sep 02 08:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3670","testBalancesLoading[Basilisk]","","Tue Sep 02 08:30:42 UTC 2025","passed","Tue Sep 02 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2593","testBalancesLoading[Karura]","","Tue Sep 02 08:27:16 UTC 2025","passed","Tue Sep 02 08:27:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","873","testFeeLoading[3DPass]","","Tue Sep 02 08:32:16 UTC 2025","passed","Tue Sep 02 08:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","348","testFeeLoading[Tanssi]","","Tue Sep 02 08:33:56 UTC 2025","passed","Tue Sep 02 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","802","testFeeLoading[UNIQUE]","","Tue Sep 02 08:31:37 UTC 2025","passed","Tue Sep 02 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1499","testFeeLoading[DeepBrain]","","Tue Sep 02 08:33:31 UTC 2025","passed","Tue Sep 02 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","646","testFeeLoading[Aleph Zero]","","Tue Sep 02 08:31:24 UTC 2025","passed","Tue Sep 02 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2229","testBalancesLoading[Joystream]","","Tue Sep 02 08:32:38 UTC 2025","passed","Tue Sep 02 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","727","testFeeLoading[Polkadex Solochain]","","Tue Sep 02 08:31:27 UTC 2025","passed","Tue Sep 02 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1747","testBalancesLoading[Frequency]","","Tue Sep 02 08:32:19 UTC 2025","passed","Tue Sep 02 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","293","testFeeLoading[Amplitude]","","Tue Sep 02 08:31:54 UTC 2025","passed","Tue Sep 02 08:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","717","testFeeLoading[DENTNet]","","Tue Sep 02 08:33:13 UTC 2025","passed","Tue Sep 02 08:33:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","391","testFeeLoading[Ajuna]","","Tue Sep 02 08:32:18 UTC 2025","passed","Tue Sep 02 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","707","testFeeLoading[Basilisk]","","Tue Sep 02 08:30:46 UTC 2025","passed","Tue Sep 02 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1818","testFeeLoading[Kusama]","","Tue Sep 02 08:27:03 UTC 2025","passed","Tue Sep 02 08:27:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","982","testFeeLoading[HydraDX]","","Tue Sep 02 08:31:13 UTC 2025","passed","Tue Sep 02 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1865","testFeeLoading[Astar]","","Tue Sep 02 08:30:40 UTC 2025","passed","Tue Sep 02 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","502","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 02 08:33:01 UTC 2025","passed","Tue Sep 02 08:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3103","testBalancesLoading[Bifrost Polkadot]","","Tue Sep 02 08:31:30 UTC 2025","passed","Tue Sep 02 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","758","testFeeLoading[Polimec]","","Tue Sep 02 08:32:43 UTC 2025","passed","Tue Sep 02 08:32:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","344","testFeeLoading[peaq]","","Tue Sep 02 08:33:24 UTC 2025","passed","Tue Sep 02 08:33:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","361","testFeeLoading[Pendulum]","","Tue Sep 02 08:32:08 UTC 2025","passed","Tue Sep 02 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1569","testBalancesLoading[Tanssi]","","Tue Sep 02 08:33:55 UTC 2025","passed","Tue Sep 02 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","725","testFeeLoading[Robonomics]","","Tue Sep 02 08:30:52 UTC 2025","passed","Tue Sep 02 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","267","testBalancesLoading[Polkadot]","","Tue Sep 02 08:26:59 UTC 2025","passed","Tue Sep 02 08:27:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1337","testFeeLoading[Xode]","","Tue Sep 02 08:33:50 UTC 2025","passed","Tue Sep 02 08:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","587","testFeeLoading[Cere]","","Tue Sep 02 08:33:07 UTC 2025","passed","Tue Sep 02 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","791","testFeeLoading[Curio]","","Tue Sep 02 08:32:53 UTC 2025","passed","Tue Sep 02 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1428","testBalancesLoading[Pendulum]","","Tue Sep 02 08:32:06 UTC 2025","passed","Tue Sep 02 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3922","testBalancesLoading[Moonbeam]","","Tue Sep 02 08:27:20 UTC 2025","passed","Tue Sep 02 08:27:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","272","testFeeLoading[Zeitgeist]","","Tue Sep 02 08:33:47 UTC 2025","passed","Tue Sep 02 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2456","testBalancesLoading[Phala]","","Tue Sep 02 08:31:17 UTC 2025","passed","Tue Sep 02 08:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","378","testFeeLoading[Frequency]","","Tue Sep 02 08:32:21 UTC 2025","passed","Tue Sep 02 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","828","testFeeLoading[Joystream]","","Tue Sep 02 08:32:40 UTC 2025","passed","Tue Sep 02 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","653","testFeeLoading[OriginTrail Parachain]","","Tue Sep 02 08:31:39 UTC 2025","passed","Tue Sep 02 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3112","testBalancesLoading[Moonbase Alpha]","","Tue Sep 02 08:30:59 UTC 2025","passed","Tue Sep 02 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","949","testFeeLoading[Nodle Parachain]","","Tue Sep 02 08:31:16 UTC 2025","passed","Tue Sep 02 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3340","testBalancesLoading[Crust Shadow]","","Tue Sep 02 08:31:05 UTC 2025","passed","Tue Sep 02 08:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","278","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 02 08:32:25 UTC 2025","passed","Tue Sep 02 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2045","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 02 08:32:10 UTC 2025","passed","Tue Sep 02 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","524","testFeeLoading[Manta]","","Tue Sep 02 08:32:33 UTC 2025","passed","Tue Sep 02 08:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1981","testBalancesLoading[Robonomics]","","Tue Sep 02 08:30:50 UTC 2025","passed","Tue Sep 02 08:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","771","testFeeLoading[Karura]","","Tue Sep 02 08:27:19 UTC 2025","passed","Tue Sep 02 08:27:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2245","testBalancesLoading[Curio]","","Tue Sep 02 08:32:51 UTC 2025","passed","Tue Sep 02 08:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","310","testFeeLoading[Vara]","","Tue Sep 02 08:32:23 UTC 2025","passed","Tue Sep 02 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","624","testFeeLoading[Creditcoin]","","Tue Sep 02 08:33:20 UTC 2025","passed","Tue Sep 02 08:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1981","testBalancesLoading[XX network]","","Tue Sep 02 08:32:03 UTC 2025","passed","Tue Sep 02 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2208","testBalancesLoading[Altair]","","Tue Sep 02 08:31:28 UTC 2025","passed","Tue Sep 02 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","167","testFeeLoading[Bifrost Polkadot]","","Tue Sep 02 08:31:33 UTC 2025","passed","Tue Sep 02 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3022","testBalancesLoading[Polkadot Collectives]","","Tue Sep 02 08:32:25 UTC 2025","passed","Tue Sep 02 08:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1765","testBalancesLoading[Aleph Zero Testnet]","","Tue Sep 02 08:31:40 UTC 2025","passed","Tue Sep 02 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","660","testFeeLoading[Acurast Canary]","","Tue Sep 02 08:32:56 UTC 2025","passed","Tue Sep 02 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","631","testFeeLoading[DAO IPCI]","","Tue Sep 02 08:32:03 UTC 2025","passed","Tue Sep 02 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","591","testFeeLoading[Crust Polkadot Parachain]","","Tue Sep 02 08:32:13 UTC 2025","passed","Tue Sep 02 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2823","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 02 08:31:57 UTC 2025","passed","Tue Sep 02 08:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1498","testFeeLoading[Edgeware]","","Tue Sep 02 08:30:29 UTC 2025","passed","Tue Sep 02 08:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2056","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 02 08:31:37 UTC 2025","passed","Tue Sep 02 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","248","testFeeLoading[Enjin Matrixchain]","","Tue Sep 02 08:32:35 UTC 2025","passed","Tue Sep 02 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1244","testBalancesLoading[Humanode]","","Tue Sep 02 08:33:21 UTC 2025","passed","Tue Sep 02 08:33:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","694","testFeeLoading[Polymesh Mainnet]","","Tue Sep 02 08:32:00 UTC 2025","passed","Tue Sep 02 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","733","testFeeLoading[Argochain]","","Tue Sep 02 08:33:54 UTC 2025","passed","Tue Sep 02 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","6389","testBalancesLoading[Westend]","","Tue Sep 02 08:27:05 UTC 2025","passed","Tue Sep 02 08:27:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","916","testFeeLoading[Statemint]","","Tue Sep 02 08:31:52 UTC 2025","passed","Tue Sep 02 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","425","testBalancesLoading[Kusama]","","Tue Sep 02 08:27:03 UTC 2025","passed","Tue Sep 02 08:27:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","853","testFeeLoading[QUARTZ]","","Tue Sep 02 08:30:49 UTC 2025","passed","Tue Sep 02 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","116","testBalancesLoading[UNIQUE]","","Tue Sep 02 08:31:36 UTC 2025","passed","Tue Sep 02 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2603","testBalancesLoading[Westmint]","","Tue Sep 02 08:30:56 UTC 2025","passed","Tue Sep 02 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1755","testBalancesLoading[Cere]","","Tue Sep 02 08:33:05 UTC 2025","passed","Tue Sep 02 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","403","testFeeLoading[Encointer]","","Tue Sep 02 08:31:05 UTC 2025","passed","Tue Sep 02 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","694","testFeeLoading[Ternoa]","","Tue Sep 02 08:31:57 UTC 2025","passed","Tue Sep 02 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
