"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","835","testFeeLoading[Energy Web X]","","Tue Nov 19 08:30:14 GMT 2024","passed","Tue Nov 19 08:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1203","testBalancesLoading[Moonriver]","","Tue Nov 19 08:24:43 GMT 2024","passed","Tue Nov 19 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","886","testFeeLoading[Humanode]","","Tue Nov 19 08:31:00 GMT 2024","passed","Tue Nov 19 08:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","345","testFeeLoading[HydraDX]","","Tue Nov 19 08:25:49 GMT 2024","passed","Tue Nov 19 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","938","testFeeLoading[Kusama People]","","Tue Nov 19 08:30:40 GMT 2024","passed","Tue Nov 19 08:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","972","testFeeLoading[Integritee Parachain]","","Tue Nov 19 08:26:00 GMT 2024","passed","Tue Nov 19 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1275","testFeeLoading[Clover]","","Tue Nov 19 08:25:12 GMT 2024","passed","Tue Nov 19 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2537","testBalancesLoading[Litentry]","","Tue Nov 19 08:26:13 GMT 2024","passed","Tue Nov 19 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1803","testFeeLoading[Litentry]","","Tue Nov 19 08:26:15 GMT 2024","passed","Tue Nov 19 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1617","testBalancesLoading[Avail]","","Tue Nov 19 08:30:47 GMT 2024","passed","Tue Nov 19 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2034","testBalancesLoading[Edgeware]","","Tue Nov 19 08:24:50 GMT 2024","passed","Tue Nov 19 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","861","testFeeLoading[Creditcoin]","","Tue Nov 19 08:30:58 GMT 2024","passed","Tue Nov 19 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","843","testFeeLoading[Cere]","","Tue Nov 19 08:30:42 GMT 2024","passed","Tue Nov 19 08:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","792","testFeeLoading[Manta]","","Tue Nov 19 08:29:57 GMT 2024","passed","Tue Nov 19 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2227","testBalancesLoading[Polkadex Solochain]","","Tue Nov 19 08:26:02 GMT 2024","passed","Tue Nov 19 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","696","testFeeLoading[Aleph Zero Testnet]","","Tue Nov 19 08:26:22 GMT 2024","passed","Tue Nov 19 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2633","testBalancesLoading[Crust Shadow]","","Tue Nov 19 08:25:43 GMT 2024","passed","Tue Nov 19 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1088","testBalancesLoading[Encointer]","","Tue Nov 19 08:25:39 GMT 2024","passed","Tue Nov 19 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","993","testBalancesLoading[Acala]","","Tue Nov 19 08:25:01 GMT 2024","passed","Tue Nov 19 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2533","testBalancesLoading[Calamari]","","Tue Nov 19 08:24:57 GMT 2024","passed","Tue Nov 19 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","353","testFeeLoading[Hyperbridge Nexus]","","Tue Nov 19 08:30:38 GMT 2024","passed","Tue Nov 19 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1563","testBalancesLoading[Bifrost Polkadot]","","Tue Nov 19 08:26:11 GMT 2024","passed","Tue Nov 19 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","484","testFeeLoading[Altair]","","Tue Nov 19 08:26:10 GMT 2024","passed","Tue Nov 19 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1088","testFeeLoading[Picasso]","","Tue Nov 19 08:25:26 GMT 2024","passed","Tue Nov 19 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1663","testBalancesLoading[DAO IPCI]","","Tue Nov 19 08:29:24 GMT 2024","passed","Tue Nov 19 08:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1734","testBalancesLoading[InvArch]","","Tue Nov 19 08:30:15 GMT 2024","passed","Tue Nov 19 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1189","testBalancesLoading[Moonbeam]","","Tue Nov 19 08:24:41 GMT 2024","passed","Tue Nov 19 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","506","testFeeLoading[Amplitude]","","Tue Nov 19 08:29:19 GMT 2024","passed","Tue Nov 19 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","362","testFeeLoading[Encointer]","","Tue Nov 19 08:25:40 GMT 2024","passed","Tue Nov 19 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","358","testFeeLoading[Dock]","","Tue Nov 19 08:30:09 GMT 2024","passed","Tue Nov 19 08:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1174","testBalancesLoading[Moonbase Alpha]","","Tue Nov 19 08:25:37 GMT 2024","passed","Tue Nov 19 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","82570","testBalancesLoading[Moonbase Relay Testnet]","","Tue Nov 19 08:26:23 GMT 2024","broken","Tue Nov 19 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","931","testBalancesLoading[Jur]","","Tue Nov 19 08:30:43 GMT 2024","passed","Tue Nov 19 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","429","testFeeLoading[Turing]","","Tue Nov 19 08:25:57 GMT 2024","passed","Tue Nov 19 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1164","testFeeLoading[Westmint]","","Tue Nov 19 08:25:36 GMT 2024","passed","Tue Nov 19 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2132","testBalancesLoading[Khala]","","Tue Nov 19 08:24:52 GMT 2024","passed","Tue Nov 19 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1437","testFeeLoading[Continuum]","","Tue Nov 19 08:30:20 GMT 2024","passed","Tue Nov 19 08:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1699","testBalancesLoading[Polkadot People]","","Tue Nov 19 08:30:52 GMT 2024","passed","Tue Nov 19 08:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1140","testBalancesLoading[HydraDX]","","Tue Nov 19 08:25:47 GMT 2024","passed","Tue Nov 19 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1039","testFeeLoading[Astar]","","Tue Nov 19 08:25:04 GMT 2024","passed","Tue Nov 19 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","472","testFeeLoading[QUARTZ]","","Tue Nov 19 08:25:17 GMT 2024","passed","Tue Nov 19 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1991","testBalancesLoading[Parallel]","","Tue Nov 19 08:25:18 GMT 2024","passed","Tue Nov 19 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1210","testFeeLoading[Curio]","","Tue Nov 19 08:30:26 GMT 2024","passed","Tue Nov 19 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2452","testBalancesLoading[Clover]","","Tue Nov 19 08:25:09 GMT 2024","passed","Tue Nov 19 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1168","testBalancesLoading[Vara]","","Tue Nov 19 08:29:48 GMT 2024","passed","Tue Nov 19 08:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","754","testFeeLoading[Kreivo]","","Tue Nov 19 08:30:36 GMT 2024","passed","Tue Nov 19 08:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","813","testFeeLoading[Aleph Zero]","","Tue Nov 19 08:26:01 GMT 2024","passed","Tue Nov 19 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1083","testBalancesLoading[Pendulum]","","Tue Nov 19 08:29:32 GMT 2024","passed","Tue Nov 19 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1821","testBalancesLoading[Altair]","","Tue Nov 19 08:26:08 GMT 2024","passed","Tue Nov 19 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1725","testBalancesLoading[Robonomics]","","Tue Nov 19 08:25:21 GMT 2024","passed","Tue Nov 19 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2174","testBalancesLoading[Basilisk]","","Tue Nov 19 08:25:13 GMT 2024","passed","Tue Nov 19 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1138","testFeeLoading[Westend]","","Tue Nov 19 08:24:35 GMT 2024","passed","Tue Nov 19 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2267","testBalancesLoading[Parallel Heiko]","","Tue Nov 19 08:26:05 GMT 2024","passed","Tue Nov 19 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","937","testFeeLoading[OriginTrail Parachain]","","Tue Nov 19 08:26:20 GMT 2024","passed","Tue Nov 19 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","976","testFeeLoading[Robonomics]","","Tue Nov 19 08:25:22 GMT 2024","passed","Tue Nov 19 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","935","testFeeLoading[Acurast Canary]","","Tue Nov 19 08:30:34 GMT 2024","passed","Tue Nov 19 08:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","971","testBalancesLoading[CC Enterprise]","","Tue Nov 19 08:30:55 GMT 2024","passed","Tue Nov 19 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","745","testFeeLoading[Aventus]","","Tue Nov 19 08:29:35 GMT 2024","passed","Tue Nov 19 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","828","testFeeLoading[Polimec]","","Tue Nov 19 08:30:11 GMT 2024","passed","Tue Nov 19 08:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","215","testBalancesLoading[Polkadot]","","Tue Nov 19 08:24:30 GMT 2024","passed","Tue Nov 19 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1082","testFeeLoading[Phala]","","Tue Nov 19 08:25:55 GMT 2024","passed","Tue Nov 19 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","904","testFeeLoading[InvArch]","","Tue Nov 19 08:30:16 GMT 2024","passed","Tue Nov 19 08:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1046","testFeeLoading[DENTNet]","","Tue Nov 19 08:30:51 GMT 2024","passed","Tue Nov 19 08:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1669","testFeeLoading[Joystream]","","Tue Nov 19 08:30:07 GMT 2024","passed","Tue Nov 19 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1015","testBalancesLoading[Hyperbridge Nexus]","","Tue Nov 19 08:30:37 GMT 2024","passed","Tue Nov 19 08:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","389","testFeeLoading[Polkadot Bridge Hub]","","Tue Nov 19 08:30:04 GMT 2024","passed","Tue Nov 19 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1489","testBalancesLoading[Aventus]","","Tue Nov 19 08:29:33 GMT 2024","passed","Tue Nov 19 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1425","testFeeLoading[Bifrost]","","Tue Nov 19 08:24:48 GMT 2024","passed","Tue Nov 19 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1250","testBalancesLoading[Statemint]","","Tue Nov 19 08:29:16 GMT 2024","passed","Tue Nov 19 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2153","testBalancesLoading[Picasso]","","Tue Nov 19 08:25:23 GMT 2024","passed","Tue Nov 19 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1071","testFeeLoading[Khala]","","Tue Nov 19 08:24:54 GMT 2024","passed","Tue Nov 19 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","432","testFeeLoading[Statemine]","","Tue Nov 19 08:24:38 GMT 2024","passed","Tue Nov 19 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1678","testBalancesLoading[Subsocial Parachain]","","Tue Nov 19 08:25:41 GMT 2024","passed","Tue Nov 19 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3234","testBalancesLoading[Zeitgeist]","","Tue Nov 19 08:25:30 GMT 2024","passed","Tue Nov 19 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","903","testFeeLoading[Kabocha]","","Tue Nov 19 08:29:09 GMT 2024","passed","Tue Nov 19 08:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1549","testBalancesLoading[Manta]","","Tue Nov 19 08:29:56 GMT 2024","passed","Tue Nov 19 08:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","960","testFeeLoading[Parallel Heiko]","","Tue Nov 19 08:26:07 GMT 2024","passed","Tue Nov 19 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1193","testBalancesLoading[Crust Polkadot Parachain]","","Tue Nov 19 08:29:36 GMT 2024","passed","Tue Nov 19 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1882","testBalancesLoading[Bajun]","","Tue Nov 19 08:29:10 GMT 2024","passed","Tue Nov 19 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","917","testBalancesLoading[Kusama Bridge Hub]","","Tue Nov 19 08:29:51 GMT 2024","passed","Tue Nov 19 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1569","testFeeLoading[DeepBrain]","","Tue Nov 19 08:31:04 GMT 2024","passed","Tue Nov 19 08:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1216","testBalancesLoading[Frequency]","","Tue Nov 19 08:29:46 GMT 2024","passed","Tue Nov 19 08:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1866","testBalancesLoading[Ternoa]","","Tue Nov 19 08:29:19 GMT 2024","passed","Tue Nov 19 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1337","testBalancesLoading[Kreivo]","","Tue Nov 19 08:30:35 GMT 2024","passed","Tue Nov 19 08:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1920","testBalancesLoading[Tinkernet]","","Tue Nov 19 08:29:13 GMT 2024","passed","Tue Nov 19 08:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1452","testBalancesLoading[Turing]","","Tue Nov 19 08:25:56 GMT 2024","passed","Tue Nov 19 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2830","testBalancesLoading[Enjin Matrixchain]","","Tue Nov 19 08:29:58 GMT 2024","passed","Tue Nov 19 08:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
