"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1441","testBalancesLoading[Acala]","","Thu May 22 08:28:30 GMT 2025","passed","Thu May 22 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1161","testFeeLoading[Litentry]","","Thu May 22 08:35:03 GMT 2025","passed","Thu May 22 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1239","testBalancesLoading[Bittensor]","","Thu May 22 08:36:30 GMT 2025","passed","Thu May 22 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1281","testFeeLoading[Joystream]","","Thu May 22 08:36:00 GMT 2025","passed","Thu May 22 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1300","testBalancesLoading[KILT Spiritnet]","","Thu May 22 08:28:28 GMT 2025","passed","Thu May 22 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1160","testFeeLoading[krest]","","Thu May 22 08:35:52 GMT 2025","passed","Thu May 22 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1398","testBalancesLoading[peaq]","","Thu May 22 08:36:45 GMT 2025","passed","Thu May 22 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","641","testFeeLoading[Edgeware]","","Thu May 22 08:28:28 GMT 2025","passed","Thu May 22 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1450","testBalancesLoading[Zeitgeist]","","Thu May 22 08:37:03 GMT 2025","passed","Thu May 22 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3103","testBalancesLoading[Westend]","","Thu May 22 08:28:10 GMT 2025","broken","Thu May 22 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1007","testFeeLoading[Aventus]","","Thu May 22 08:35:34 GMT 2025","passed","Thu May 22 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","643","testFeeLoading[QUARTZ]","","Thu May 22 08:28:40 GMT 2025","passed","Thu May 22 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","743","testFeeLoading[Moonbeam]","","Thu May 22 08:28:19 GMT 2025","passed","Thu May 22 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1223","testFeeLoading[Humanode]","","Thu May 22 08:36:44 GMT 2025","passed","Thu May 22 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1222","testBalancesLoading[Pendulum]","","Thu May 22 08:35:31 GMT 2025","passed","Thu May 22 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1821","testBalancesLoading[Kusama People]","","Thu May 22 08:36:24 GMT 2025","passed","Thu May 22 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2374","testBalancesLoading[Bifrost]","","Thu May 22 08:28:22 GMT 2025","passed","Thu May 22 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1035","testBalancesLoading[Polymesh Mainnet]","","Thu May 22 08:35:23 GMT 2025","passed","Thu May 22 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","297","testFeeLoading[Crust Polkadot Parachain]","","Thu May 22 08:35:36 GMT 2025","passed","Thu May 22 08:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1618","testBalancesLoading[Edgeware]","","Thu May 22 08:28:26 GMT 2025","passed","Thu May 22 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","501","testFeeLoading[Enjin Relay]","","Thu May 22 08:36:11 GMT 2025","passed","Thu May 22 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1397","testBalancesLoading[Enjin Matrixchain]","","Thu May 22 08:35:54 GMT 2025","passed","Thu May 22 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2167","testBalancesLoading[Centrifuge Parachain]","","Thu May 22 08:28:44 GMT 2025","passed","Thu May 22 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1071","testFeeLoading[Moonbase Relay Testnet]","","Thu May 22 08:35:13 GMT 2025","passed","Thu May 22 08:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","85349","testBalancesLoading[Subsocial Parachain]","","Thu May 22 08:28:56 GMT 2025","broken","Thu May 22 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1144","testBalancesLoading[Frequency]","","Thu May 22 08:35:43 GMT 2025","passed","Thu May 22 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","975","testBalancesLoading[GIANT]","","Thu May 22 08:35:46 GMT 2025","passed","Thu May 22 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2145","testBalancesLoading[Joystream]","","Thu May 22 08:35:58 GMT 2025","passed","Thu May 22 08:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2393","testBalancesLoading[Ajuna]","","Thu May 22 08:35:39 GMT 2025","passed","Thu May 22 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1530","testFeeLoading[XX network]","","Thu May 22 08:35:29 GMT 2025","passed","Thu May 22 08:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1257","testFeeLoading[Westend]","","Thu May 22 08:28:13 GMT 2025","passed","Thu May 22 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2033","testBalancesLoading[Statemint]","","Thu May 22 08:35:14 GMT 2025","passed","Thu May 22 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2040","testBalancesLoading[Crust Shadow]","","Thu May 22 08:31:46 GMT 2025","passed","Thu May 22 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2015","testBalancesLoading[Polkadex Solochain]","","Thu May 22 08:32:05 GMT 2025","passed","Thu May 22 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1139","testFeeLoading[Centrifuge Parachain]","","Thu May 22 08:28:46 GMT 2025","passed","Thu May 22 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","265","testBalancesLoading[Polkadot]","","Thu May 22 08:28:06 GMT 2025","passed","Thu May 22 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2063","testBalancesLoading[Kreivo]","","Thu May 22 08:36:19 GMT 2025","passed","Thu May 22 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","84745","testFeeLoading[Subsocial Parachain]","","Thu May 22 08:30:21 GMT 2025","broken","Thu May 22 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","750","testBalancesLoading[Creditcoin]","","Thu May 22 08:36:42 GMT 2025","passed","Thu May 22 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","496","testFeeLoading[Amplitude]","","Thu May 22 08:35:19 GMT 2025","passed","Thu May 22 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2485","testFeeLoading[Kusama]","","Thu May 22 08:28:08 GMT 2025","passed","Thu May 22 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","619","testFeeLoading[peaq]","","Thu May 22 08:36:47 GMT 2025","passed","Thu May 22 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1392","testFeeLoading[JAMTON]","","Thu May 22 08:36:50 GMT 2025","passed","Thu May 22 08:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2021","testBalancesLoading[Integritee Parachain]","","Thu May 22 08:32:01 GMT 2025","passed","Thu May 22 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1120","testFeeLoading[Ternoa]","","Thu May 22 08:35:21 GMT 2025","passed","Thu May 22 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","231","testFeeLoading[Polymesh Mainnet]","","Thu May 22 08:35:24 GMT 2025","passed","Thu May 22 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","438","testFeeLoading[Pendulum]","","Thu May 22 08:35:32 GMT 2025","passed","Thu May 22 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2331","testBalancesLoading[DENTNet]","","Thu May 22 08:36:34 GMT 2025","passed","Thu May 22 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1280","testBalancesLoading[Moonbeam]","","Thu May 22 08:28:18 GMT 2025","passed","Thu May 22 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2357","testBalancesLoading[Curio]","","Thu May 22 08:36:11 GMT 2025","passed","Thu May 22 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1966","testBalancesLoading[Moonbase Alpha]","","Thu May 22 08:28:52 GMT 2025","passed","Thu May 22 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","482","testFeeLoading[Frequency]","","Thu May 22 08:35:44 GMT 2025","passed","Thu May 22 08:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2119","testBalancesLoading[Cere]","","Thu May 22 08:36:27 GMT 2025","passed","Thu May 22 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1051","testFeeLoading[Avail]","","Thu May 22 08:36:33 GMT 2025","passed","Thu May 22 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1188","testFeeLoading[DeepBrain]","","Thu May 22 08:36:54 GMT 2025","passed","Thu May 22 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2548","testBalancesLoading[JAMTON]","","Thu May 22 08:36:47 GMT 2025","passed","Thu May 22 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1022","testFeeLoading[Cere]","","Thu May 22 08:36:29 GMT 2025","passed","Thu May 22 08:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1144","testFeeLoading[Kusama Coretime]","","Thu May 22 08:37:01 GMT 2025","passed","Thu May 22 08:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1171","testBalancesLoading[Vara]","","Thu May 22 08:35:45 GMT 2025","passed","Thu May 22 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","272","testFeeLoading[Manta]","","Thu May 22 08:35:54 GMT 2025","passed","Thu May 22 08:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1308","testFeeLoading[Ajuna]","","Thu May 22 08:35:42 GMT 2025","passed","Thu May 22 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","776","testBalancesLoading[Kusama Bridge Hub]","","Thu May 22 08:35:48 GMT 2025","passed","Thu May 22 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","997","testBalancesLoading[Polkadot Collectives]","","Thu May 22 08:35:49 GMT 2025","passed","Thu May 22 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3263","testBalancesLoading[HydraDX]","","Thu May 22 08:31:49 GMT 2025","passed","Thu May 22 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1179","testFeeLoading[Nodle Parachain]","","Thu May 22 08:31:56 GMT 2025","passed","Thu May 22 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1060","testFeeLoading[Basilisk]","","Thu May 22 08:28:38 GMT 2025","passed","Thu May 22 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","615","testFeeLoading[Enjin Matrixchain]","","Thu May 22 08:35:56 GMT 2025","passed","Thu May 22 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2219","testBalancesLoading[Tangle]","","Thu May 22 08:36:55 GMT 2025","passed","Thu May 22 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1170","testFeeLoading[Integritee Parachain]","","Thu May 22 08:32:03 GMT 2025","passed","Thu May 22 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","990","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 22 08:35:56 GMT 2025","passed","Thu May 22 08:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1878","testBalancesLoading[Polkadot People]","","Thu May 22 08:36:38 GMT 2025","passed","Thu May 22 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2078","testBalancesLoading[Ternoa]","","Thu May 22 08:35:19 GMT 2025","passed","Thu May 22 08:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1514","testBalancesLoading[Avail]","","Thu May 22 08:36:32 GMT 2025","passed","Thu May 22 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1128","testFeeLoading[Polimec]","","Thu May 22 08:36:03 GMT 2025","passed","Thu May 22 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1140","testFeeLoading[Robonomics]","","Thu May 22 08:28:43 GMT 2025","passed","Thu May 22 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","551","testFeeLoading[Acala]","","Thu May 22 08:28:32 GMT 2025","passed","Thu May 22 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2963","testBalancesLoading[Westmint]","","Thu May 22 08:28:48 GMT 2025","passed","Thu May 22 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","289","testFeeLoading[Polkadot Collectives]","","Thu May 22 08:35:50 GMT 2025","passed","Thu May 22 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","326","testFeeLoading[Statemine]","","Thu May 22 08:28:16 GMT 2025","passed","Thu May 22 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1350","testFeeLoading[Curio]","","Thu May 22 08:36:14 GMT 2025","passed","Thu May 22 08:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1016","testFeeLoading[Kreivo]","","Thu May 22 08:36:21 GMT 2025","passed","Thu May 22 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1482","testFeeLoading[Polkadot]","","Thu May 22 08:28:06 GMT 2025","passed","Thu May 22 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","563","testFeeLoading[Bifrost Polkadot]","","Thu May 22 08:35:00 GMT 2025","passed","Thu May 22 08:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2381","testBalancesLoading[Litentry]","","Thu May 22 08:35:00 GMT 2025","passed","Thu May 22 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","974","testFeeLoading[UNIQUE]","","Thu May 22 08:35:04 GMT 2025","passed","Thu May 22 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","553","testFeeLoading[KILT Spiritnet]","","Thu May 22 08:28:30 GMT 2025","passed","Thu May 22 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1271","testFeeLoading[Westmint]","","Thu May 22 08:28:51 GMT 2025","passed","Thu May 22 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1047","testFeeLoading[Polkadot People]","","Thu May 22 08:36:39 GMT 2025","passed","Thu May 22 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1520","testFeeLoading[Statemint]","","Thu May 22 08:35:16 GMT 2025","passed","Thu May 22 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1655","testBalancesLoading[Bifrost Polkadot]","","Thu May 22 08:34:58 GMT 2025","passed","Thu May 22 08:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2116","testBalancesLoading[Robonomics]","","Thu May 22 08:28:41 GMT 2025","passed","Thu May 22 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","777","testBalancesLoading[Encointer]","","Thu May 22 08:28:55 GMT 2025","passed","Thu May 22 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
