"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","675","testFeeLoading[Integritee Parachain]","","Thu Dec 26 16:23:50 GMT 2024","passed","Thu Dec 26 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","509","testFeeLoading[Kreivo]","","Thu Dec 26 16:25:29 GMT 2024","passed","Thu Dec 26 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","991","testBalancesLoading[Creditcoin]","","Thu Dec 26 16:25:44 GMT 2024","passed","Thu Dec 26 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","122","testFeeLoading[GIANT]","","Thu Dec 26 16:24:56 GMT 2024","passed","Thu Dec 26 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1280","testFeeLoading[Xode]","","Thu Dec 26 16:25:51 GMT 2024","passed","Thu Dec 26 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","159","testFeeLoading[UNIQUE]","","Thu Dec 26 16:24:05 GMT 2024","passed","Thu Dec 26 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1653","testBalancesLoading[Basilisk]","","Thu Dec 26 16:23:12 GMT 2024","passed","Thu Dec 26 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","757","testBalancesLoading[Hashed Network]","","Thu Dec 26 16:24:47 GMT 2024","passed","Thu Dec 26 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2412","testBalancesLoading[Continuum]","","Thu Dec 26 16:25:17 GMT 2024","passed","Thu Dec 26 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","319","testFeeLoading[Moonbase Alpha]","","Thu Dec 26 16:23:30 GMT 2024","passed","Thu Dec 26 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","266","testFeeLoading[Hyperbridge Nexus]","","Thu Dec 26 16:25:31 GMT 2024","passed","Thu Dec 26 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","632","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 26 16:25:30 GMT 2024","passed","Thu Dec 26 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","151","testFeeLoading[QUARTZ]","","Thu Dec 26 16:23:15 GMT 2024","passed","Thu Dec 26 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1111","testBalancesLoading[Encointer]","","Thu Dec 26 16:23:31 GMT 2024","passed","Thu Dec 26 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","185","testFeeLoading[krest]","","Thu Dec 26 16:25:01 GMT 2024","passed","Thu Dec 26 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","791","testBalancesLoading[peaq]","","Thu Dec 26 16:25:47 GMT 2024","passed","Thu Dec 26 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","117","testFeeLoading[KILT Spiritnet]","","Thu Dec 26 16:22:57 GMT 2024","passed","Thu Dec 26 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1649","testBalancesLoading[Westmint]","","Thu Dec 26 16:23:27 GMT 2024","passed","Thu Dec 26 16:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","666","testFeeLoading[Humanode]","","Thu Dec 26 16:25:47 GMT 2024","passed","Thu Dec 26 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1623","testFeeLoading[Litentry]","","Thu Dec 26 16:24:02 GMT 2024","passed","Thu Dec 26 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2621","testBalancesLoading[Enjin Relay]","","Thu Dec 26 16:25:21 GMT 2024","passed","Thu Dec 26 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","757","testFeeLoading[Centrifuge Parachain]","","Thu Dec 26 16:23:25 GMT 2024","passed","Thu Dec 26 16:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1134","testBalancesLoading[DAO IPCI]","","Thu Dec 26 16:24:35 GMT 2024","passed","Thu Dec 26 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1386","testBalancesLoading[Subsocial Parachain]","","Thu Dec 26 16:23:32 GMT 2024","passed","Thu Dec 26 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","931","testFeeLoading[Curio]","","Thu Dec 26 16:25:25 GMT 2024","passed","Thu Dec 26 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1127","testBalancesLoading[Polkadot Bridge Hub]","","Thu Dec 26 16:25:05 GMT 2024","passed","Thu Dec 26 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","655","testBalancesLoading[Myriad]","","Thu Dec 26 16:24:37 GMT 2024","passed","Thu Dec 26 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","388","testFeeLoading[peaq]","","Thu Dec 26 16:25:48 GMT 2024","passed","Thu Dec 26 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","752","testFeeLoading[OriginTrail Parachain]","","Thu Dec 26 16:24:06 GMT 2024","passed","Thu Dec 26 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","718","testFeeLoading[Acurast Canary]","","Thu Dec 26 16:25:27 GMT 2024","passed","Thu Dec 26 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","224","testFeeLoading[Altair]","","Thu Dec 26 16:23:57 GMT 2024","passed","Thu Dec 26 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1559","testFeeLoading[Crust Shadow]","","Thu Dec 26 16:23:37 GMT 2024","passed","Thu Dec 26 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1447","testBalancesLoading[InvArch]","","Thu Dec 26 16:25:15 GMT 2024","passed","Thu Dec 26 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1371","testBalancesLoading[Acurast Canary]","","Thu Dec 26 16:25:26 GMT 2024","passed","Thu Dec 26 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1561","testFeeLoading[DeepBrain]","","Thu Dec 26 16:25:57 GMT 2024","passed","Thu Dec 26 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1265","testBalancesLoading[Ternoa]","","Thu Dec 26 16:24:32 GMT 2024","passed","Thu Dec 26 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1648","testBalancesLoading[Statemint]","","Thu Dec 26 16:24:27 GMT 2024","passed","Thu Dec 26 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","753","testFeeLoading[Phala]","","Thu Dec 26 16:23:44 GMT 2024","passed","Thu Dec 26 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","624","testFeeLoading[Polkadot Collectives]","","Thu Dec 26 16:24:59 GMT 2024","passed","Thu Dec 26 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","602","testFeeLoading[Manta]","","Thu Dec 26 16:25:02 GMT 2024","passed","Thu Dec 26 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","279","testFeeLoading[Myriad]","","Thu Dec 26 16:24:38 GMT 2024","passed","Thu Dec 26 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2774","testBalancesLoading[DeepBrain]","","Thu Dec 26 16:25:54 GMT 2024","passed","Thu Dec 26 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","705","testFeeLoading[Joystream]","","Thu Dec 26 16:25:08 GMT 2024","passed","Thu Dec 26 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","910","testBalancesLoading[Aleph Zero Testnet]","","Thu Dec 26 16:24:07 GMT 2024","passed","Thu Dec 26 16:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2186","testBalancesLoading[Parallel]","","Thu Dec 26 16:23:15 GMT 2024","passed","Thu Dec 26 16:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2070","testBalancesLoading[Xode]","","Thu Dec 26 16:25:48 GMT 2024","passed","Thu Dec 26 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","902","testBalancesLoading[krest]","","Thu Dec 26 16:25:00 GMT 2024","passed","Thu Dec 26 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","259","testFeeLoading[Enjin Relay]","","Thu Dec 26 16:25:23 GMT 2024","passed","Thu Dec 26 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","505","testFeeLoading[Kusama Bridge Hub]","","Thu Dec 26 16:24:58 GMT 2024","passed","Thu Dec 26 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","625","testFeeLoading[Parallel Heiko]","","Thu Dec 26 16:23:55 GMT 2024","passed","Thu Dec 26 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1683","testBalancesLoading[Bifrost Polkadot]","","Thu Dec 26 16:23:58 GMT 2024","passed","Thu Dec 26 16:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","260","testFeeLoading[Moonriver]","","Thu Dec 26 16:22:48 GMT 2024","passed","Thu Dec 26 16:22:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","535","testFeeLoading[Dock]","","Thu Dec 26 16:25:10 GMT 2024","passed","Thu Dec 26 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","3229","testBalancesLoading[Turing]","","Thu Dec 26 16:23:45 GMT 2024","passed","Thu Dec 26 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","636","testFeeLoading[Ternoa]","","Thu Dec 26 16:24:33 GMT 2024","passed","Thu Dec 26 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","758","testFeeLoading[Karura]","","Thu Dec 26 16:22:45 GMT 2024","passed","Thu Dec 26 16:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1151","testBalancesLoading[CC Enterprise]","","Thu Dec 26 16:25:42 GMT 2024","passed","Thu Dec 26 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","503","testFeeLoading[Polkadot Bridge Hub]","","Thu Dec 26 16:25:07 GMT 2024","passed","Thu Dec 26 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","229","testFeeLoading[Enjin Matrixchain]","","Thu Dec 26 16:25:05 GMT 2024","passed","Thu Dec 26 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","97","testFeeLoading[Turing]","","Thu Dec 26 16:23:48 GMT 2024","passed","Thu Dec 26 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1724","testBalancesLoading[Khala]","","Thu Dec 26 16:22:54 GMT 2024","passed","Thu Dec 26 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1054","testBalancesLoading[Dock]","","Thu Dec 26 16:25:09 GMT 2024","passed","Thu Dec 26 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1675","testBalancesLoading[Phala]","","Thu Dec 26 16:23:42 GMT 2024","passed","Thu Dec 26 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2315","testBalancesLoading[XX network]","","Thu Dec 26 16:24:38 GMT 2024","passed","Thu Dec 26 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1419","testBalancesLoading[Parallel Heiko]","","Thu Dec 26 16:23:53 GMT 2024","passed","Thu Dec 26 16:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1504","testFeeLoading[Bifrost]","","Thu Dec 26 16:22:51 GMT 2024","passed","Thu Dec 26 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","76","testBalancesLoading[Aleph Zero]","","Thu Dec 26 16:23:50 GMT 2024","passed","Thu Dec 26 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1082","testBalancesLoading[Humanode]","","Thu Dec 26 16:25:45 GMT 2024","passed","Thu Dec 26 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","135","testFeeLoading[Bittensor]","","Thu Dec 26 16:25:36 GMT 2024","passed","Thu Dec 26 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1842","testBalancesLoading[Astar]","","Thu Dec 26 16:23:00 GMT 2024","passed","Thu Dec 26 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","819","testFeeLoading[Ajuna]","","Thu Dec 26 16:24:52 GMT 2024","passed","Thu Dec 26 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3892","testFeeLoading[Shiden]","","Thu Dec 26 16:22:33 GMT 2024","passed","Thu Dec 26 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","999","testBalancesLoading[Amplitude]","","Thu Dec 26 16:24:30 GMT 2024","passed","Thu Dec 26 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","645","testFeeLoading[Polymesh Mainnet]","","Thu Dec 26 16:24:35 GMT 2024","passed","Thu Dec 26 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1867","testBalancesLoading[Picasso]","","Thu Dec 26 16:23:21 GMT 2024","passed","Thu Dec 26 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1303","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 26 16:24:05 GMT 2024","passed","Thu Dec 26 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","691","testBalancesLoading[Jur]","","Thu Dec 26 16:25:34 GMT 2024","passed","Thu Dec 26 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","750","testBalancesLoading[Nodle Parachain]","","Thu Dec 26 16:23:41 GMT 2024","passed","Thu Dec 26 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","258","testFeeLoading[Frequency]","","Thu Dec 26 16:24:55 GMT 2024","passed","Thu Dec 26 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2366","testBalancesLoading[Crust Shadow]","","Thu Dec 26 16:23:35 GMT 2024","passed","Thu Dec 26 16:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","969","testBalancesLoading[Polkadex Solochain]","","Thu Dec 26 16:23:51 GMT 2024","passed","Thu Dec 26 16:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","513","testFeeLoading[Encointer]","","Thu Dec 26 16:23:32 GMT 2024","passed","Thu Dec 26 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","999","testFeeLoading[Astar]","","Thu Dec 26 16:23:02 GMT 2024","passed","Thu Dec 26 16:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1548","testBalancesLoading[Tinkernet]","","Thu Dec 26 16:24:25 GMT 2024","passed","Thu Dec 26 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
