"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1121","testFeeLoading[DENTNet]","","Fri Dec 20 08:28:23 GMT 2024","passed","Fri Dec 20 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3054","testBalancesLoading[Bifrost]","","Fri Dec 20 08:23:55 GMT 2024","passed","Fri Dec 20 08:23:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1483","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 20 08:26:17 GMT 2024","passed","Fri Dec 20 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4764","testBalancesLoading[Moonbase Alpha]","","Fri Dec 20 08:25:10 GMT 2024","passed","Fri Dec 20 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1162","testFeeLoading[Energy Web X]","","Fri Dec 20 08:27:44 GMT 2024","passed","Fri Dec 20 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","755","testFeeLoading[Nodle Parachain]","","Fri Dec 20 08:25:34 GMT 2024","passed","Fri Dec 20 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3010","testBalancesLoading[HydraDX]","","Fri Dec 20 08:25:26 GMT 2024","passed","Fri Dec 20 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1367","testBalancesLoading[Turing]","","Fri Dec 20 08:25:39 GMT 2024","passed","Fri Dec 20 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","219","testBalancesLoading[Kusama]","","Fri Dec 20 08:23:41 GMT 2024","passed","Fri Dec 20 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","603","testFeeLoading[Pendulum]","","Fri Dec 20 08:26:48 GMT 2024","passed","Fri Dec 20 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1406","testBalancesLoading[Kreivo]","","Fri Dec 20 08:28:03 GMT 2024","passed","Fri Dec 20 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2333","testBalancesLoading[Continuum]","","Fri Dec 20 08:27:50 GMT 2024","passed","Fri Dec 20 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2445","testBalancesLoading[Integritee Parachain]","","Fri Dec 20 08:25:41 GMT 2024","passed","Fri Dec 20 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1684","testBalancesLoading[Zeitgeist]","","Fri Dec 20 08:25:03 GMT 2024","passed","Fri Dec 20 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1157","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 20 08:26:13 GMT 2024","passed","Fri Dec 20 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1096","testFeeLoading[Polimec]","","Fri Dec 20 08:27:39 GMT 2024","passed","Fri Dec 20 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3865","testBalancesLoading[Polimec]","","Fri Dec 20 08:27:35 GMT 2024","passed","Fri Dec 20 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2523","testBalancesLoading[Clover]","","Fri Dec 20 08:24:37 GMT 2024","passed","Fri Dec 20 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","760","testFeeLoading[Acala]","","Fri Dec 20 08:24:26 GMT 2024","passed","Fri Dec 20 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1347","testFeeLoading[Polkadex Solochain]","","Fri Dec 20 08:25:47 GMT 2024","passed","Fri Dec 20 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1719","testBalancesLoading[Kabocha]","","Fri Dec 20 08:26:18 GMT 2024","passed","Fri Dec 20 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1341","testFeeLoading[3DPass]","","Fri Dec 20 08:26:59 GMT 2024","passed","Fri Dec 20 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","607","testFeeLoading[krest]","","Fri Dec 20 08:27:18 GMT 2024","passed","Fri Dec 20 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1586","testBalancesLoading[UNIQUE]","","Fri Dec 20 08:26:05 GMT 2024","passed","Fri Dec 20 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1859","testBalancesLoading[Dock]","","Fri Dec 20 08:27:33 GMT 2024","passed","Fri Dec 20 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2066","testBalancesLoading[Aventus]","","Fri Dec 20 08:26:49 GMT 2024","passed","Fri Dec 20 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1060","testFeeLoading[Hashed Network]","","Fri Dec 20 08:26:55 GMT 2024","passed","Fri Dec 20 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2260","testBalancesLoading[Subsocial Parachain]","","Fri Dec 20 08:25:18 GMT 2024","passed","Fri Dec 20 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1394","testFeeLoading[Westend]","","Fri Dec 20 08:23:45 GMT 2024","passed","Fri Dec 20 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3058","testBalancesLoading[Tinkernet]","","Fri Dec 20 08:26:23 GMT 2024","passed","Fri Dec 20 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1350","testFeeLoading[Khala]","","Fri Dec 20 08:24:18 GMT 2024","passed","Fri Dec 20 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1064","testFeeLoading[Humanode]","","Fri Dec 20 08:28:33 GMT 2024","passed","Fri Dec 20 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","615","testFeeLoading[Jur]","","Fri Dec 20 08:28:15 GMT 2024","passed","Fri Dec 20 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","719","testFeeLoading[Bittensor]","","Fri Dec 20 08:28:17 GMT 2024","passed","Fri Dec 20 08:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1538","testBalancesLoading[Vara]","","Fri Dec 20 08:27:08 GMT 2024","passed","Fri Dec 20 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","762","testFeeLoading[Altair]","","Fri Dec 20 08:25:55 GMT 2024","passed","Fri Dec 20 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2198","testBalancesLoading[Manta]","","Fri Dec 20 08:27:19 GMT 2024","passed","Fri Dec 20 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3687","testBalancesLoading[Astar]","","Fri Dec 20 08:24:26 GMT 2024","passed","Fri Dec 20 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1512","testBalancesLoading[QUARTZ]","","Fri Dec 20 08:24:45 GMT 2024","passed","Fri Dec 20 08:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","518","testFeeLoading[Kabocha]","","Fri Dec 20 08:26:20 GMT 2024","passed","Fri Dec 20 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","589","testFeeLoading[KILT Spiritnet]","","Fri Dec 20 08:24:21 GMT 2024","passed","Fri Dec 20 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1593","testBalancesLoading[Calamari]","","Fri Dec 20 08:24:22 GMT 2024","passed","Fri Dec 20 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2486","testBalancesLoading[Parallel Heiko]","","Fri Dec 20 08:25:49 GMT 2024","passed","Fri Dec 20 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2956","testBalancesLoading[Basilisk]","","Fri Dec 20 08:24:41 GMT 2024","passed","Fri Dec 20 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3030","testBalancesLoading[Centrifuge Parachain]","","Fri Dec 20 08:24:59 GMT 2024","passed","Fri Dec 20 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1304","testFeeLoading[Tinkernet]","","Fri Dec 20 08:26:26 GMT 2024","passed","Fri Dec 20 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","260","testBalancesLoading[Polkadot]","","Fri Dec 20 08:23:39 GMT 2024","passed","Fri Dec 20 08:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1071","testBalancesLoading[Imbue]","","Fri Dec 20 08:27:04 GMT 2024","passed","Fri Dec 20 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3356","testBalancesLoading[Nodle Parachain]","","Fri Dec 20 08:25:30 GMT 2024","passed","Fri Dec 20 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1267","testFeeLoading[Centrifuge Parachain]","","Fri Dec 20 08:25:02 GMT 2024","passed","Fri Dec 20 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","625","testFeeLoading[Calamari]","","Fri Dec 20 08:24:23 GMT 2024","passed","Fri Dec 20 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","357","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 20 08:27:29 GMT 2024","passed","Fri Dec 20 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1799","testFeeLoading[DeepBrain]","","Fri Dec 20 08:28:49 GMT 2024","passed","Fri Dec 20 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","15206","testBalancesLoading[Edgeware]","","Fri Dec 20 08:24:00 GMT 2024","passed","Fri Dec 20 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1649","testFeeLoading[Moonbase Alpha]","","Fri Dec 20 08:25:15 GMT 2024","passed","Fri Dec 20 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1419","testBalancesLoading[KILT Spiritnet]","","Fri Dec 20 08:24:20 GMT 2024","passed","Fri Dec 20 08:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1483","testBalancesLoading[Amplitude]","","Fri Dec 20 08:26:32 GMT 2024","passed","Fri Dec 20 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1213","testFeeLoading[Kusama]","","Fri Dec 20 08:23:41 GMT 2024","passed","Fri Dec 20 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","725","testFeeLoading[Bifrost Polkadot]","","Fri Dec 20 08:25:58 GMT 2024","passed","Fri Dec 20 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","553","testFeeLoading[Amplitude]","","Fri Dec 20 08:26:33 GMT 2024","passed","Fri Dec 20 08:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2136","testBalancesLoading[Acurast Canary]","","Fri Dec 20 08:27:59 GMT 2024","passed","Fri Dec 20 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1560","testBalancesLoading[Moonriver]","","Fri Dec 20 08:23:53 GMT 2024","passed","Fri Dec 20 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1239","testFeeLoading[Crust Shadow]","","Fri Dec 20 08:25:25 GMT 2024","passed","Fri Dec 20 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","689","testFeeLoading[Moonbeam]","","Fri Dec 20 08:23:53 GMT 2024","passed","Fri Dec 20 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","650","testFeeLoading[UNIQUE]","","Fri Dec 20 08:26:06 GMT 2024","passed","Fri Dec 20 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1063","testFeeLoading[Avail]","","Fri Dec 20 08:28:20 GMT 2024","passed","Fri Dec 20 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1234","testFeeLoading[Subsocial Parachain]","","Fri Dec 20 08:25:20 GMT 2024","passed","Fri Dec 20 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","519","testFeeLoading[Aleph Zero]","","Fri Dec 20 08:25:44 GMT 2024","passed","Fri Dec 20 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2692","testBalancesLoading[Parallel]","","Fri Dec 20 08:24:47 GMT 2024","passed","Fri Dec 20 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","283","testFeeLoading[Kreivo]","","Fri Dec 20 08:28:04 GMT 2024","passed","Fri Dec 20 08:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2549","testBalancesLoading[Ajuna]","","Fri Dec 20 08:27:00 GMT 2024","passed","Fri Dec 20 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2770","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 20 08:26:14 GMT 2024","passed","Fri Dec 20 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2710","testBalancesLoading[Statemint]","","Fri Dec 20 08:26:28 GMT 2024","passed","Fri Dec 20 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1287","testFeeLoading[Westmint]","","Fri Dec 20 08:25:09 GMT 2024","passed","Fri Dec 20 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2299","testBalancesLoading[DENTNet]","","Fri Dec 20 08:28:21 GMT 2024","passed","Fri Dec 20 08:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1726","testBalancesLoading[Creditcoin]","","Fri Dec 20 08:28:29 GMT 2024","passed","Fri Dec 20 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3677","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 20 08:27:25 GMT 2024","passed","Fri Dec 20 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2586","testBalancesLoading[Picasso]","","Fri Dec 20 08:24:55 GMT 2024","passed","Fri Dec 20 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","594","testFeeLoading[Turing]","","Fri Dec 20 08:25:40 GMT 2024","passed","Fri Dec 20 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2870","testBalancesLoading[3DPass]","","Fri Dec 20 08:26:56 GMT 2024","passed","Fri Dec 20 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2392","testBalancesLoading[XX network]","","Fri Dec 20 08:26:43 GMT 2024","passed","Fri Dec 20 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2550","testBalancesLoading[Cere]","","Fri Dec 20 08:28:10 GMT 2024","passed","Fri Dec 20 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1631","testBalancesLoading[Enjin Relay]","","Fri Dec 20 08:27:53 GMT 2024","passed","Fri Dec 20 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","386","testFeeLoading[Imbue]","","Fri Dec 20 08:27:05 GMT 2024","passed","Fri Dec 20 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1933","testBalancesLoading[Bajun]","","Fri Dec 20 08:26:20 GMT 2024","passed","Fri Dec 20 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1171","testFeeLoading[Polkadot People]","","Fri Dec 20 08:28:26 GMT 2024","passed","Fri Dec 20 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","312","testFeeLoading[Encointer]","","Fri Dec 20 08:25:18 GMT 2024","passed","Fri Dec 20 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1786","testBalancesLoading[Statemine]","","Fri Dec 20 08:23:46 GMT 2024","passed","Fri Dec 20 08:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1083","testBalancesLoading[Polymesh Mainnet]","","Fri Dec 20 08:26:37 GMT 2024","passed","Fri Dec 20 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
