"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1840","testBalancesLoading[Integritee Parachain]","","Wed Apr 09 08:42:10 GMT 2025","passed","Wed Apr 09 08:42:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1030","testBalancesLoading[Frequency]","","Wed Apr 09 08:43:12 GMT 2025","passed","Wed Apr 09 08:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1420","testBalancesLoading[Parallel]","","Wed Apr 09 08:41:34 GMT 2025","passed","Wed Apr 09 08:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1844","testBalancesLoading[Polimec]","","Wed Apr 09 08:43:32 GMT 2025","passed","Wed Apr 09 08:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1053","testFeeLoading[3DPass]","","Wed Apr 09 08:43:08 GMT 2025","passed","Wed Apr 09 08:43:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","386","testFeeLoading[Kabocha]","","Wed Apr 09 08:42:41 GMT 2025","passed","Wed Apr 09 08:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1033","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 09 08:42:34 GMT 2025","passed","Wed Apr 09 08:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","987","testFeeLoading[Karura]","","Wed Apr 09 08:40:58 GMT 2025","passed","Wed Apr 09 08:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1016","testFeeLoading[Kusama Coretime]","","Wed Apr 09 08:47:34 GMT 2025","passed","Wed Apr 09 08:47:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","509","testFeeLoading[Moonriver]","","Wed Apr 09 08:41:03 GMT 2025","passed","Wed Apr 09 08:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1791","testBalancesLoading[KILT Spiritnet]","","Wed Apr 09 08:41:12 GMT 2025","passed","Wed Apr 09 08:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1517","testFeeLoading[Polkadot]","","Wed Apr 09 08:40:47 GMT 2025","passed","Wed Apr 09 08:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","535","testFeeLoading[peaq]","","Wed Apr 09 08:47:19 GMT 2025","passed","Wed Apr 09 08:47:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","369","testFeeLoading[Vara]","","Wed Apr 09 08:43:17 GMT 2025","passed","Wed Apr 09 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1303","testBalancesLoading[Pendulum]","","Wed Apr 09 08:43:00 GMT 2025","passed","Wed Apr 09 08:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","941","testFeeLoading[DENTNet]","","Wed Apr 09 08:47:04 GMT 2025","passed","Wed Apr 09 08:47:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1044","testBalancesLoading[krest]","","Wed Apr 09 08:43:21 GMT 2025","passed","Wed Apr 09 08:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","641","testFeeLoading[Edgeware]","","Wed Apr 09 08:41:12 GMT 2025","passed","Wed Apr 09 08:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","884","testBalancesLoading[Bittensor]","","Wed Apr 09 08:46:58 GMT 2025","passed","Wed Apr 09 08:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","918","testFeeLoading[OriginTrail Parachain]","","Wed Apr 09 08:42:31 GMT 2025","passed","Wed Apr 09 08:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1228","testBalancesLoading[Hyperbridge Nexus]","","Wed Apr 09 08:46:50 GMT 2025","passed","Wed Apr 09 08:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1418","testFeeLoading[Kusama]","","Wed Apr 09 08:40:48 GMT 2025","passed","Wed Apr 09 08:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1780","testBalancesLoading[Xode]","","Wed Apr 09 08:47:19 GMT 2025","passed","Wed Apr 09 08:47:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","387","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 09 08:43:19 GMT 2025","passed","Wed Apr 09 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","5004","testBalancesLoading[Humanode]","","Wed Apr 09 08:47:11 GMT 2025","passed","Wed Apr 09 08:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","852","testBalancesLoading[GIANT]","","Wed Apr 09 08:43:17 GMT 2025","passed","Wed Apr 09 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","354","testFeeLoading[Nodle Parachain]","","Wed Apr 09 08:42:04 GMT 2025","passed","Wed Apr 09 08:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","955","testFeeLoading[Robonomics]","","Wed Apr 09 08:41:38 GMT 2025","passed","Wed Apr 09 08:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1417","testFeeLoading[Crust Shadow]","","Wed Apr 09 08:41:57 GMT 2025","passed","Wed Apr 09 08:41:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1464","testBalancesLoading[Zeitgeist]","","Wed Apr 09 08:41:42 GMT 2025","passed","Wed Apr 09 08:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3349","testBalancesLoading[Bit. Country]","","Wed Apr 09 08:41:22 GMT 2025","passed","Wed Apr 09 08:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1149","testFeeLoading[Kusama People]","","Wed Apr 09 08:46:54 GMT 2025","passed","Wed Apr 09 08:46:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1028","testFeeLoading[XX network]","","Wed Apr 09 08:42:59 GMT 2025","passed","Wed Apr 09 08:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","845","testFeeLoading[Ternoa]","","Wed Apr 09 08:42:51 GMT 2025","passed","Wed Apr 09 08:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","457","testFeeLoading[Enjin Matrixchain]","","Wed Apr 09 08:43:26 GMT 2025","passed","Wed Apr 09 08:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","943","testFeeLoading[JAMTON]","","Wed Apr 09 08:47:24 GMT 2025","passed","Wed Apr 09 08:47:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","339","testFeeLoading[GIANT]","","Wed Apr 09 08:43:18 GMT 2025","passed","Wed Apr 09 08:43:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","417","testFeeLoading[Altair]","","Wed Apr 09 08:42:22 GMT 2025","passed","Wed Apr 09 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1703","testBalancesLoading[Phala]","","Wed Apr 09 08:42:04 GMT 2025","passed","Wed Apr 09 08:42:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2059","testBalancesLoading[Ajuna]","","Wed Apr 09 08:43:09 GMT 2025","passed","Wed Apr 09 08:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","970","testBalancesLoading[CC Enterprise]","","Wed Apr 09 08:47:08 GMT 2025","passed","Wed Apr 09 08:47:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2713","testBalancesLoading[HydraDX]","","Wed Apr 09 08:41:59 GMT 2025","passed","Wed Apr 09 08:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","583","testFeeLoading[Kreivo]","","Wed Apr 09 08:46:49 GMT 2025","passed","Wed Apr 09 08:46:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","905","testFeeLoading[Phala]","","Wed Apr 09 08:42:06 GMT 2025","passed","Wed Apr 09 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","412","testFeeLoading[Moonbase Alpha]","","Wed Apr 09 08:41:48 GMT 2025","passed","Wed Apr 09 08:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","555","testFeeLoading[Acala]","","Wed Apr 09 08:41:17 GMT 2025","passed","Wed Apr 09 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1348","testFeeLoading[DeepBrain]","","Wed Apr 09 08:47:27 GMT 2025","passed","Wed Apr 09 08:47:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1585","testBalancesLoading[Manta]","","Wed Apr 09 08:43:22 GMT 2025","passed","Wed Apr 09 08:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1231","testBalancesLoading[Statemine]","","Wed Apr 09 08:40:54 GMT 2025","passed","Wed Apr 09 08:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1983","testBalancesLoading[3DPass]","","Wed Apr 09 08:43:06 GMT 2025","passed","Wed Apr 09 08:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1895","testBalancesLoading[Robonomics]","","Wed Apr 09 08:41:36 GMT 2025","passed","Wed Apr 09 08:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","954","testFeeLoading[Humanode]","","Wed Apr 09 08:47:16 GMT 2025","passed","Wed Apr 09 08:47:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1467","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 09 08:43:04 GMT 2025","passed","Wed Apr 09 08:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1942","testBalancesLoading[Cere]","","Wed Apr 09 08:46:55 GMT 2025","passed","Wed Apr 09 08:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4089","testBalancesLoading[Continuum]","","Wed Apr 09 08:46:28 GMT 2025","passed","Wed Apr 09 08:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","223","testBalancesLoading[Aleph Zero]","","Wed Apr 09 08:42:12 GMT 2025","passed","Wed Apr 09 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1332","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 09 08:42:22 GMT 2025","passed","Wed Apr 09 08:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2119","testBalancesLoading[DENTNet]","","Wed Apr 09 08:47:02 GMT 2025","passed","Wed Apr 09 08:47:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","372","testFeeLoading[Zeitgeist]","","Wed Apr 09 08:41:43 GMT 2025","passed","Wed Apr 09 08:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2168","testBalancesLoading[Moonbeam]","","Wed Apr 09 08:40:59 GMT 2025","passed","Wed Apr 09 08:41:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","963","testFeeLoading[Acurast Canary]","","Wed Apr 09 08:46:45 GMT 2025","passed","Wed Apr 09 08:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","379","testFeeLoading[Hyperbridge Nexus]","","Wed Apr 09 08:46:51 GMT 2025","passed","Wed Apr 09 08:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","332","testFeeLoading[Bittensor]","","Wed Apr 09 08:46:59 GMT 2025","passed","Wed Apr 09 08:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1022","testFeeLoading[Westend]","","Wed Apr 09 08:40:53 GMT 2025","passed","Wed Apr 09 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","826","testFeeLoading[Aventus]","","Wed Apr 09 08:43:03 GMT 2025","passed","Wed Apr 09 08:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","904","testFeeLoading[Turing]","","Wed Apr 09 08:42:09 GMT 2025","passed","Wed Apr 09 08:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","393","testFeeLoading[Polkadot Collectives]","","Wed Apr 09 08:43:21 GMT 2025","passed","Wed Apr 09 08:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1101","testFeeLoading[Energy Web X]","","Wed Apr 09 08:43:36 GMT 2025","passed","Wed Apr 09 08:43:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1026","testFeeLoading[Bajun]","","Wed Apr 09 08:42:43 GMT 2025","passed","Wed Apr 09 08:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","830","testFeeLoading[DAO IPCI]","","Wed Apr 09 08:42:56 GMT 2025","passed","Wed Apr 09 08:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2475","testBalancesLoading[Joystream]","","Wed Apr 09 08:43:28 GMT 2025","passed","Wed Apr 09 08:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","877","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 09 08:43:18 GMT 2025","passed","Wed Apr 09 08:43:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","86066","testFeeLoading[InvArch]","","Wed Apr 09 08:45:02 GMT 2025","broken","Wed Apr 09 08:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
