"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1302","testFeeLoading[Tangle]","","Sat Sep 20 08:40:12 UTC 2025","passed","Sat Sep 20 08:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","781","testFeeLoading[Frequency]","","Sat Sep 20 08:37:10 UTC 2025","passed","Sat Sep 20 08:37:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","783","testFeeLoading[CC Enterprise]","","Sat Sep 20 08:39:36 UTC 2025","passed","Sat Sep 20 08:39:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1216","testFeeLoading[Humanode]","","Sat Sep 20 08:39:45 UTC 2025","passed","Sat Sep 20 08:39:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","776","testFeeLoading[Manta]","","Sat Sep 20 08:37:44 UTC 2025","passed","Sat Sep 20 08:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","880","testFeeLoading[Robonomics]","","Sat Sep 20 08:33:38 UTC 2025","passed","Sat Sep 20 08:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","5211","testBalancesLoading[Statemint]","","Sat Sep 20 08:35:39 UTC 2025","passed","Sat Sep 20 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","863","testFeeLoading[UNIQUE]","","Sat Sep 20 08:35:21 UTC 2025","passed","Sat Sep 20 08:35:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","809","testFeeLoading[Avail]","","Sat Sep 20 08:39:21 UTC 2025","passed","Sat Sep 20 08:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1040","testFeeLoading[Basilisk]","","Sat Sep 20 08:33:28 UTC 2025","passed","Sat Sep 20 08:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","862","testFeeLoading[Aleph Zero Testnet]","","Sat Sep 20 08:35:33 UTC 2025","passed","Sat Sep 20 08:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1052","testFeeLoading[Karura]","","Sat Sep 20 08:32:17 UTC 2025","passed","Sat Sep 20 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","5642","testBalancesLoading[Xode]","","Sat Sep 20 08:43:57 UTC 2025","passed","Sat Sep 20 08:44:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4086","testBalancesLoading[CC Enterprise]","","Sat Sep 20 08:39:32 UTC 2025","passed","Sat Sep 20 08:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","6369","testFeeLoading[Shiden]","","Sat Sep 20 08:31:45 UTC 2025","passed","Sat Sep 20 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","10834","testBalancesLoading[3DPass]","","Sat Sep 20 08:36:42 UTC 2025","passed","Sat Sep 20 08:36:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","7088","testBalancesLoading[Bifrost]","","Sat Sep 20 08:32:34 UTC 2025","passed","Sat Sep 20 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","703","testFeeLoading[Bifrost Polkadot]","","Sat Sep 20 08:35:11 UTC 2025","passed","Sat Sep 20 08:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4484","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 20 08:37:21 UTC 2025","passed","Sat Sep 20 08:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","171","testBalancesLoading[UNIQUE]","","Sat Sep 20 08:35:21 UTC 2025","passed","Sat Sep 20 08:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","357","testFeeLoading[Bittensor]","","Sat Sep 20 08:39:18 UTC 2025","passed","Sat Sep 20 08:39:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","6893","testBalancesLoading[Centrifuge Parachain]","","Sat Sep 20 08:33:39 UTC 2025","passed","Sat Sep 20 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","7761","testBalancesLoading[Litentry]","","Sat Sep 20 08:35:12 UTC 2025","passed","Sat Sep 20 08:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","930","testFeeLoading[OriginTrail Parachain]","","Sat Sep 20 08:35:28 UTC 2025","passed","Sat Sep 20 08:35:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","5602","testBalancesLoading[OriginTrail Parachain]","","Sat Sep 20 08:35:22 UTC 2025","passed","Sat Sep 20 08:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","10291","testBalancesLoading[Ajuna]","","Sat Sep 20 08:36:55 UTC 2025","passed","Sat Sep 20 08:37:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1473","testFeeLoading[Polkadot]","","Sat Sep 20 08:31:52 UTC 2025","passed","Sat Sep 20 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","10714","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 20 08:37:53 UTC 2025","passed","Sat Sep 20 08:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1071","testFeeLoading[QUARTZ]","","Sat Sep 20 08:33:33 UTC 2025","passed","Sat Sep 20 08:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","6556","testBalancesLoading[Polymesh Mainnet]","","Sat Sep 20 08:36:01 UTC 2025","passed","Sat Sep 20 08:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1213","testFeeLoading[Moonbeam]","","Sat Sep 20 08:32:25 UTC 2025","passed","Sat Sep 20 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3964","testBalancesLoading[DENTNet]","","Sat Sep 20 08:39:22 UTC 2025","passed","Sat Sep 20 08:39:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","5187","testBalancesLoading[Energy Web X]","","Sat Sep 20 08:38:16 UTC 2025","passed","Sat Sep 20 08:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","950","testFeeLoading[Polimec]","","Sat Sep 20 08:38:15 UTC 2025","passed","Sat Sep 20 08:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1620","testFeeLoading[Acala]","","Sat Sep 20 08:33:10 UTC 2025","passed","Sat Sep 20 08:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2848","testBalancesLoading[Avail]","","Sat Sep 20 08:39:18 UTC 2025","passed","Sat Sep 20 08:39:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","5059","testBalancesLoading[Polkadex Solochain]","","Sat Sep 20 08:34:53 UTC 2025","passed","Sat Sep 20 08:34:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1687","testFeeLoading[XX network]","","Sat Sep 20 08:36:19 UTC 2025","passed","Sat Sep 20 08:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2416","testFeeLoading[3DPass]","","Sat Sep 20 08:36:53 UTC 2025","passed","Sat Sep 20 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","6208","testBalancesLoading[Nodle Parachain]","","Sat Sep 20 08:34:28 UTC 2025","passed","Sat Sep 20 08:34:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","424","testBalancesLoading[Polkadot]","","Sat Sep 20 08:31:52 UTC 2025","passed","Sat Sep 20 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","5201","testBalancesLoading[Kusama People]","","Sat Sep 20 08:39:01 UTC 2025","passed","Sat Sep 20 08:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","10179","testBalancesLoading[Westend]","","Sat Sep 20 08:31:55 UTC 2025","passed","Sat Sep 20 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","503","testFeeLoading[GIANT]","","Sat Sep 20 08:37:21 UTC 2025","passed","Sat Sep 20 08:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","821","testFeeLoading[Polymesh Mainnet]","","Sat Sep 20 08:36:07 UTC 2025","passed","Sat Sep 20 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1305","testFeeLoading[Polkadot People]","","Sat Sep 20 08:39:31 UTC 2025","passed","Sat Sep 20 08:39:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","9059","testBalancesLoading[Edgeware]","","Sat Sep 20 08:32:43 UTC 2025","passed","Sat Sep 20 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2625","testBalancesLoading[GIANT]","","Sat Sep 20 08:37:18 UTC 2025","passed","Sat Sep 20 08:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","5515","testBalancesLoading[Amplitude]","","Sat Sep 20 08:35:46 UTC 2025","passed","Sat Sep 20 08:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1676","testFeeLoading[Crust Polkadot Parachain]","","Sat Sep 20 08:36:40 UTC 2025","passed","Sat Sep 20 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1086","testFeeLoading[KILT Spiritnet]","","Sat Sep 20 08:33:01 UTC 2025","passed","Sat Sep 20 08:33:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","8138","testBalancesLoading[Zeitgeist]","","Sat Sep 20 08:40:23 UTC 2025","passed","Sat Sep 20 08:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","823","testFeeLoading[Aventus]","","Sat Sep 20 08:36:36 UTC 2025","passed","Sat Sep 20 08:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1061","testFeeLoading[Aleph Zero]","","Sat Sep 20 08:34:52 UTC 2025","passed","Sat Sep 20 08:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","6473","testBalancesLoading[Westmint]","","Sat Sep 20 08:33:47 UTC 2025","passed","Sat Sep 20 08:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","6534","testBalancesLoading[KILT Spiritnet]","","Sat Sep 20 08:32:55 UTC 2025","passed","Sat Sep 20 08:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3241","testBalancesLoading[Frequency]","","Sat Sep 20 08:37:07 UTC 2025","passed","Sat Sep 20 08:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1281","testFeeLoading[JAMTON]","","Sat Sep 20 08:39:55 UTC 2025","passed","Sat Sep 20 08:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3987","testBalancesLoading[QUARTZ]","","Sat Sep 20 08:33:29 UTC 2025","passed","Sat Sep 20 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","851","testFeeLoading[DAO IPCI]","","Sat Sep 20 08:36:12 UTC 2025","passed","Sat Sep 20 08:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4444","testBalancesLoading[Polimec]","","Sat Sep 20 08:38:11 UTC 2025","passed","Sat Sep 20 08:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","795","testFeeLoading[Statemine]","","Sat Sep 20 08:32:12 UTC 2025","passed","Sat Sep 20 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2756","testFeeLoading[Enjin Matrixchain]","","Sat Sep 20 08:37:50 UTC 2025","passed","Sat Sep 20 08:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","7882","testBalancesLoading[DeepBrain]","","Sat Sep 20 08:39:56 UTC 2025","passed","Sat Sep 20 08:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1270","testFeeLoading[Nodle Parachain]","","Sat Sep 20 08:34:34 UTC 2025","passed","Sat Sep 20 08:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","746","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 20 08:35:38 UTC 2025","passed","Sat Sep 20 08:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3702","testBalancesLoading[RegionX]","","Sat Sep 20 08:44:04 UTC 2025","passed","Sat Sep 20 08:44:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","1438","testFeeLoading[Polkadot Collectives]","","Sat Sep 20 08:37:33 UTC 2025","passed","Sat Sep 20 08:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3556","testBalancesLoading[Karura]","","Sat Sep 20 08:32:13 UTC 2025","passed","Sat Sep 20 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1005","testFeeLoading[Polkadex Solochain]","","Sat Sep 20 08:34:58 UTC 2025","passed","Sat Sep 20 08:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","215","testFeeLoading[Zeitgeist]","","Sat Sep 20 08:40:32 UTC 2025","passed","Sat Sep 20 08:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3374","testBalancesLoading[Robonomics]","","Sat Sep 20 08:33:35 UTC 2025","passed","Sat Sep 20 08:33:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","6142","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 20 08:35:05 UTC 2025","passed","Sat Sep 20 08:35:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","7628","testBalancesLoading[Astar]","","Sat Sep 20 08:33:12 UTC 2025","passed","Sat Sep 20 08:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","5552","testBalancesLoading[Joystream]","","Sat Sep 20 08:38:04 UTC 2025","passed","Sat Sep 20 08:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","663","testFeeLoading[Cere]","","Sat Sep 20 08:39:12 UTC 2025","passed","Sat Sep 20 08:39:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2643","testFeeLoading[Crust Shadow]","","Sat Sep 20 08:34:14 UTC 2025","passed","Sat Sep 20 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","6237","testBalancesLoading[Crust Shadow]","","Sat Sep 20 08:34:08 UTC 2025","passed","Sat Sep 20 08:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","103758","testBalancesLoading[Shiden]","","Sat Sep 20 08:30:01 UTC 2025","passed","Sat Sep 20 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","963","testFeeLoading[Centrifuge Parachain]","","Sat Sep 20 08:33:46 UTC 2025","passed","Sat Sep 20 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1548","testFeeLoading[Westmint]","","Sat Sep 20 08:33:53 UTC 2025","passed","Sat Sep 20 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","366","testFeeLoading[Polkadot Coretime]","","Sat Sep 20 08:40:18 UTC 2025","passed","Sat Sep 20 08:40:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","7493","testBalancesLoading[Integritee Parachain]","","Sat Sep 20 08:34:42 UTC 2025","passed","Sat Sep 20 08:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","289","testBalancesLoading[Kusama]","","Sat Sep 20 08:31:53 UTC 2025","passed","Sat Sep 20 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","6415","testBalancesLoading[Pendulum]","","Sat Sep 20 08:36:21 UTC 2025","passed","Sat Sep 20 08:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1243","testFeeLoading[Westend]","","Sat Sep 20 08:32:05 UTC 2025","passed","Sat Sep 20 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3842","testBalancesLoading[Manta]","","Sat Sep 20 08:37:40 UTC 2025","passed","Sat Sep 20 08:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
