"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3655","testBalancesLoading[Polkadot People]","","Thu Aug 28 00:42:51 UTC 2025","passed","Thu Aug 28 00:42:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2093","testBalancesLoading[Frequency]","","Thu Aug 28 00:41:29 UTC 2025","passed","Thu Aug 28 00:41:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1550","testFeeLoading[Bifrost]","","Thu Aug 28 00:38:46 UTC 2025","passed","Thu Aug 28 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","271","testFeeLoading[Polkadot Coretime]","","Thu Aug 28 00:46:17 UTC 2025","passed","Thu Aug 28 00:46:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2389","testBalancesLoading[Nodle Parachain]","","Thu Aug 28 00:39:54 UTC 2025","passed","Thu Aug 28 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","916","testFeeLoading[Karura]","","Thu Aug 28 00:38:33 UTC 2025","passed","Thu Aug 28 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1072","testFeeLoading[Acala]","","Thu Aug 28 00:39:02 UTC 2025","passed","Thu Aug 28 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","420","testFeeLoading[Altair]","","Thu Aug 28 00:40:20 UTC 2025","passed","Thu Aug 28 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","391","testFeeLoading[Frequency]","","Thu Aug 28 00:41:31 UTC 2025","passed","Thu Aug 28 00:41:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","705","testFeeLoading[Kusama People]","","Thu Aug 28 00:42:30 UTC 2025","passed","Thu Aug 28 00:42:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3575","testBalancesLoading[Edgeware]","","Thu Aug 28 00:38:48 UTC 2025","passed","Thu Aug 28 00:38:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","336","testFeeLoading[Enjin Relay]","","Thu Aug 28 00:42:08 UTC 2025","passed","Thu Aug 28 00:42:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","616","testFeeLoading[Moonbeam]","","Thu Aug 28 00:38:37 UTC 2025","passed","Thu Aug 28 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2099","testBalancesLoading[Aventus]","","Thu Aug 28 00:41:15 UTC 2025","passed","Thu Aug 28 00:41:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1838","testFeeLoading[Polkadot]","","Thu Aug 28 00:38:16 UTC 2025","passed","Thu Aug 28 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1867","testBalancesLoading[Polkadot Collectives]","","Thu Aug 28 00:41:39 UTC 2025","passed","Thu Aug 28 00:41:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4180","testBalancesLoading[Energy Web X]","","Thu Aug 28 00:42:00 UTC 2025","passed","Thu Aug 28 00:42:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1629","testFeeLoading[3DPass]","","Thu Aug 28 00:41:25 UTC 2025","passed","Thu Aug 28 00:41:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2028","testBalancesLoading[DAO IPCI]","","Thu Aug 28 00:41:03 UTC 2025","passed","Thu Aug 28 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3972","testBalancesLoading[Polimec]","","Thu Aug 28 00:41:54 UTC 2025","passed","Thu Aug 28 00:41:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5158","testBalancesLoading[Westmint]","","Thu Aug 28 00:39:28 UTC 2025","passed","Thu Aug 28 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","6205","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 28 00:40:36 UTC 2025","passed","Thu Aug 28 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","248","testFeeLoading[Zeitgeist]","","Thu Aug 28 00:46:23 UTC 2025","passed","Thu Aug 28 00:46:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3415","testBalancesLoading[Kreivo]","","Thu Aug 28 00:42:17 UTC 2025","passed","Thu Aug 28 00:42:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","355","testFeeLoading[Hyperbridge Nexus]","","Thu Aug 28 00:42:26 UTC 2025","passed","Thu Aug 28 00:42:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3399","testBalancesLoading[Curio]","","Thu Aug 28 00:42:08 UTC 2025","passed","Thu Aug 28 00:42:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3008","testBalancesLoading[Statemine]","","Thu Aug 28 00:38:27 UTC 2025","passed","Thu Aug 28 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","254","testFeeLoading[Ajuna]","","Thu Aug 28 00:41:28 UTC 2025","passed","Thu Aug 28 00:41:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","374","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 28 00:40:35 UTC 2025","passed","Thu Aug 28 00:40:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2503","testBalancesLoading[Xode]","","Thu Aug 28 00:46:24 UTC 2025","passed","Thu Aug 28 00:46:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","344","testFeeLoading[Statemine]","","Thu Aug 28 00:38:30 UTC 2025","passed","Thu Aug 28 00:38:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","825","testFeeLoading[DAO IPCI]","","Thu Aug 28 00:41:05 UTC 2025","passed","Thu Aug 28 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","781","testFeeLoading[Kusama Coretime]","","Thu Aug 28 00:46:20 UTC 2025","passed","Thu Aug 28 00:46:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","827","testFeeLoading[Acurast Canary]","","Thu Aug 28 00:42:16 UTC 2025","passed","Thu Aug 28 00:42:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","4222","testBalancesLoading[DeepBrain]","","Thu Aug 28 00:43:13 UTC 2025","passed","Thu Aug 28 00:43:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","487","testFeeLoading[Moonriver]","","Thu Aug 28 00:38:42 UTC 2025","passed","Thu Aug 28 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2091","testBalancesLoading[Enjin Matrixchain]","","Thu Aug 28 00:41:47 UTC 2025","passed","Thu Aug 28 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3103","testBalancesLoading[Vara]","","Thu Aug 28 00:41:31 UTC 2025","passed","Thu Aug 28 00:41:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1534","testBalancesLoading[Kusama Bridge Hub]","","Thu Aug 28 00:41:37 UTC 2025","passed","Thu Aug 28 00:41:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1269","testBalancesLoading[Aleph Zero Testnet]","","Thu Aug 28 00:40:34 UTC 2025","passed","Thu Aug 28 00:40:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3066","testBalancesLoading[Cere]","","Thu Aug 28 00:42:30 UTC 2025","passed","Thu Aug 28 00:42:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1001","testFeeLoading[Phala]","","Thu Aug 28 00:40:07 UTC 2025","passed","Thu Aug 28 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","70121","testBalancesLoading[Shiden]","","Thu Aug 28 00:37:01 UTC 2025","passed","Thu Aug 28 00:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","610","testFeeLoading[Aventus]","","Thu Aug 28 00:41:17 UTC 2025","passed","Thu Aug 28 00:41:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","5175","testBalancesLoading[Acala]","","Thu Aug 28 00:38:56 UTC 2025","passed","Thu Aug 28 00:39:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","630","testFeeLoading[Manta]","","Thu Aug 28 00:41:46 UTC 2025","passed","Thu Aug 28 00:41:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1890","testFeeLoading[Crust Shadow]","","Thu Aug 28 00:39:47 UTC 2025","passed","Thu Aug 28 00:39:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","771","testFeeLoading[UNIQUE]","","Thu Aug 28 00:40:29 UTC 2025","passed","Thu Aug 28 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2233","testBalancesLoading[Humanode]","","Thu Aug 28 00:43:02 UTC 2025","passed","Thu Aug 28 00:43:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","5948","testBalancesLoading[Statemint]","","Thu Aug 28 00:40:43 UTC 2025","passed","Thu Aug 28 00:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3481","testBalancesLoading[Litentry]","","Thu Aug 28 00:40:24 UTC 2025","passed","Thu Aug 28 00:40:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","930","testFeeLoading[Ternoa]","","Thu Aug 28 00:40:57 UTC 2025","passed","Thu Aug 28 00:40:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2184","testFeeLoading[Basilisk]","","Thu Aug 28 00:39:13 UTC 2025","passed","Thu Aug 28 00:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","4552","testBalancesLoading[QUARTZ]","","Thu Aug 28 00:39:15 UTC 2025","passed","Thu Aug 28 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","285","testBalancesLoading[Polkadot]","","Thu Aug 28 00:38:16 UTC 2025","passed","Thu Aug 28 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","733","testFeeLoading[Joystream]","","Thu Aug 28 00:41:54 UTC 2025","passed","Thu Aug 28 00:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1132","testFeeLoading[Westend]","","Thu Aug 28 00:38:26 UTC 2025","passed","Thu Aug 28 00:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2640","testBalancesLoading[peaq]","","Thu Aug 28 00:43:05 UTC 2025","passed","Thu Aug 28 00:43:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1242","testFeeLoading[Xode]","","Thu Aug 28 00:46:26 UTC 2025","passed","Thu Aug 28 00:46:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","369","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 28 00:41:51 UTC 2025","passed","Thu Aug 28 00:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2675","testBalancesLoading[Altair]","","Thu Aug 28 00:40:17 UTC 2025","passed","Thu Aug 28 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1970","testFeeLoading[Edgeware]","","Thu Aug 28 00:38:52 UTC 2025","passed","Thu Aug 28 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1462","testBalancesLoading[Ajuna]","","Thu Aug 28 00:41:27 UTC 2025","passed","Thu Aug 28 00:41:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2951","testBalancesLoading[XX network]","","Thu Aug 28 00:41:06 UTC 2025","passed","Thu Aug 28 00:41:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3040","testBalancesLoading[Enjin Relay]","","Thu Aug 28 00:42:05 UTC 2025","passed","Thu Aug 28 00:42:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1892","testBalancesLoading[Tanssi]","","Thu Aug 28 00:46:31 UTC 2025","passed","Thu Aug 28 00:46:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1785","testBalancesLoading[Creditcoin]","","Thu Aug 28 00:43:00 UTC 2025","passed","Thu Aug 28 00:43:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1575","testBalancesLoading[Polkadot Coretime]","","Thu Aug 28 00:46:16 UTC 2025","passed","Thu Aug 28 00:46:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2048","testBalancesLoading[Manta]","","Thu Aug 28 00:41:44 UTC 2025","passed","Thu Aug 28 00:41:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","285","testFeeLoading[Enjin Matrixchain]","","Thu Aug 28 00:41:49 UTC 2025","passed","Thu Aug 28 00:41:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1389","testFeeLoading[Kusama]","","Thu Aug 28 00:38:18 UTC 2025","passed","Thu Aug 28 00:38:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","326","testFeeLoading[Pendulum]","","Thu Aug 28 00:41:14 UTC 2025","passed","Thu Aug 28 00:41:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","774","testFeeLoading[Kreivo]","","Thu Aug 28 00:42:20 UTC 2025","passed","Thu Aug 28 00:42:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3588","testFeeLoading[Shiden]","","Thu Aug 28 00:38:12 UTC 2025","passed","Thu Aug 28 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","730","testFeeLoading[Cere]","","Thu Aug 28 00:42:33 UTC 2025","passed","Thu Aug 28 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","5048","testBalancesLoading[3DPass]","","Thu Aug 28 00:41:20 UTC 2025","passed","Thu Aug 28 00:41:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","655","testFeeLoading[Creditcoin]","","Thu Aug 28 00:43:02 UTC 2025","passed","Thu Aug 28 00:43:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","6466","testBalancesLoading[DENTNet]","","Thu Aug 28 00:42:44 UTC 2025","passed","Thu Aug 28 00:42:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","908","testFeeLoading[Argochain]","","Thu Aug 28 00:46:30 UTC 2025","passed","Thu Aug 28 00:46:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","580","testFeeLoading[Encointer]","","Thu Aug 28 00:39:42 UTC 2025","passed","Thu Aug 28 00:39:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","6818","testBalancesLoading[Westend]","","Thu Aug 28 00:38:19 UTC 2025","passed","Thu Aug 28 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1980","testBalancesLoading[Crust Polkadot Parachain]","","Thu Aug 28 00:41:17 UTC 2025","passed","Thu Aug 28 00:41:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","916","testFeeLoading[OriginTrail Parachain]","","Thu Aug 28 00:40:33 UTC 2025","passed","Thu Aug 28 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","4979","testBalancesLoading[Astar]","","Thu Aug 28 00:39:03 UTC 2025","passed","Thu Aug 28 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4661","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 28 00:40:58 UTC 2025","passed","Thu Aug 28 00:41:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","889","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 28 00:40:42 UTC 2025","passed","Thu Aug 28 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2440","testBalancesLoading[Encointer]","","Thu Aug 28 00:39:40 UTC 2025","passed","Thu Aug 28 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2903","testBalancesLoading[CC Enterprise]","","Thu Aug 28 00:42:56 UTC 2025","passed","Thu Aug 28 00:42:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
