"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","910","testFeeLoading[Karura]","","Tue Jun 17 00:33:58 GMT 2025","passed","Tue Jun 17 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","476","testFeeLoading[Pendulum]","","Tue Jun 17 00:35:54 GMT 2025","passed","Tue Jun 17 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","328","testFeeLoading[Argochain]","","Tue Jun 17 00:37:33 GMT 2025","passed","Tue Jun 17 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","519","testFeeLoading[Kreivo]","","Tue Jun 17 00:36:44 GMT 2025","passed","Tue Jun 17 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","974","testFeeLoading[Aventus]","","Tue Jun 17 00:35:56 GMT 2025","passed","Tue Jun 17 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2424","testBalancesLoading[Crust Shadow]","","Tue Jun 17 00:34:46 GMT 2025","passed","Tue Jun 17 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","121","testFeeLoading[CC Enterprise]","","Tue Jun 17 00:37:05 GMT 2025","passed","Tue Jun 17 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2113","testBalancesLoading[Manta]","","Tue Jun 17 00:36:17 GMT 2025","passed","Tue Jun 17 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2217","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jun 17 00:35:32 GMT 2025","passed","Tue Jun 17 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1219","testFeeLoading[Kusama Coretime]","","Tue Jun 17 00:37:24 GMT 2025","passed","Tue Jun 17 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","292","testBalancesLoading[Kusama]","","Tue Jun 17 00:33:47 GMT 2025","passed","Tue Jun 17 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2024","testBalancesLoading[Joystream]","","Tue Jun 17 00:36:23 GMT 2025","passed","Tue Jun 17 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1301","testBalancesLoading[Statemine]","","Tue Jun 17 00:33:55 GMT 2025","passed","Tue Jun 17 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1231","testBalancesLoading[Pendulum]","","Tue Jun 17 00:35:52 GMT 2025","passed","Tue Jun 17 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","504","testFeeLoading[Enjin Matrixchain]","","Tue Jun 17 00:36:22 GMT 2025","passed","Tue Jun 17 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","670","testFeeLoading[peaq]","","Tue Jun 17 00:37:10 GMT 2025","passed","Tue Jun 17 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","226","testBalancesLoading[Aleph Zero]","","Tue Jun 17 00:35:07 GMT 2025","passed","Tue Jun 17 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","626","testFeeLoading[Acala]","","Tue Jun 17 00:34:13 GMT 2025","passed","Tue Jun 17 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1578","testFeeLoading[Nodle Parachain]","","Tue Jun 17 00:34:58 GMT 2025","passed","Tue Jun 17 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","314","testFeeLoading[Polkadot Coretime]","","Tue Jun 17 00:37:22 GMT 2025","passed","Tue Jun 17 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1074","testFeeLoading[Humanode]","","Tue Jun 17 00:37:08 GMT 2025","passed","Tue Jun 17 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1689","testBalancesLoading[Moonriver]","","Tue Jun 17 00:34:02 GMT 2025","passed","Tue Jun 17 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2035","testBalancesLoading[Moonbeam]","","Tue Jun 17 00:33:59 GMT 2025","passed","Tue Jun 17 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","81","testFeeLoading[Creditcoin]","","Tue Jun 17 00:37:06 GMT 2025","passed","Tue Jun 17 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","704","testBalancesLoading[Polkadot Coretime]","","Tue Jun 17 00:37:21 GMT 2025","passed","Tue Jun 17 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1277","testFeeLoading[Westmint]","","Tue Jun 17 00:34:40 GMT 2025","passed","Tue Jun 17 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1947","testBalancesLoading[Energy Web X]","","Tue Jun 17 00:36:30 GMT 2025","passed","Tue Jun 17 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3038","testBalancesLoading[Zeitgeist]","","Tue Jun 17 00:37:26 GMT 2025","passed","Tue Jun 17 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1264","testFeeLoading[Litentry]","","Tue Jun 17 00:35:25 GMT 2025","passed","Tue Jun 17 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","645","testBalancesLoading[CC Enterprise]","","Tue Jun 17 00:37:05 GMT 2025","passed","Tue Jun 17 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","539","testFeeLoading[GIANT]","","Tue Jun 17 00:36:10 GMT 2025","passed","Tue Jun 17 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1212","testFeeLoading[Astar]","","Tue Jun 17 00:34:17 GMT 2025","passed","Tue Jun 17 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2225","testBalancesLoading[JAMTON]","","Tue Jun 17 00:37:11 GMT 2025","passed","Tue Jun 17 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","273","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 17 00:36:12 GMT 2025","passed","Tue Jun 17 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2257","testBalancesLoading[Polkadex Solochain]","","Tue Jun 17 00:35:08 GMT 2025","passed","Tue Jun 17 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","593","testFeeLoading[Moonriver]","","Tue Jun 17 00:34:03 GMT 2025","passed","Tue Jun 17 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1317","testFeeLoading[Curio]","","Tue Jun 17 00:36:38 GMT 2025","passed","Tue Jun 17 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2709","testBalancesLoading[Basilisk]","","Tue Jun 17 00:34:18 GMT 2025","passed","Tue Jun 17 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","818","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 17 00:35:57 GMT 2025","passed","Tue Jun 17 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","466","testFeeLoading[Vara]","","Tue Jun 17 00:36:09 GMT 2025","passed","Tue Jun 17 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1039","testBalancesLoading[Aleph Zero Testnet]","","Tue Jun 17 00:35:31 GMT 2025","passed","Tue Jun 17 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","801","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 17 00:36:11 GMT 2025","passed","Tue Jun 17 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1078","testBalancesLoading[GIANT]","","Tue Jun 17 00:36:09 GMT 2025","passed","Tue Jun 17 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","989","testFeeLoading[Xode]","","Tue Jun 17 00:37:31 GMT 2025","passed","Tue Jun 17 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","487","testFeeLoading[Aleph Zero Testnet]","","Tue Jun 17 00:35:32 GMT 2025","passed","Tue Jun 17 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2294","testBalancesLoading[3DPass]","","Tue Jun 17 00:35:58 GMT 2025","passed","Tue Jun 17 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","275","testFeeLoading[Statemine]","","Tue Jun 17 00:33:56 GMT 2025","passed","Tue Jun 17 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1211","testFeeLoading[OriginTrail Parachain]","","Tue Jun 17 00:35:29 GMT 2025","passed","Tue Jun 17 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1767","testFeeLoading[HydraDX]","","Tue Jun 17 00:34:53 GMT 2025","passed","Tue Jun 17 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1118","testFeeLoading[Ternoa]","","Tue Jun 17 00:35:43 GMT 2025","passed","Tue Jun 17 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2580","testBalancesLoading[Moonbase Alpha]","","Tue Jun 17 00:34:41 GMT 2025","passed","Tue Jun 17 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1108","testFeeLoading[DAO IPCI]","","Tue Jun 17 00:35:48 GMT 2025","passed","Tue Jun 17 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1396","testFeeLoading[Crust Shadow]","","Tue Jun 17 00:34:49 GMT 2025","passed","Tue Jun 17 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2386","testFeeLoading[Shiden]","","Tue Jun 17 00:33:43 GMT 2025","passed","Tue Jun 17 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1917","testBalancesLoading[Kusama People]","","Tue Jun 17 00:36:46 GMT 2025","passed","Tue Jun 17 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1106","testFeeLoading[Aleph Zero]","","Tue Jun 17 00:35:07 GMT 2025","passed","Tue Jun 17 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","518","testFeeLoading[Enjin Relay]","","Tue Jun 17 00:36:34 GMT 2025","passed","Tue Jun 17 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2135","testBalancesLoading[Edgeware]","","Tue Jun 17 00:34:07 GMT 2025","passed","Tue Jun 17 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2606","testBalancesLoading[Phala]","","Tue Jun 17 00:34:59 GMT 2025","passed","Tue Jun 17 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2966","testBalancesLoading[Astar]","","Tue Jun 17 00:34:14 GMT 2025","passed","Tue Jun 17 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2412","testBalancesLoading[Integritee Parachain]","","Tue Jun 17 00:35:04 GMT 2025","passed","Tue Jun 17 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","393","testFeeLoading[Polymesh Mainnet]","","Tue Jun 17 00:35:45 GMT 2025","passed","Tue Jun 17 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1190","testBalancesLoading[Amplitude]","","Tue Jun 17 00:35:39 GMT 2025","passed","Tue Jun 17 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","523","testBalancesLoading[Creditcoin]","","Tue Jun 17 00:37:06 GMT 2025","passed","Tue Jun 17 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1719","testFeeLoading[Kusama]","","Tue Jun 17 00:33:48 GMT 2025","passed","Tue Jun 17 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1334","testBalancesLoading[Vara]","","Tue Jun 17 00:36:08 GMT 2025","passed","Tue Jun 17 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1647","testBalancesLoading[Karura]","","Tue Jun 17 00:33:56 GMT 2025","passed","Tue Jun 17 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","755","testFeeLoading[Moonbeam]","","Tue Jun 17 00:34:01 GMT 2025","passed","Tue Jun 17 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2257","testBalancesLoading[Statemint]","","Tue Jun 17 00:35:35 GMT 2025","passed","Tue Jun 17 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2411","testBalancesLoading[Tangle]","","Tue Jun 17 00:37:18 GMT 2025","passed","Tue Jun 17 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3661","testBalancesLoading[Westend]","","Tue Jun 17 00:33:49 GMT 2025","passed","Tue Jun 17 00:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1378","testFeeLoading[Basilisk]","","Tue Jun 17 00:34:21 GMT 2025","passed","Tue Jun 17 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","587","testFeeLoading[Edgeware]","","Tue Jun 17 00:34:10 GMT 2025","passed","Tue Jun 17 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","8205","testBalancesLoading[Westmint]","","Tue Jun 17 00:34:32 GMT 2025","passed","Tue Jun 17 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1997","testBalancesLoading[krest]","","Tue Jun 17 00:36:14 GMT 2025","passed","Tue Jun 17 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1019","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 17 00:35:44 GMT 2025","passed","Tue Jun 17 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1903","testBalancesLoading[DAO IPCI]","","Tue Jun 17 00:35:46 GMT 2025","passed","Tue Jun 17 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1159","testBalancesLoading[Argochain]","","Tue Jun 17 00:37:32 GMT 2025","passed","Tue Jun 17 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","205","testBalancesLoading[UNIQUE]","","Tue Jun 17 00:35:26 GMT 2025","passed","Tue Jun 17 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2205","testBalancesLoading[Cere]","","Tue Jun 17 00:36:49 GMT 2025","passed","Tue Jun 17 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","748","testFeeLoading[KILT Spiritnet]","","Tue Jun 17 00:34:12 GMT 2025","passed","Tue Jun 17 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2857","testBalancesLoading[Curio]","","Tue Jun 17 00:36:35 GMT 2025","passed","Tue Jun 17 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1112","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 17 00:35:34 GMT 2025","passed","Tue Jun 17 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1366","testFeeLoading[Ajuna]","","Tue Jun 17 00:36:04 GMT 2025","passed","Tue Jun 17 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1712","testFeeLoading[Statemint]","","Tue Jun 17 00:35:38 GMT 2025","passed","Tue Jun 17 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1281","testBalancesLoading[Kreivo]","","Tue Jun 17 00:36:42 GMT 2025","passed","Tue Jun 17 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
