"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2687","testBalancesLoading[DENTNet]","","Tue Nov 19 16:33:36 GMT 2024","passed","Tue Nov 19 16:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3464","testBalancesLoading[Westend]","","Tue Nov 19 16:25:45 GMT 2024","passed","Tue Nov 19 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2043","testBalancesLoading[Acurast Canary]","","Tue Nov 19 16:33:14 GMT 2024","passed","Tue Nov 19 16:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","300","testBalancesLoading[Polkadot]","","Tue Nov 19 16:25:41 GMT 2024","passed","Tue Nov 19 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2059","testBalancesLoading[Bittensor]","","Tue Nov 19 16:33:30 GMT 2024","passed","Tue Nov 19 16:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1471","testFeeLoading[Bit. Country]","","Tue Nov 19 16:26:51 GMT 2024","passed","Tue Nov 19 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","322","testFeeLoading[Myriad]","","Tue Nov 19 16:32:04 GMT 2024","passed","Tue Nov 19 16:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1066","testFeeLoading[Avail]","","Tue Nov 19 16:33:35 GMT 2024","passed","Tue Nov 19 16:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1025","testFeeLoading[Moonbeam]","","Tue Nov 19 16:26:03 GMT 2024","passed","Tue Nov 19 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4037","testBalancesLoading[Clover]","","Tue Nov 19 16:26:53 GMT 2024","passed","Tue Nov 19 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","692","testFeeLoading[Kreivo]","","Tue Nov 19 16:33:19 GMT 2024","passed","Tue Nov 19 16:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2692","testBalancesLoading[Calamari]","","Tue Nov 19 16:26:38 GMT 2024","passed","Tue Nov 19 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1631","testBalancesLoading[Crust Polkadot Parachain]","","Tue Nov 19 16:32:14 GMT 2024","passed","Tue Nov 19 16:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","368","testFeeLoading[Bittensor]","","Tue Nov 19 16:33:32 GMT 2024","passed","Tue Nov 19 16:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","56131","testBalancesLoading[Shiden]","","Tue Nov 19 16:24:41 GMT 2024","passed","Tue Nov 19 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","4137","testBalancesLoading[Joystream]","","Tue Nov 19 16:32:46 GMT 2024","passed","Tue Nov 19 16:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1249","testFeeLoading[Westmint]","","Tue Nov 19 16:27:30 GMT 2024","passed","Tue Nov 19 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1194","testFeeLoading[Robonomics]","","Tue Nov 19 16:27:14 GMT 2024","passed","Tue Nov 19 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","342","testFeeLoading[Kusama Bridge Hub]","","Tue Nov 19 16:32:35 GMT 2024","passed","Tue Nov 19 16:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","460","testFeeLoading[Polkadot Collectives]","","Tue Nov 19 16:32:37 GMT 2024","passed","Tue Nov 19 16:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","5289","testBalancesLoading[Integritee Parachain]","","Tue Nov 19 16:28:09 GMT 2024","passed","Tue Nov 19 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1324","testBalancesLoading[Kusama Bridge Hub]","","Tue Nov 19 16:32:34 GMT 2024","passed","Tue Nov 19 16:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","604","testFeeLoading[Edgeware]","","Tue Nov 19 16:26:31 GMT 2024","passed","Tue Nov 19 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1142","testFeeLoading[Centrifuge Parachain]","","Tue Nov 19 16:27:22 GMT 2024","passed","Tue Nov 19 16:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2224","testBalancesLoading[Ternoa]","","Tue Nov 19 16:31:54 GMT 2024","passed","Tue Nov 19 16:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1594","testBalancesLoading[Hyperbridge Nexus]","","Tue Nov 19 16:33:20 GMT 2024","passed","Tue Nov 19 16:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","945","testFeeLoading[Aventus]","","Tue Nov 19 16:32:13 GMT 2024","passed","Tue Nov 19 16:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","628","testFeeLoading[Polkadex Solochain]","","Tue Nov 19 16:28:23 GMT 2024","passed","Tue Nov 19 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2463","testBalancesLoading[Astar]","","Tue Nov 19 16:26:44 GMT 2024","passed","Tue Nov 19 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3260","testBalancesLoading[Bifrost Polkadot]","","Tue Nov 19 16:28:34 GMT 2024","passed","Tue Nov 19 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3352","testBalancesLoading[Parallel]","","Tue Nov 19 16:27:06 GMT 2024","passed","Tue Nov 19 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","364","testFeeLoading[Dock]","","Tue Nov 19 16:32:53 GMT 2024","passed","Tue Nov 19 16:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1930","testBalancesLoading[Aleph Zero Testnet]","","Tue Nov 19 16:28:52 GMT 2024","passed","Tue Nov 19 16:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1342","testBalancesLoading[Imbue]","","Tue Nov 19 16:32:26 GMT 2024","passed","Tue Nov 19 16:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1979","testBalancesLoading[Cere]","","Tue Nov 19 16:33:25 GMT 2024","passed","Tue Nov 19 16:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1222","testFeeLoading[3DPass]","","Tue Nov 19 16:32:21 GMT 2024","passed","Tue Nov 19 16:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2983","testBalancesLoading[Polkadex Solochain]","","Tue Nov 19 16:28:20 GMT 2024","passed","Tue Nov 19 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3077","testBalancesLoading[Moonriver]","","Tue Nov 19 16:26:04 GMT 2024","passed","Tue Nov 19 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3242","testBalancesLoading[Centrifuge Parachain]","","Tue Nov 19 16:27:19 GMT 2024","passed","Tue Nov 19 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","277","testBalancesLoading[Kusama]","","Tue Nov 19 16:25:43 GMT 2024","passed","Tue Nov 19 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","979","testFeeLoading[Phala]","","Tue Nov 19 16:28:05 GMT 2024","passed","Tue Nov 19 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","82418","testFeeLoading[Moonbase Relay Testnet]","","Tue Nov 19 16:30:19 GMT 2024","broken","Tue Nov 19 16:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2378","testBalancesLoading[Kusama People]","","Tue Nov 19 16:33:22 GMT 2024","passed","Tue Nov 19 16:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1829","testBalancesLoading[Tinkernet]","","Tue Nov 19 16:31:47 GMT 2024","passed","Tue Nov 19 16:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1260","testFeeLoading[Energy Web X]","","Tue Nov 19 16:32:59 GMT 2024","passed","Tue Nov 19 16:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3068","testBalancesLoading[Khala]","","Tue Nov 19 16:26:31 GMT 2024","passed","Tue Nov 19 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","307","testFeeLoading[Vara]","","Tue Nov 19 16:32:32 GMT 2024","passed","Tue Nov 19 16:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1055","testFeeLoading[DENTNet]","","Tue Nov 19 16:33:39 GMT 2024","passed","Tue Nov 19 16:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","617","testFeeLoading[Amplitude]","","Tue Nov 19 16:31:53 GMT 2024","passed","Tue Nov 19 16:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1108","testBalancesLoading[Jur]","","Tue Nov 19 16:33:28 GMT 2024","passed","Tue Nov 19 16:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1272","testFeeLoading[Westend]","","Tue Nov 19 16:25:49 GMT 2024","passed","Tue Nov 19 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3003","testBalancesLoading[OriginTrail Parachain]","","Tue Nov 19 16:28:48 GMT 2024","passed","Tue Nov 19 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2051","testBalancesLoading[Frequency]","","Tue Nov 19 16:32:28 GMT 2024","passed","Tue Nov 19 16:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1646","testBalancesLoading[Encointer]","","Tue Nov 19 16:27:35 GMT 2024","passed","Tue Nov 19 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1359","testFeeLoading[Zeitgeist]","","Tue Nov 19 16:27:26 GMT 2024","passed","Tue Nov 19 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1402","testFeeLoading[Continuum]","","Tue Nov 19 16:33:06 GMT 2024","passed","Tue Nov 19 16:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1508","testBalancesLoading[Polkadot Bridge Hub]","","Tue Nov 19 16:32:44 GMT 2024","passed","Tue Nov 19 16:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","5245","testFeeLoading[Integritee Parachain]","","Tue Nov 19 16:28:14 GMT 2024","passed","Tue Nov 19 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1913","testBalancesLoading[Zeitgeist]","","Tue Nov 19 16:27:24 GMT 2024","passed","Tue Nov 19 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1712","testBalancesLoading[KILT Spiritnet]","","Tue Nov 19 16:26:35 GMT 2024","passed","Tue Nov 19 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2600","testBalancesLoading[Westmint]","","Tue Nov 19 16:27:27 GMT 2024","passed","Tue Nov 19 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2576","testBalancesLoading[Picasso]","","Tue Nov 19 16:27:15 GMT 2024","passed","Tue Nov 19 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","435","testFeeLoading[Frequency]","","Tue Nov 19 16:32:30 GMT 2024","passed","Tue Nov 19 16:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3992","testBalancesLoading[Moonbeam]","","Tue Nov 19 16:25:59 GMT 2024","passed","Tue Nov 19 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1120","testFeeLoading[XX network]","","Tue Nov 19 16:32:07 GMT 2024","passed","Tue Nov 19 16:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1454","testBalancesLoading[Humanode]","","Tue Nov 19 16:33:47 GMT 2024","passed","Tue Nov 19 16:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1259","testFeeLoading[Astar]","","Tue Nov 19 16:26:46 GMT 2024","passed","Tue Nov 19 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3541","testBalancesLoading[DeepBrain]","","Tue Nov 19 16:33:49 GMT 2024","passed","Tue Nov 19 16:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","676","testFeeLoading[Jur]","","Tue Nov 19 16:33:29 GMT 2024","passed","Tue Nov 19 16:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2075","testBalancesLoading[3DPass]","","Tue Nov 19 16:32:19 GMT 2024","passed","Tue Nov 19 16:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2943","testBalancesLoading[Continuum]","","Tue Nov 19 16:33:03 GMT 2024","passed","Tue Nov 19 16:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","207","testBalancesLoading[Aleph Zero]","","Tue Nov 19 16:28:19 GMT 2024","passed","Tue Nov 19 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","972","testBalancesLoading[CC Enterprise]","","Tue Nov 19 16:33:43 GMT 2024","passed","Tue Nov 19 16:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","978","testFeeLoading[Acurast Canary]","","Tue Nov 19 16:33:16 GMT 2024","passed","Tue Nov 19 16:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","539","testFeeLoading[Nodle Parachain]","","Tue Nov 19 16:28:02 GMT 2024","passed","Tue Nov 19 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1081","testBalancesLoading[Statemint]","","Tue Nov 19 16:31:50 GMT 2024","passed","Tue Nov 19 16:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","450","testFeeLoading[Statemine]","","Tue Nov 19 16:25:52 GMT 2024","passed","Tue Nov 19 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","901","testFeeLoading[Polimec]","","Tue Nov 19 16:32:56 GMT 2024","passed","Tue Nov 19 16:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","763","testFeeLoading[Altair]","","Tue Nov 19 16:28:34 GMT 2024","passed","Tue Nov 19 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1188","testFeeLoading[Polkadot People]","","Tue Nov 19 16:33:41 GMT 2024","passed","Tue Nov 19 16:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","527","testFeeLoading[Bifrost Polkadot]","","Tue Nov 19 16:28:38 GMT 2024","passed","Tue Nov 19 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1829","testBalancesLoading[Polymesh Mainnet]","","Tue Nov 19 16:31:57 GMT 2024","passed","Tue Nov 19 16:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3914","testBalancesLoading[Moonbase Alpha]","","Tue Nov 19 16:27:31 GMT 2024","passed","Tue Nov 19 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
