"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85617","testFeeLoading[Subsocial Parachain]","","Fri Jun 06 08:34:10 GMT 2025","broken","Fri Jun 06 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1911","testBalancesLoading[Moonriver]","","Fri Jun 06 08:31:51 GMT 2025","passed","Fri Jun 06 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1926","testBalancesLoading[Kusama People]","","Fri Jun 06 08:38:05 GMT 2025","passed","Fri Jun 06 08:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","85683","testBalancesLoading[Subsocial Parachain]","","Fri Jun 06 08:32:44 GMT 2025","broken","Fri Jun 06 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1405","testBalancesLoading[peaq]","","Fri Jun 06 08:38:28 GMT 2025","passed","Fri Jun 06 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1463","testBalancesLoading[Hyperbridge Nexus]","","Fri Jun 06 08:38:03 GMT 2025","passed","Fri Jun 06 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1060","testFeeLoading[DAO IPCI]","","Fri Jun 06 08:36:39 GMT 2025","passed","Fri Jun 06 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1186","testFeeLoading[XX network]","","Fri Jun 06 08:36:43 GMT 2025","passed","Fri Jun 06 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1422","testBalancesLoading[Vara]","","Fri Jun 06 08:37:20 GMT 2025","passed","Fri Jun 06 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1113","testFeeLoading[Manta]","","Fri Jun 06 08:37:32 GMT 2025","passed","Fri Jun 06 08:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","603","testBalancesLoading[Creditcoin]","","Fri Jun 06 08:38:24 GMT 2025","passed","Fri Jun 06 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2123","testBalancesLoading[Amplitude]","","Fri Jun 06 08:36:29 GMT 2025","passed","Fri Jun 06 08:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1194","testFeeLoading[Nodle Parachain]","","Fri Jun 06 08:35:48 GMT 2025","passed","Fri Jun 06 08:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2444","testBalancesLoading[XX network]","","Fri Jun 06 08:36:40 GMT 2025","passed","Fri Jun 06 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","652","testFeeLoading[Bittensor]","","Fri Jun 06 08:38:13 GMT 2025","passed","Fri Jun 06 08:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1725","testBalancesLoading[Aleph Zero Testnet]","","Fri Jun 06 08:36:19 GMT 2025","passed","Fri Jun 06 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","341","testFeeLoading[Kusama Bridge Hub]","","Fri Jun 06 08:37:24 GMT 2025","passed","Fri Jun 06 08:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1104","testFeeLoading[krest]","","Fri Jun 06 08:37:29 GMT 2025","passed","Fri Jun 06 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1123","testFeeLoading[DENTNet]","","Fri Jun 06 08:38:19 GMT 2025","passed","Fri Jun 06 08:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","777","testFeeLoading[Moonbeam]","","Fri Jun 06 08:31:51 GMT 2025","passed","Fri Jun 06 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1192","testFeeLoading[Centrifuge Parachain]","","Fri Jun 06 08:32:32 GMT 2025","passed","Fri Jun 06 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1206","testBalancesLoading[Polymesh Mainnet]","","Fri Jun 06 08:36:36 GMT 2025","passed","Fri Jun 06 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2275","testBalancesLoading[krest]","","Fri Jun 06 08:37:26 GMT 2025","passed","Fri Jun 06 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2025","testBalancesLoading[Polkadot People]","","Fri Jun 06 08:38:20 GMT 2025","passed","Fri Jun 06 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","633","testFeeLoading[Aleph Zero]","","Fri Jun 06 08:35:56 GMT 2025","passed","Fri Jun 06 08:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","651","testFeeLoading[Aleph Zero Testnet]","","Fri Jun 06 08:36:21 GMT 2025","passed","Fri Jun 06 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3803","testBalancesLoading[Westend]","","Fri Jun 06 08:31:39 GMT 2025","passed","Fri Jun 06 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","760","testFeeLoading[Edgeware]","","Fri Jun 06 08:32:00 GMT 2025","passed","Fri Jun 06 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2334","testFeeLoading[Shiden]","","Fri Jun 06 08:31:33 GMT 2025","passed","Fri Jun 06 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2942","testBalancesLoading[Basilisk]","","Fri Jun 06 08:32:20 GMT 2025","passed","Fri Jun 06 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1672","testBalancesLoading[Acala]","","Fri Jun 06 08:32:03 GMT 2025","passed","Fri Jun 06 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2242","testBalancesLoading[Acurast Canary]","","Fri Jun 06 08:37:56 GMT 2025","passed","Fri Jun 06 08:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2085","testBalancesLoading[3DPass]","","Fri Jun 06 08:37:10 GMT 2025","passed","Fri Jun 06 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","12625","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jun 06 08:36:49 GMT 2025","passed","Fri Jun 06 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","8609","testFeeLoading[Crust Polkadot Parachain]","","Fri Jun 06 08:37:01 GMT 2025","passed","Fri Jun 06 08:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1871","testBalancesLoading[Humanode]","","Fri Jun 06 08:38:25 GMT 2025","passed","Fri Jun 06 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1710","testFeeLoading[Astar]","","Fri Jun 06 08:32:18 GMT 2025","passed","Fri Jun 06 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1274","testFeeLoading[Crust Shadow]","","Fri Jun 06 08:35:38 GMT 2025","passed","Fri Jun 06 08:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","547","testFeeLoading[KILT Spiritnet]","","Fri Jun 06 08:32:03 GMT 2025","passed","Fri Jun 06 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2258","testBalancesLoading[Crust Shadow]","","Fri Jun 06 08:35:35 GMT 2025","passed","Fri Jun 06 08:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2074","testBalancesLoading[Manta]","","Fri Jun 06 08:37:30 GMT 2025","passed","Fri Jun 06 08:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1211","testBalancesLoading[Kusama Bridge Hub]","","Fri Jun 06 08:37:23 GMT 2025","passed","Fri Jun 06 08:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","534","testFeeLoading[GIANT]","","Fri Jun 06 08:37:23 GMT 2025","passed","Fri Jun 06 08:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1978","testBalancesLoading[Kreivo]","","Fri Jun 06 08:38:00 GMT 2025","passed","Fri Jun 06 08:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1188","testFeeLoading[3DPass]","","Fri Jun 06 08:37:12 GMT 2025","passed","Fri Jun 06 08:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","351","testFeeLoading[Encointer]","","Fri Jun 06 08:32:44 GMT 2025","passed","Fri Jun 06 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1111","testFeeLoading[Tangle]","","Fri Jun 06 08:38:41 GMT 2025","passed","Fri Jun 06 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","145","testFeeLoading[CC Enterprise]","","Fri Jun 06 08:38:24 GMT 2025","passed","Fri Jun 06 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2531","testBalancesLoading[DENTNet]","","Fri Jun 06 08:38:16 GMT 2025","passed","Fri Jun 06 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1198","testFeeLoading[Bifrost]","","Fri Jun 06 08:31:57 GMT 2025","passed","Fri Jun 06 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2470","testBalancesLoading[Ajuna]","","Fri Jun 06 08:37:13 GMT 2025","passed","Fri Jun 06 08:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1545","testBalancesLoading[Zeitgeist]","","Fri Jun 06 08:38:47 GMT 2025","passed","Fri Jun 06 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1387","testFeeLoading[OriginTrail Parachain]","","Fri Jun 06 08:36:18 GMT 2025","passed","Fri Jun 06 08:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","497","testFeeLoading[Enjin Matrixchain]","","Fri Jun 06 08:37:36 GMT 2025","passed","Fri Jun 06 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2387","testBalancesLoading[Robonomics]","","Fri Jun 06 08:32:26 GMT 2025","passed","Fri Jun 06 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","4882","testBalancesLoading[HydraDX]","","Fri Jun 06 08:35:39 GMT 2025","passed","Fri Jun 06 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3373","testBalancesLoading[Enjin Matrixchain]","","Fri Jun 06 08:37:33 GMT 2025","passed","Fri Jun 06 08:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1005","testFeeLoading[Aventus]","","Fri Jun 06 08:36:48 GMT 2025","passed","Fri Jun 06 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1332","testBalancesLoading[Pendulum]","","Fri Jun 06 08:36:44 GMT 2025","passed","Fri Jun 06 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2267","testBalancesLoading[Ternoa]","","Fri Jun 06 08:36:32 GMT 2025","passed","Fri Jun 06 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","601","testFeeLoading[Bifrost Polkadot]","","Fri Jun 06 08:36:10 GMT 2025","passed","Fri Jun 06 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1211","testFeeLoading[Phala]","","Fri Jun 06 08:35:52 GMT 2025","passed","Fri Jun 06 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","940","testFeeLoading[Acala]","","Fri Jun 06 08:32:05 GMT 2025","passed","Fri Jun 06 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","611","testFeeLoading[QUARTZ]","","Fri Jun 06 08:32:25 GMT 2025","passed","Fri Jun 06 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2987","testBalancesLoading[Westmint]","","Fri Jun 06 08:32:33 GMT 2025","passed","Fri Jun 06 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1650","testBalancesLoading[QUARTZ]","","Fri Jun 06 08:32:24 GMT 2025","passed","Fri Jun 06 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1300","testFeeLoading[Acurast Canary]","","Fri Jun 06 08:37:59 GMT 2025","passed","Fri Jun 06 08:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1240","testFeeLoading[Moonbase Alpha]","","Fri Jun 06 08:32:40 GMT 2025","passed","Fri Jun 06 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","659","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 06 08:38:04 GMT 2025","passed","Fri Jun 06 08:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2251","testBalancesLoading[Frequency]","","Fri Jun 06 08:37:17 GMT 2025","passed","Fri Jun 06 08:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1646","testBalancesLoading[Statemint]","","Fri Jun 06 08:36:26 GMT 2025","passed","Fri Jun 06 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2102","testBalancesLoading[OriginTrail Parachain]","","Fri Jun 06 08:36:16 GMT 2025","passed","Fri Jun 06 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1693","testBalancesLoading[Avail]","","Fri Jun 06 08:38:13 GMT 2025","passed","Fri Jun 06 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1239","testFeeLoading[Polkadot People]","","Fri Jun 06 08:38:22 GMT 2025","passed","Fri Jun 06 08:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1166","testFeeLoading[Joystream]","","Fri Jun 06 08:37:42 GMT 2025","passed","Fri Jun 06 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","491","testFeeLoading[Frequency]","","Fri Jun 06 08:37:19 GMT 2025","passed","Fri Jun 06 08:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","794","testBalancesLoading[Polkadot Coretime]","","Fri Jun 06 08:38:42 GMT 2025","passed","Fri Jun 06 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2069","testBalancesLoading[DAO IPCI]","","Fri Jun 06 08:36:37 GMT 2025","passed","Fri Jun 06 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1334","testFeeLoading[Curio]","","Fri Jun 06 08:37:55 GMT 2025","passed","Fri Jun 06 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1221","testFeeLoading[Kusama Coretime]","","Fri Jun 06 08:38:46 GMT 2025","passed","Fri Jun 06 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","660","testFeeLoading[Kreivo]","","Fri Jun 06 08:38:02 GMT 2025","passed","Fri Jun 06 08:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3495","testFeeLoading[Polkadex Solochain]","","Fri Jun 06 08:35:59 GMT 2025","passed","Fri Jun 06 08:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
