"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1331","testBalancesLoading[CC Enterprise]","","Wed Dec 04 16:29:30 GMT 2024","passed","Wed Dec 04 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1578","testBalancesLoading[Integritee Parachain]","","Wed Dec 04 16:27:13 GMT 2024","passed","Wed Dec 04 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","795","testFeeLoading[Polimec]","","Wed Dec 04 16:28:35 GMT 2024","passed","Wed Dec 04 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","350","testFeeLoading[GIANT]","","Wed Dec 04 16:28:16 GMT 2024","passed","Wed Dec 04 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1123","testFeeLoading[Curio]","","Wed Dec 04 16:28:52 GMT 2024","passed","Wed Dec 04 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","881","testBalancesLoading[UNIQUE]","","Wed Dec 04 16:27:31 GMT 2024","passed","Wed Dec 04 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","975","testBalancesLoading[Bajun]","","Wed Dec 04 16:27:41 GMT 2024","passed","Wed Dec 04 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1789","testFeeLoading[Litentry]","","Wed Dec 04 16:27:29 GMT 2024","passed","Wed Dec 04 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","426","testFeeLoading[Kabocha]","","Wed Dec 04 16:27:40 GMT 2024","passed","Wed Dec 04 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","442","testFeeLoading[Statemine]","","Wed Dec 04 16:25:26 GMT 2024","passed","Wed Dec 04 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","373","testFeeLoading[Zeitgeist]","","Wed Dec 04 16:26:49 GMT 2024","passed","Wed Dec 04 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2031","testBalancesLoading[Khala]","","Wed Dec 04 16:26:04 GMT 2024","passed","Wed Dec 04 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1632","testBalancesLoading[Polimec]","","Wed Dec 04 16:28:33 GMT 2024","passed","Wed Dec 04 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2190","testBalancesLoading[Crust Shadow]","","Wed Dec 04 16:27:01 GMT 2024","passed","Wed Dec 04 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","343","testFeeLoading[Bifrost Polkadot]","","Wed Dec 04 16:27:27 GMT 2024","passed","Wed Dec 04 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","915","testFeeLoading[XX network]","","Wed Dec 04 16:27:57 GMT 2024","passed","Wed Dec 04 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","391","testFeeLoading[krest]","","Wed Dec 04 16:28:21 GMT 2024","passed","Wed Dec 04 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","371","testFeeLoading[Bajun]","","Wed Dec 04 16:27:42 GMT 2024","passed","Wed Dec 04 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1073","testBalancesLoading[krest]","","Wed Dec 04 16:28:19 GMT 2024","passed","Wed Dec 04 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1019","testFeeLoading[Ajuna]","","Wed Dec 04 16:28:10 GMT 2024","passed","Wed Dec 04 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1185","testBalancesLoading[Moonbase Alpha]","","Wed Dec 04 16:26:54 GMT 2024","passed","Wed Dec 04 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","886","testFeeLoading[Energy Web X]","","Wed Dec 04 16:28:37 GMT 2024","passed","Wed Dec 04 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1141","testBalancesLoading[Moonbeam]","","Wed Dec 04 16:25:28 GMT 2024","passed","Wed Dec 04 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1099","testFeeLoading[Xode]","","Wed Dec 04 16:29:44 GMT 2024","passed","Wed Dec 04 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1098","testFeeLoading[Parallel]","","Wed Dec 04 16:26:34 GMT 2024","passed","Wed Dec 04 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","902","testFeeLoading[Joystream]","","Wed Dec 04 16:28:31 GMT 2024","passed","Wed Dec 04 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1676","testBalancesLoading[Avail]","","Wed Dec 04 16:29:19 GMT 2024","passed","Wed Dec 04 16:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","382","testFeeLoading[Nodle Parachain]","","Wed Dec 04 16:27:08 GMT 2024","passed","Wed Dec 04 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","929","testFeeLoading[Humanode]","","Wed Dec 04 16:29:35 GMT 2024","passed","Wed Dec 04 16:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","435","testFeeLoading[Edgeware]","","Wed Dec 04 16:26:04 GMT 2024","passed","Wed Dec 04 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","508","testFeeLoading[Karura]","","Wed Dec 04 16:25:28 GMT 2024","passed","Wed Dec 04 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1859","testBalancesLoading[JAMTON]","","Wed Dec 04 16:29:45 GMT 2024","passed","Wed Dec 04 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4516","testBalancesLoading[Bifrost]","","Wed Dec 04 16:25:32 GMT 2024","passed","Wed Dec 04 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1168","testBalancesLoading[Zeitgeist]","","Wed Dec 04 16:26:48 GMT 2024","passed","Wed Dec 04 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","916","testFeeLoading[Parallel Heiko]","","Wed Dec 04 16:27:22 GMT 2024","passed","Wed Dec 04 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","542","testFeeLoading[Crust Polkadot Parachain]","","Wed Dec 04 16:28:03 GMT 2024","passed","Wed Dec 04 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","504","testFeeLoading[Moonbeam]","","Wed Dec 04 16:25:29 GMT 2024","passed","Wed Dec 04 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2023","testBalancesLoading[Phala]","","Wed Dec 04 16:27:08 GMT 2024","passed","Wed Dec 04 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","679","testFeeLoading[Aleph Zero]","","Wed Dec 04 16:27:15 GMT 2024","passed","Wed Dec 04 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1606","testBalancesLoading[Altair]","","Wed Dec 04 16:27:23 GMT 2024","passed","Wed Dec 04 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1391","testFeeLoading[Clover]","","Wed Dec 04 16:26:26 GMT 2024","passed","Wed Dec 04 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","377","testFeeLoading[Turing]","","Wed Dec 04 16:27:12 GMT 2024","passed","Wed Dec 04 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","797","testFeeLoading[Jur]","","Wed Dec 04 16:29:14 GMT 2024","passed","Wed Dec 04 16:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","363","testFeeLoading[peaq]","","Wed Dec 04 16:29:42 GMT 2024","passed","Wed Dec 04 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","356","testFeeLoading[Altair]","","Wed Dec 04 16:27:25 GMT 2024","passed","Wed Dec 04 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","677","testFeeLoading[Aleph Zero Testnet]","","Wed Dec 04 16:27:36 GMT 2024","passed","Wed Dec 04 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","447","testFeeLoading[Amplitude]","","Wed Dec 04 16:27:47 GMT 2024","passed","Wed Dec 04 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","946","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 04 16:27:35 GMT 2024","passed","Wed Dec 04 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","836","testBalancesLoading[GIANT]","","Wed Dec 04 16:28:16 GMT 2024","passed","Wed Dec 04 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","426","testFeeLoading[Hashed Network]","","Wed Dec 04 16:28:05 GMT 2024","passed","Wed Dec 04 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","258","testFeeLoading[Kreivo]","","Wed Dec 04 16:29:07 GMT 2024","passed","Wed Dec 04 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1216","testFeeLoading[Bifrost]","","Wed Dec 04 16:25:36 GMT 2024","passed","Wed Dec 04 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","931","testFeeLoading[Ternoa]","","Wed Dec 04 16:27:49 GMT 2024","passed","Wed Dec 04 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","378","testFeeLoading[Polkadot Collectives]","","Wed Dec 04 16:28:19 GMT 2024","passed","Wed Dec 04 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1541","testBalancesLoading[OriginTrail Parachain]","","Wed Dec 04 16:27:33 GMT 2024","passed","Wed Dec 04 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","816","testBalancesLoading[Kusama Bridge Hub]","","Wed Dec 04 16:28:17 GMT 2024","passed","Wed Dec 04 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2339","testBalancesLoading[Subsocial Parachain]","","Wed Dec 04 16:26:57 GMT 2024","passed","Wed Dec 04 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2000","testFeeLoading[Polkadex Solochain]","","Wed Dec 04 16:27:19 GMT 2024","passed","Wed Dec 04 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1756","testBalancesLoading[Moonbase Relay Testnet]","","Wed Dec 04 16:27:37 GMT 2024","passed","Wed Dec 04 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1561","testBalancesLoading[Polymesh Mainnet]","","Wed Dec 04 16:27:50 GMT 2024","passed","Wed Dec 04 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1764","testBalancesLoading[Xode]","","Wed Dec 04 16:29:42 GMT 2024","passed","Wed Dec 04 16:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","333","testFeeLoading[Kusama Bridge Hub]","","Wed Dec 04 16:28:18 GMT 2024","passed","Wed Dec 04 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","738","testBalancesLoading[Jur]","","Wed Dec 04 16:29:14 GMT 2024","passed","Wed Dec 04 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","7087","testFeeLoading[Shiden]","","Wed Dec 04 16:25:08 GMT 2024","passed","Wed Dec 04 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1856","testBalancesLoading[Acurast Canary]","","Wed Dec 04 16:28:53 GMT 2024","passed","Wed Dec 04 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2887","testBalancesLoading[Continuum]","","Wed Dec 04 16:28:43 GMT 2024","passed","Wed Dec 04 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1136","testBalancesLoading[Hashed Network]","","Wed Dec 04 16:28:04 GMT 2024","passed","Wed Dec 04 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","746","testFeeLoading[Aventus]","","Wed Dec 04 16:28:01 GMT 2024","passed","Wed Dec 04 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2224","testBalancesLoading[Polkadot People]","","Wed Dec 04 16:29:26 GMT 2024","passed","Wed Dec 04 16:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3146","testBalancesLoading[InvArch]","","Wed Dec 04 16:28:38 GMT 2024","passed","Wed Dec 04 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1051","testBalancesLoading[Pendulum]","","Wed Dec 04 16:27:58 GMT 2024","passed","Wed Dec 04 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1814","testBalancesLoading[3DPass]","","Wed Dec 04 16:28:05 GMT 2024","passed","Wed Dec 04 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","947","testFeeLoading[Acurast Canary]","","Wed Dec 04 16:28:55 GMT 2024","passed","Wed Dec 04 16:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","953","testFeeLoading[Basilisk]","","Wed Dec 04 16:26:29 GMT 2024","broken","Wed Dec 04 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2760","testBalancesLoading[Manta]","","Wed Dec 04 16:28:21 GMT 2024","passed","Wed Dec 04 16:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1056","testBalancesLoading[Polkadot Collectives]","","Wed Dec 04 16:28:18 GMT 2024","passed","Wed Dec 04 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","324","testFeeLoading[Statemint]","","Wed Dec 04 16:27:45 GMT 2024","passed","Wed Dec 04 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","918","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 04 16:29:07 GMT 2024","passed","Wed Dec 04 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2221","testBalancesLoading[Parallel]","","Wed Dec 04 16:26:32 GMT 2024","passed","Wed Dec 04 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1347","testFeeLoading[Polkadot]","","Wed Dec 04 16:25:16 GMT 2024","passed","Wed Dec 04 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","528","testFeeLoading[Enjin Matrixchain]","","Wed Dec 04 16:28:27 GMT 2024","passed","Wed Dec 04 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","820","testBalancesLoading[Statemint]","","Wed Dec 04 16:27:45 GMT 2024","passed","Wed Dec 04 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","890","testFeeLoading[JAMTON]","","Wed Dec 04 16:29:47 GMT 2024","passed","Wed Dec 04 16:29:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","801","testFeeLoading[Calamari]","","Wed Dec 04 16:26:10 GMT 2024","passed","Wed Dec 04 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1889","testBalancesLoading[Acala]","","Wed Dec 04 16:26:11 GMT 2024","passed","Wed Dec 04 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1201","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 04 16:27:25 GMT 2024","passed","Wed Dec 04 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3415","testBalancesLoading[Astar]","","Wed Dec 04 16:26:14 GMT 2024","passed","Wed Dec 04 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
