"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1081","testBalancesLoading[Kabocha]","","Sat Apr 12 01:21:18 GMT 2025","passed","Sat Apr 12 01:21:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","547","testFeeLoading[krest]","","Sat Apr 12 01:22:07 GMT 2025","passed","Sat Apr 12 01:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","849","testBalancesLoading[CC Enterprise]","","Sat Apr 12 01:25:53 GMT 2025","passed","Sat Apr 12 01:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1196","testFeeLoading[3DPass]","","Sat Apr 12 01:21:52 GMT 2025","passed","Sat Apr 12 01:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1310","testBalancesLoading[Zeitgeist]","","Sat Apr 12 01:20:21 GMT 2025","passed","Sat Apr 12 01:20:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","762","testFeeLoading[Altair]","","Sat Apr 12 01:20:59 GMT 2025","passed","Sat Apr 12 01:20:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1888","testBalancesLoading[Subsocial Parachain]","","Sat Apr 12 01:20:30 GMT 2025","passed","Sat Apr 12 01:20:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1135","testFeeLoading[XX network]","","Sat Apr 12 01:21:43 GMT 2025","passed","Sat Apr 12 01:21:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1478","testFeeLoading[Picasso]","","Sat Apr 12 01:29:06 GMT 2025","passed","Sat Apr 12 01:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1176","testFeeLoading[Westend]","","Sat Apr 12 01:19:39 GMT 2025","passed","Sat Apr 12 01:19:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1261","testFeeLoading[HydraDX]","","Sat Apr 12 01:20:38 GMT 2025","passed","Sat Apr 12 01:20:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","999","testFeeLoading[Polimec]","","Sat Apr 12 01:22:17 GMT 2025","passed","Sat Apr 12 01:22:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1944","testBalancesLoading[Aventus]","","Sat Apr 12 01:21:45 GMT 2025","passed","Sat Apr 12 01:21:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1850","testBalancesLoading[Statemint]","","Sat Apr 12 01:21:24 GMT 2025","passed","Sat Apr 12 01:21:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1271","testFeeLoading[DeepBrain]","","Sat Apr 12 01:28:55 GMT 2025","passed","Sat Apr 12 01:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1099","testFeeLoading[Kusama People]","","Sat Apr 12 01:25:36 GMT 2025","passed","Sat Apr 12 01:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2341","testBalancesLoading[Astar]","","Sat Apr 12 01:19:58 GMT 2025","passed","Sat Apr 12 01:20:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","390","testFeeLoading[Encointer]","","Sat Apr 12 01:20:29 GMT 2025","passed","Sat Apr 12 01:20:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1669","testFeeLoading[Kusama]","","Sat Apr 12 01:19:35 GMT 2025","passed","Sat Apr 12 01:19:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1215","testBalancesLoading[KILT Spiritnet]","","Sat Apr 12 01:19:55 GMT 2025","passed","Sat Apr 12 01:19:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2042","testBalancesLoading[Phala]","","Sat Apr 12 01:20:42 GMT 2025","passed","Sat Apr 12 01:20:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","741","testFeeLoading[Bifrost Polkadot]","","Sat Apr 12 01:21:01 GMT 2025","passed","Sat Apr 12 01:21:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1113","testFeeLoading[Subsocial Parachain]","","Sat Apr 12 01:20:32 GMT 2025","passed","Sat Apr 12 01:20:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1028","testFeeLoading[Karura]","","Sat Apr 12 01:19:44 GMT 2025","passed","Sat Apr 12 01:19:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","553","testFeeLoading[Enjin Matrixchain]","","Sat Apr 12 01:22:10 GMT 2025","passed","Sat Apr 12 01:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1280","testBalancesLoading[QUARTZ]","","Sat Apr 12 01:20:09 GMT 2025","passed","Sat Apr 12 01:20:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3027","testFeeLoading[Turing]","","Sat Apr 12 01:20:47 GMT 2025","passed","Sat Apr 12 01:20:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1343","testFeeLoading[Bajun]","","Sat Apr 12 01:21:22 GMT 2025","passed","Sat Apr 12 01:21:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","880","testFeeLoading[Parallel]","","Sat Apr 12 01:20:13 GMT 2025","passed","Sat Apr 12 01:20:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","577","testFeeLoading[Enjin Relay]","","Sat Apr 12 01:25:18 GMT 2025","passed","Sat Apr 12 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2456","testBalancesLoading[Centrifuge Parachain]","","Sat Apr 12 01:20:17 GMT 2025","passed","Sat Apr 12 01:20:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","962","testFeeLoading[Aventus]","","Sat Apr 12 01:21:47 GMT 2025","passed","Sat Apr 12 01:21:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1032","testFeeLoading[UNIQUE]","","Sat Apr 12 01:21:08 GMT 2025","passed","Sat Apr 12 01:21:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2534","testFeeLoading[Acurast Canary]","","Sat Apr 12 01:25:25 GMT 2025","passed","Sat Apr 12 01:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2027","testBalancesLoading[DAO IPCI]","","Sat Apr 12 01:21:37 GMT 2025","passed","Sat Apr 12 01:21:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","901","testBalancesLoading[Polkadot Coretime]","","Sat Apr 12 01:28:59 GMT 2025","passed","Sat Apr 12 01:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","972","testBalancesLoading[GIANT]","","Sat Apr 12 01:22:01 GMT 2025","passed","Sat Apr 12 01:22:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1043","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 12 01:21:17 GMT 2025","passed","Sat Apr 12 01:21:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1021","testBalancesLoading[Crust Polkadot Parachain]","","Sat Apr 12 01:21:48 GMT 2025","passed","Sat Apr 12 01:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2673","testBalancesLoading[Basilisk]","","Sat Apr 12 01:20:06 GMT 2025","passed","Sat Apr 12 01:20:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","83698","testBalancesLoading[Humanode]","","Sat Apr 12 01:25:57 GMT 2025","broken","Sat Apr 12 01:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1329","testBalancesLoading[Acala]","","Sat Apr 12 01:19:56 GMT 2025","passed","Sat Apr 12 01:19:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1119","testFeeLoading[Energy Web X]","","Sat Apr 12 01:22:20 GMT 2025","passed","Sat Apr 12 01:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","605","testFeeLoading[QUARTZ]","","Sat Apr 12 01:20:11 GMT 2025","passed","Sat Apr 12 01:20:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1594","testFeeLoading[Polkadex Solochain]","","Sat Apr 12 01:20:55 GMT 2025","passed","Sat Apr 12 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1159","testFeeLoading[Phala]","","Sat Apr 12 01:20:44 GMT 2025","passed","Sat Apr 12 01:20:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1157","testFeeLoading[Integritee Parachain]","","Sat Apr 12 01:20:52 GMT 2025","passed","Sat Apr 12 01:20:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2490","testBalancesLoading[XX network]","","Sat Apr 12 01:21:40 GMT 2025","passed","Sat Apr 12 01:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2243","testBalancesLoading[Tangle]","","Sat Apr 12 01:28:56 GMT 2025","passed","Sat Apr 12 01:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","248","testFeeLoading[CC Enterprise]","","Sat Apr 12 01:25:54 GMT 2025","passed","Sat Apr 12 01:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1138","testFeeLoading[Ternoa]","","Sat Apr 12 01:21:32 GMT 2025","passed","Sat Apr 12 01:21:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1594","testBalancesLoading[Xode]","","Sat Apr 12 01:28:46 GMT 2025","passed","Sat Apr 12 01:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","558","testFeeLoading[Zeitgeist]","","Sat Apr 12 01:20:22 GMT 2025","passed","Sat Apr 12 01:20:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2529","testBalancesLoading[Ternoa]","","Sat Apr 12 01:21:29 GMT 2025","passed","Sat Apr 12 01:21:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","261","testFeeLoading[Polymesh Mainnet]","","Sat Apr 12 01:21:37 GMT 2025","passed","Sat Apr 12 01:21:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","573","testFeeLoading[KILT Spiritnet]","","Sat Apr 12 01:19:56 GMT 2025","passed","Sat Apr 12 01:19:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1768","testBalancesLoading[Parallel]","","Sat Apr 12 01:20:11 GMT 2025","passed","Sat Apr 12 01:20:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1931","testBalancesLoading[Bifrost Polkadot]","","Sat Apr 12 01:20:59 GMT 2025","passed","Sat Apr 12 01:21:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","587","testFeeLoading[peaq]","","Sat Apr 12 01:28:45 GMT 2025","passed","Sat Apr 12 01:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1449","testFeeLoading[Curio]","","Sat Apr 12 01:25:21 GMT 2025","passed","Sat Apr 12 01:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2967","testFeeLoading[Shiden]","","Sat Apr 12 01:19:30 GMT 2025","passed","Sat Apr 12 01:19:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2926","testBalancesLoading[Kreivo]","","Sat Apr 12 01:25:28 GMT 2025","passed","Sat Apr 12 01:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4514","testBalancesLoading[Continuum]","","Sat Apr 12 01:25:09 GMT 2025","passed","Sat Apr 12 01:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2285","testBalancesLoading[3DPass]","","Sat Apr 12 01:21:50 GMT 2025","passed","Sat Apr 12 01:21:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
