"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1515","testBalancesLoading[Creditcoin]","","Tue Sep 16 16:30:02 UTC 2025","passed","Tue Sep 16 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","448","testFeeLoading[Kusama Bridge Hub]","","Tue Sep 16 16:28:59 UTC 2025","passed","Tue Sep 16 16:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","745","testFeeLoading[3DPass]","","Tue Sep 16 16:28:50 UTC 2025","passed","Tue Sep 16 16:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3627","testBalancesLoading[Astar]","","Tue Sep 16 16:27:26 UTC 2025","passed","Tue Sep 16 16:27:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1791","testBalancesLoading[Energy Web X]","","Tue Sep 16 16:29:20 UTC 2025","passed","Tue Sep 16 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","604","testFeeLoading[Creditcoin]","","Tue Sep 16 16:30:04 UTC 2025","passed","Tue Sep 16 16:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1039","testBalancesLoading[Kusama Bridge Hub]","","Tue Sep 16 16:28:58 UTC 2025","passed","Tue Sep 16 16:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","242","testFeeLoading[Bittensor]","","Tue Sep 16 16:29:45 UTC 2025","passed","Tue Sep 16 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","894","testFeeLoading[Ajuna]","","Tue Sep 16 16:28:52 UTC 2025","passed","Tue Sep 16 16:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","342","testFeeLoading[Vara]","","Tue Sep 16 16:28:56 UTC 2025","passed","Tue Sep 16 16:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","227","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 16 16:29:12 UTC 2025","passed","Tue Sep 16 16:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2581","testBalancesLoading[Kusama People]","","Tue Sep 16 16:29:37 UTC 2025","passed","Tue Sep 16 16:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","369","testFeeLoading[Moonriver]","","Tue Sep 16 16:27:12 UTC 2025","passed","Tue Sep 16 16:27:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3534","testBalancesLoading[DeepBrain]","","Tue Sep 16 16:30:11 UTC 2025","passed","Tue Sep 16 16:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","794","testFeeLoading[Kusama Coretime]","","Tue Sep 16 16:30:23 UTC 2025","passed","Tue Sep 16 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1085","testBalancesLoading[KILT Spiritnet]","","Tue Sep 16 16:27:22 UTC 2025","passed","Tue Sep 16 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2480","testBalancesLoading[Westmint]","","Tue Sep 16 16:27:42 UTC 2025","passed","Tue Sep 16 16:27:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1932","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 16 16:28:33 UTC 2025","passed","Tue Sep 16 16:28:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","191","testBalancesLoading[UNIQUE]","","Tue Sep 16 16:28:17 UTC 2025","passed","Tue Sep 16 16:28:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3046","testBalancesLoading[HydraDX]","","Tue Sep 16 16:27:53 UTC 2025","passed","Tue Sep 16 16:27:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","649","testFeeLoading[CC Enterprise]","","Tue Sep 16 16:30:02 UTC 2025","passed","Tue Sep 16 16:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","687","testFeeLoading[DAO IPCI]","","Tue Sep 16 16:28:38 UTC 2025","passed","Tue Sep 16 16:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1664","testBalancesLoading[Polkadot Bridge Hub]","","Tue Sep 16 16:29:11 UTC 2025","passed","Tue Sep 16 16:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2333","testBalancesLoading[Phala]","","Tue Sep 16 16:28:00 UTC 2025","passed","Tue Sep 16 16:28:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","283","testFeeLoading[Polkadot Coretime]","","Tue Sep 16 16:30:20 UTC 2025","passed","Tue Sep 16 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","303","testFeeLoading[Enjin Matrixchain]","","Tue Sep 16 16:29:10 UTC 2025","passed","Tue Sep 16 16:29:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","737","testFeeLoading[Kusama People]","","Tue Sep 16 16:29:40 UTC 2025","passed","Tue Sep 16 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1841","testBalancesLoading[Acala]","","Tue Sep 16 16:27:24 UTC 2025","passed","Tue Sep 16 16:27:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2380","testFeeLoading[Shiden]","","Tue Sep 16 16:26:53 UTC 2025","passed","Tue Sep 16 16:26:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","203","testBalancesLoading[Polkadot]","","Tue Sep 16 16:26:55 UTC 2025","passed","Tue Sep 16 16:26:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","737","testFeeLoading[DENTNet]","","Tue Sep 16 16:29:56 UTC 2025","passed","Tue Sep 16 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","743","testFeeLoading[krest]","","Tue Sep 16 16:29:04 UTC 2025","passed","Tue Sep 16 16:29:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2549","testBalancesLoading[Manta]","","Tue Sep 16 16:29:05 UTC 2025","passed","Tue Sep 16 16:29:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","4197","testBalancesLoading[Avail]","","Tue Sep 16 16:29:46 UTC 2025","passed","Tue Sep 16 16:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","87702","testFeeLoading[Argochain]","","Tue Sep 16 16:32:02 UTC 2025","broken","Tue Sep 16 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2333","testBalancesLoading[Litentry]","","Tue Sep 16 16:28:14 UTC 2025","passed","Tue Sep 16 16:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3040","testFeeLoading[Avail]","","Tue Sep 16 16:29:50 UTC 2025","passed","Tue Sep 16 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1564","testBalancesLoading[Altair]","","Tue Sep 16 16:28:09 UTC 2025","passed","Tue Sep 16 16:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2007","testBalancesLoading[OriginTrail Parachain]","","Tue Sep 16 16:28:18 UTC 2025","passed","Tue Sep 16 16:28:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","904","testFeeLoading[XX network]","","Tue Sep 16 16:28:41 UTC 2025","passed","Tue Sep 16 16:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","830","testFeeLoading[Polkadot]","","Tue Sep 16 16:26:55 UTC 2025","passed","Tue Sep 16 16:26:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1851","testBalancesLoading[Polimec]","","Tue Sep 16 16:29:17 UTC 2025","passed","Tue Sep 16 16:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3521","testBalancesLoading[Westend]","","Tue Sep 16 16:26:57 UTC 2025","passed","Tue Sep 16 16:27:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1583","testBalancesLoading[3DPass]","","Tue Sep 16 16:28:48 UTC 2025","passed","Tue Sep 16 16:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1379","testBalancesLoading[Statemine]","","Tue Sep 16 16:27:01 UTC 2025","passed","Tue Sep 16 16:27:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","948","testFeeLoading[Xode]","","Tue Sep 16 16:33:35 UTC 2025","broken","Tue Sep 16 16:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1565","testBalancesLoading[Crust Polkadot Parachain]","","Tue Sep 16 16:28:46 UTC 2025","passed","Tue Sep 16 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","322","testFeeLoading[Altair]","","Tue Sep 16 16:28:10 UTC 2025","passed","Tue Sep 16 16:28:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3388","testBalancesLoading[Bifrost Polkadot]","","Tue Sep 16 16:28:11 UTC 2025","passed","Tue Sep 16 16:28:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","465","testFeeLoading[Moonbeam]","","Tue Sep 16 16:27:09 UTC 2025","passed","Tue Sep 16 16:27:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","651","testFeeLoading[UNIQUE]","","Tue Sep 16 16:28:17 UTC 2025","passed","Tue Sep 16 16:28:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","705","testFeeLoading[Polymesh Mainnet]","","Tue Sep 16 16:28:35 UTC 2025","passed","Tue Sep 16 16:28:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1441","testFeeLoading[Crust Shadow]","","Tue Sep 16 16:27:52 UTC 2025","passed","Tue Sep 16 16:27:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","703","testFeeLoading[QUARTZ]","","Tue Sep 16 16:27:36 UTC 2025","passed","Tue Sep 16 16:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1013","testFeeLoading[Statemint]","","Tue Sep 16 16:28:27 UTC 2025","passed","Tue Sep 16 16:28:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1969","testBalancesLoading[Acurast Canary]","","Tue Sep 16 16:29:29 UTC 2025","passed","Tue Sep 16 16:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1576","testBalancesLoading[Pendulum]","","Tue Sep 16 16:28:42 UTC 2025","passed","Tue Sep 16 16:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","254","testFeeLoading[Statemine]","","Tue Sep 16 16:27:03 UTC 2025","passed","Tue Sep 16 16:27:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2116","testBalancesLoading[Hyperbridge Nexus]","","Tue Sep 16 16:29:35 UTC 2025","passed","Tue Sep 16 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2018","testBalancesLoading[Moonbase Relay Testnet]","","Tue Sep 16 16:28:23 UTC 2025","passed","Tue Sep 16 16:28:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1764","testFeeLoading[Astar]","","Tue Sep 16 16:27:30 UTC 2025","passed","Tue Sep 16 16:27:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","690","testFeeLoading[Westend]","","Tue Sep 16 16:27:01 UTC 2025","passed","Tue Sep 16 16:27:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1438","testFeeLoading[DeepBrain]","","Tue Sep 16 16:30:15 UTC 2025","passed","Tue Sep 16 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2586","testBalancesLoading[DENTNet]","","Tue Sep 16 16:29:53 UTC 2025","passed","Tue Sep 16 16:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","560","testFeeLoading[Basilisk]","","Tue Sep 16 16:27:33 UTC 2025","passed","Tue Sep 16 16:27:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","561","testFeeLoading[Kreivo]","","Tue Sep 16 16:29:34 UTC 2025","passed","Tue Sep 16 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1844","testBalancesLoading[QUARTZ]","","Tue Sep 16 16:27:34 UTC 2025","passed","Tue Sep 16 16:27:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","984","testFeeLoading[Manta]","","Tue Sep 16 16:29:08 UTC 2025","passed","Tue Sep 16 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","692","testFeeLoading[Acurast Canary]","","Tue Sep 16 16:29:31 UTC 2025","passed","Tue Sep 16 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1734","testBalancesLoading[Polkadex Solochain]","","Tue Sep 16 16:28:06 UTC 2025","passed","Tue Sep 16 16:28:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","387","testFeeLoading[Tanssi]","","Tue Sep 16 16:33:32 UTC 2025","passed","Tue Sep 16 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2197","testBalancesLoading[Moonriver]","","Tue Sep 16 16:27:10 UTC 2025","passed","Tue Sep 16 16:27:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","609","testFeeLoading[Humanode]","","Tue Sep 16 16:30:06 UTC 2025","passed","Tue Sep 16 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2112","testBalancesLoading[Kusama Coretime]","","Tue Sep 16 16:30:21 UTC 2025","passed","Tue Sep 16 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","311","testFeeLoading[Hyperbridge Nexus]","","Tue Sep 16 16:29:37 UTC 2025","passed","Tue Sep 16 16:29:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2145","testBalancesLoading[Moonbase Alpha]","","Tue Sep 16 16:27:45 UTC 2025","passed","Tue Sep 16 16:27:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1558","testBalancesLoading[Aleph Zero Testnet]","","Tue Sep 16 16:28:21 UTC 2025","passed","Tue Sep 16 16:28:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3188","testBalancesLoading[Enjin Relay]","","Tue Sep 16 16:29:22 UTC 2025","passed","Tue Sep 16 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2029","testBalancesLoading[DAO IPCI]","","Tue Sep 16 16:28:35 UTC 2025","passed","Tue Sep 16 16:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1078","testFeeLoading[Polkadot People]","","Tue Sep 16 16:29:59 UTC 2025","passed","Tue Sep 16 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","943","testFeeLoading[Curio]","","Tue Sep 16 16:29:28 UTC 2025","passed","Tue Sep 16 16:29:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1538","testBalancesLoading[Statemint]","","Tue Sep 16 16:28:26 UTC 2025","passed","Tue Sep 16 16:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","168","testFeeLoading[Bifrost Polkadot]","","Tue Sep 16 16:28:14 UTC 2025","passed","Tue Sep 16 16:28:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1160","testBalancesLoading[Amplitude]","","Tue Sep 16 16:28:28 UTC 2025","passed","Tue Sep 16 16:28:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1686","testBalancesLoading[Enjin Matrixchain]","","Tue Sep 16 16:29:09 UTC 2025","passed","Tue Sep 16 16:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1396","testBalancesLoading[Zeitgeist]","","Tue Sep 16 16:30:24 UTC 2025","passed","Tue Sep 16 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","649","testFeeLoading[Moonbase Alpha]","","Tue Sep 16 16:27:47 UTC 2025","passed","Tue Sep 16 16:27:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","703","testFeeLoading[Integritee Parachain]","","Tue Sep 16 16:28:05 UTC 2025","passed","Tue Sep 16 16:28:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1979","testBalancesLoading[Ajuna]","","Tue Sep 16 16:28:50 UTC 2025","passed","Tue Sep 16 16:28:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
