"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2219","testBalancesLoading[Nodle Parachain]","","Wed May 28 08:36:58 GMT 2025","passed","Wed May 28 08:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1447","testBalancesLoading[Aleph Zero Testnet]","","Wed May 28 08:37:34 GMT 2025","passed","Wed May 28 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2066","testBalancesLoading[3DPass]","","Wed May 28 08:38:24 GMT 2025","passed","Wed May 28 08:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1016","testFeeLoading[Cere]","","Wed May 28 08:39:16 GMT 2025","passed","Wed May 28 08:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2372","testBalancesLoading[Centrifuge Parachain]","","Wed May 28 08:33:46 GMT 2025","passed","Wed May 28 08:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","822","testBalancesLoading[Kusama Bridge Hub]","","Wed May 28 08:38:37 GMT 2025","passed","Wed May 28 08:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","85478","testBalancesLoading[CC Enterprise]","","Wed May 28 08:39:29 GMT 2025","broken","Wed May 28 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","591","testFeeLoading[Amplitude]","","Wed May 28 08:37:44 GMT 2025","passed","Wed May 28 08:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","85023","testBalancesLoading[Subsocial Parachain]","","Wed May 28 08:34:01 GMT 2025","broken","Wed May 28 08:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1581","testBalancesLoading[Pendulum]","","Wed May 28 08:37:57 GMT 2025","passed","Wed May 28 08:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","601","testFeeLoading[Edgeware]","","Wed May 28 08:33:29 GMT 2025","passed","Wed May 28 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1035","testFeeLoading[Moonbase Relay Testnet]","","Wed May 28 08:37:38 GMT 2025","passed","Wed May 28 08:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1919","testBalancesLoading[Polkadex Solochain]","","Wed May 28 08:37:15 GMT 2025","passed","Wed May 28 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1136","testBalancesLoading[Polkadot Collectives]","","Wed May 28 08:38:38 GMT 2025","passed","Wed May 28 08:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1106","testFeeLoading[Tangle]","","Wed May 28 08:42:37 GMT 2025","passed","Wed May 28 08:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1199","testFeeLoading[DeepBrain]","","Wed May 28 08:42:33 GMT 2025","passed","Wed May 28 08:42:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","9363","testFeeLoading[Crust Polkadot Parachain]","","Wed May 28 08:38:15 GMT 2025","passed","Wed May 28 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","500","testFeeLoading[Enjin Matrixchain]","","Wed May 28 08:38:45 GMT 2025","passed","Wed May 28 08:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","520","testFeeLoading[Acala]","","Wed May 28 08:33:32 GMT 2025","passed","Wed May 28 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1143","testFeeLoading[Litentry]","","Wed May 28 08:37:28 GMT 2025","passed","Wed May 28 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1048","testFeeLoading[Basilisk]","","Wed May 28 08:33:39 GMT 2025","passed","Wed May 28 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","587","testFeeLoading[Moonbeam]","","Wed May 28 08:33:21 GMT 2025","passed","Wed May 28 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1962","testBalancesLoading[Kusama People]","","Wed May 28 08:39:11 GMT 2025","passed","Wed May 28 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1538","testBalancesLoading[peaq]","","Wed May 28 08:42:24 GMT 2025","passed","Wed May 28 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1025","testFeeLoading[Avail]","","Wed May 28 08:39:21 GMT 2025","passed","Wed May 28 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","963","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 28 08:38:46 GMT 2025","passed","Wed May 28 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","315","testFeeLoading[Polkadot Coretime]","","Wed May 28 08:42:39 GMT 2025","passed","Wed May 28 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","653","testFeeLoading[Kreivo]","","Wed May 28 08:39:09 GMT 2025","passed","Wed May 28 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1395","testBalancesLoading[Amplitude]","","Wed May 28 08:37:43 GMT 2025","passed","Wed May 28 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1136","testFeeLoading[krest]","","Wed May 28 08:38:42 GMT 2025","passed","Wed May 28 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1510","testFeeLoading[JAMTON]","","Wed May 28 08:42:29 GMT 2025","passed","Wed May 28 08:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2524","testBalancesLoading[Basilisk]","","Wed May 28 08:33:36 GMT 2025","passed","Wed May 28 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","987","testFeeLoading[UNIQUE]","","Wed May 28 08:37:29 GMT 2025","passed","Wed May 28 08:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1966","testBalancesLoading[Enjin Relay]","","Wed May 28 08:38:57 GMT 2025","passed","Wed May 28 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1189","testFeeLoading[Joystream]","","Wed May 28 08:38:49 GMT 2025","passed","Wed May 28 08:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1965","testBalancesLoading[DAO IPCI]","","Wed May 28 08:37:50 GMT 2025","passed","Wed May 28 08:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2506","testBalancesLoading[DeepBrain]","","Wed May 28 08:42:31 GMT 2025","passed","Wed May 28 08:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1732","testFeeLoading[Kusama]","","Wed May 28 08:33:10 GMT 2025","passed","Wed May 28 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2283","testBalancesLoading[Cere]","","Wed May 28 08:39:14 GMT 2025","passed","Wed May 28 08:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1085","testFeeLoading[Polkadot People]","","Wed May 28 08:39:28 GMT 2025","passed","Wed May 28 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","482","testFeeLoading[Vara]","","Wed May 28 08:38:35 GMT 2025","passed","Wed May 28 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1380","testFeeLoading[Westmint]","","Wed May 28 08:33:55 GMT 2025","passed","Wed May 28 08:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","580","testFeeLoading[Altair]","","Wed May 28 08:37:22 GMT 2025","passed","Wed May 28 08:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","297","testFeeLoading[Polkadot Bridge Hub]","","Wed May 28 08:38:47 GMT 2025","passed","Wed May 28 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1320","testBalancesLoading[Moonriver]","","Wed May 28 08:33:21 GMT 2025","passed","Wed May 28 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1754","testBalancesLoading[QUARTZ]","","Wed May 28 08:33:40 GMT 2025","passed","Wed May 28 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1223","testFeeLoading[Ternoa]","","Wed May 28 08:37:47 GMT 2025","passed","Wed May 28 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3242","testBalancesLoading[Moonbase Alpha]","","Wed May 28 08:33:56 GMT 2025","passed","Wed May 28 08:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2264","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 28 08:37:36 GMT 2025","passed","Wed May 28 08:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2018","testBalancesLoading[Humanode]","","Wed May 28 08:42:21 GMT 2025","passed","Wed May 28 08:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","295","testFeeLoading[Encointer]","","Wed May 28 08:34:01 GMT 2025","passed","Wed May 28 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1837","testBalancesLoading[HydraDX]","","Wed May 28 08:36:55 GMT 2025","passed","Wed May 28 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","870","testBalancesLoading[Manta]","","Wed May 28 08:38:43 GMT 2025","passed","Wed May 28 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2061","testBalancesLoading[Crust Shadow]","","Wed May 28 08:36:52 GMT 2025","passed","Wed May 28 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","910","testBalancesLoading[Encointer]","","Wed May 28 08:34:00 GMT 2025","passed","Wed May 28 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","186","testBalancesLoading[Aleph Zero]","","Wed May 28 08:37:13 GMT 2025","passed","Wed May 28 08:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1107","testFeeLoading[Acurast Canary]","","Wed May 28 08:39:05 GMT 2025","passed","Wed May 28 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2616","testBalancesLoading[Ajuna]","","Wed May 28 08:38:27 GMT 2025","passed","Wed May 28 08:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","563","testFeeLoading[Karura]","","Wed May 28 08:33:19 GMT 2025","passed","Wed May 28 08:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2205","testBalancesLoading[Robonomics]","","Wed May 28 08:33:42 GMT 2025","passed","Wed May 28 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1091","testBalancesLoading[Statemine]","","Wed May 28 08:33:16 GMT 2025","passed","Wed May 28 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1526","testFeeLoading[Statemint]","","Wed May 28 08:37:41 GMT 2025","passed","Wed May 28 08:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2080","testBalancesLoading[Avail]","","Wed May 28 08:39:19 GMT 2025","passed","Wed May 28 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","148","testFeeLoading[Creditcoin]","","Wed May 28 08:42:21 GMT 2025","passed","Wed May 28 08:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","904","testBalancesLoading[Polkadot Coretime]","","Wed May 28 08:42:38 GMT 2025","passed","Wed May 28 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1160","testFeeLoading[XX network]","","Wed May 28 08:37:55 GMT 2025","passed","Wed May 28 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","604","testFeeLoading[Moonriver]","","Wed May 28 08:33:23 GMT 2025","passed","Wed May 28 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2082","testBalancesLoading[Integritee Parachain]","","Wed May 28 08:37:10 GMT 2025","passed","Wed May 28 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","506","testFeeLoading[Bifrost Polkadot]","","Wed May 28 08:37:25 GMT 2025","passed","Wed May 28 08:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","703","testFeeLoading[peaq]","","Wed May 28 08:42:26 GMT 2025","passed","Wed May 28 08:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1448","testBalancesLoading[Vara]","","Wed May 28 08:38:33 GMT 2025","passed","Wed May 28 08:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2119","testBalancesLoading[Acurast Canary]","","Wed May 28 08:39:03 GMT 2025","passed","Wed May 28 08:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2355","testBalancesLoading[Polimec]","","Wed May 28 08:38:50 GMT 2025","passed","Wed May 28 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","265","testFeeLoading[Manta]","","Wed May 28 08:38:44 GMT 2025","passed","Wed May 28 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2601","testBalancesLoading[Curio]","","Wed May 28 08:38:59 GMT 2025","passed","Wed May 28 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1197","testBalancesLoading[Hyperbridge Nexus]","","Wed May 28 08:39:09 GMT 2025","passed","Wed May 28 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1966","testBalancesLoading[Polkadot People]","","Wed May 28 08:39:26 GMT 2025","passed","Wed May 28 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","530","testFeeLoading[Bittensor]","","Wed May 28 08:39:19 GMT 2025","passed","Wed May 28 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1376","testBalancesLoading[Creditcoin]","","Wed May 28 08:42:20 GMT 2025","passed","Wed May 28 08:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1169","testFeeLoading[OriginTrail Parachain]","","Wed May 28 08:37:32 GMT 2025","passed","Wed May 28 08:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","569","testFeeLoading[Zeitgeist]","","Wed May 28 08:42:48 GMT 2025","passed","Wed May 28 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2071","testBalancesLoading[Kreivo]","","Wed May 28 08:39:06 GMT 2025","passed","Wed May 28 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","568","testFeeLoading[KILT Spiritnet]","","Wed May 28 08:33:30 GMT 2025","passed","Wed May 28 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1207","testFeeLoading[Astar]","","Wed May 28 08:33:35 GMT 2025","passed","Wed May 28 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1171","testFeeLoading[Polimec]","","Wed May 28 08:38:52 GMT 2025","passed","Wed May 28 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1621","testFeeLoading[Nodle Parachain]","","Wed May 28 08:37:01 GMT 2025","passed","Wed May 28 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2053","testFeeLoading[Shiden]","","Wed May 28 08:33:06 GMT 2025","passed","Wed May 28 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
