"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2446","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 09 16:30:12 GMT 2025","passed","Fri May 09 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","723","testFeeLoading[Polymesh Mainnet]","","Fri May 09 16:30:28 GMT 2025","passed","Fri May 09 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1024","testFeeLoading[Polimec]","","Fri May 09 16:31:17 GMT 2025","passed","Fri May 09 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1084","testBalancesLoading[Frequency]","","Fri May 09 16:30:50 GMT 2025","passed","Fri May 09 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2897","testBalancesLoading[Moonbeam]","","Fri May 09 16:25:49 GMT 2025","passed","Fri May 09 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1002","testFeeLoading[Aventus]","","Fri May 09 16:30:41 GMT 2025","passed","Fri May 09 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","425","testFeeLoading[Moonbase Alpha]","","Fri May 09 16:29:20 GMT 2025","passed","Fri May 09 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","543","testFeeLoading[Enjin Relay]","","Fri May 09 16:31:23 GMT 2025","passed","Fri May 09 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","709","testFeeLoading[Kreivo]","","Fri May 09 16:31:32 GMT 2025","passed","Fri May 09 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","453","testFeeLoading[Edgeware]","","Fri May 09 16:26:01 GMT 2025","passed","Fri May 09 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1032","testFeeLoading[DAO IPCI]","","Fri May 09 16:30:31 GMT 2025","passed","Fri May 09 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","876","testFeeLoading[Acala]","","Fri May 09 16:26:05 GMT 2025","passed","Fri May 09 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2283","testBalancesLoading[Litentry]","","Fri May 09 16:30:01 GMT 2025","passed","Fri May 09 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","86978","testBalancesLoading[Parallel]","","Fri May 09 16:26:16 GMT 2025","broken","Fri May 09 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3830","testFeeLoading[Shiden]","","Fri May 09 16:25:26 GMT 2025","passed","Fri May 09 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","984","testFeeLoading[krest]","","Fri May 09 16:31:01 GMT 2025","passed","Fri May 09 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2279","testBalancesLoading[HydraDX]","","Fri May 09 16:29:35 GMT 2025","passed","Fri May 09 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1386","testBalancesLoading[Moonbase Alpha]","","Fri May 09 16:29:19 GMT 2025","passed","Fri May 09 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1770","testBalancesLoading[Moonriver]","","Fri May 09 16:25:53 GMT 2025","passed","Fri May 09 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2654","testBalancesLoading[Astar]","","Fri May 09 16:26:06 GMT 2025","passed","Fri May 09 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2137","testBalancesLoading[Aventus]","","Fri May 09 16:30:38 GMT 2025","passed","Fri May 09 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1011","testFeeLoading[Ternoa]","","Fri May 09 16:30:24 GMT 2025","passed","Fri May 09 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1929","testBalancesLoading[Cere]","","Fri May 09 16:31:36 GMT 2025","passed","Fri May 09 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","976","testFeeLoading[Centrifuge Parachain]","","Fri May 09 16:29:14 GMT 2025","passed","Fri May 09 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","491","testFeeLoading[Kusama Bridge Hub]","","Fri May 09 16:30:56 GMT 2025","passed","Fri May 09 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1476","testFeeLoading[Aleph Zero Testnet]","","Fri May 09 16:30:11 GMT 2025","passed","Fri May 09 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1500","testBalancesLoading[QUARTZ]","","Fri May 09 16:26:14 GMT 2025","passed","Fri May 09 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2195","testBalancesLoading[Centrifuge Parachain]","","Fri May 09 16:29:12 GMT 2025","passed","Fri May 09 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","558","testFeeLoading[QUARTZ]","","Fri May 09 16:26:15 GMT 2025","passed","Fri May 09 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1074","testFeeLoading[DENTNet]","","Fri May 09 16:31:45 GMT 2025","passed","Fri May 09 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1755","testBalancesLoading[Subsocial Parachain]","","Fri May 09 16:29:22 GMT 2025","passed","Fri May 09 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","308","testBalancesLoading[Kusama]","","Fri May 09 16:25:32 GMT 2025","passed","Fri May 09 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1767","testBalancesLoading[Kreivo]","","Fri May 09 16:31:30 GMT 2025","passed","Fri May 09 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","280","testBalancesLoading[Aleph Zero]","","Fri May 09 16:29:51 GMT 2025","passed","Fri May 09 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","7058","testBalancesLoading[Crust Shadow]","","Fri May 09 16:29:25 GMT 2025","passed","Fri May 09 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1094","testFeeLoading[Litentry]","","Fri May 09 16:30:04 GMT 2025","passed","Fri May 09 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1102","testFeeLoading[Moonbase Relay Testnet]","","Fri May 09 16:30:14 GMT 2025","passed","Fri May 09 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3351","testBalancesLoading[Bifrost]","","Fri May 09 16:25:55 GMT 2025","passed","Fri May 09 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","965","testFeeLoading[Kusama Coretime]","","Fri May 09 16:33:18 GMT 2025","passed","Fri May 09 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1436","testFeeLoading[DeepBrain]","","Fri May 09 16:33:09 GMT 2025","passed","Fri May 09 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1446","testBalancesLoading[Karura]","","Fri May 09 16:25:47 GMT 2025","passed","Fri May 09 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1392","testBalancesLoading[Polkadot Collectives]","","Fri May 09 16:30:57 GMT 2025","passed","Fri May 09 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","370","testFeeLoading[CC Enterprise]","","Fri May 09 16:31:50 GMT 2025","passed","Fri May 09 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","222","testBalancesLoading[UNIQUE]","","Fri May 09 16:30:05 GMT 2025","passed","Fri May 09 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2782","testBalancesLoading[Manta]","","Fri May 09 16:31:02 GMT 2025","passed","Fri May 09 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","906","testFeeLoading[Humanode]","","Fri May 09 16:31:53 GMT 2025","passed","Fri May 09 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1321","testBalancesLoading[Vara]","","Fri May 09 16:30:51 GMT 2025","passed","Fri May 09 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1136","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 09 16:31:09 GMT 2025","passed","Fri May 09 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1042","testFeeLoading[Nodle Parachain]","","Fri May 09 16:29:40 GMT 2025","passed","Fri May 09 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2082","testBalancesLoading[Polymesh Mainnet]","","Fri May 09 16:30:26 GMT 2025","passed","Fri May 09 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","293","testBalancesLoading[Polkadot]","","Fri May 09 16:25:30 GMT 2025","passed","Fri May 09 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","416","testFeeLoading[Polkadot Bridge Hub]","","Fri May 09 16:31:10 GMT 2025","passed","Fri May 09 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1060","testFeeLoading[Westend]","","Fri May 09 16:25:44 GMT 2025","passed","Fri May 09 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1239","testBalancesLoading[Statemine]","","Fri May 09 16:25:45 GMT 2025","passed","Fri May 09 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2438","testBalancesLoading[Polimec]","","Fri May 09 16:31:15 GMT 2025","passed","Fri May 09 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1252","testFeeLoading[Statemint]","","Fri May 09 16:30:18 GMT 2025","passed","Fri May 09 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1880","testBalancesLoading[Nodle Parachain]","","Fri May 09 16:29:39 GMT 2025","passed","Fri May 09 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","86465","testFeeLoading[Parallel]","","Fri May 09 16:27:43 GMT 2025","broken","Fri May 09 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1447","testFeeLoading[Integritee Parachain]","","Fri May 09 16:29:50 GMT 2025","passed","Fri May 09 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1225","testFeeLoading[Curio]","","Fri May 09 16:31:25 GMT 2025","passed","Fri May 09 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","906","testFeeLoading[Kusama People]","","Fri May 09 16:31:35 GMT 2025","passed","Fri May 09 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2727","testBalancesLoading[XX network]","","Fri May 09 16:30:32 GMT 2025","passed","Fri May 09 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3314","testBalancesLoading[Joystream]","","Fri May 09 16:31:10 GMT 2025","passed","Fri May 09 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1784","testBalancesLoading[Acala]","","Fri May 09 16:26:03 GMT 2025","passed","Fri May 09 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","781","testFeeLoading[Moonbeam]","","Fri May 09 16:25:52 GMT 2025","passed","Fri May 09 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1660","testBalancesLoading[Crust Polkadot Parachain]","","Fri May 09 16:30:42 GMT 2025","passed","Fri May 09 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2663","testBalancesLoading[Basilisk]","","Fri May 09 16:26:10 GMT 2025","passed","Fri May 09 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","866","testFeeLoading[Cere]","","Fri May 09 16:31:38 GMT 2025","passed","Fri May 09 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1733","testBalancesLoading[Kusama People]","","Fri May 09 16:31:34 GMT 2025","passed","Fri May 09 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2903","testFeeLoading[Kusama]","","Fri May 09 16:25:33 GMT 2025","passed","Fri May 09 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","482","testFeeLoading[Frequency]","","Fri May 09 16:30:51 GMT 2025","passed","Fri May 09 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2624","testBalancesLoading[Statemint]","","Fri May 09 16:30:16 GMT 2025","passed","Fri May 09 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2047","testBalancesLoading[Integritee Parachain]","","Fri May 09 16:29:48 GMT 2025","passed","Fri May 09 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1591","testBalancesLoading[Ajuna]","","Fri May 09 16:30:48 GMT 2025","passed","Fri May 09 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1668","testFeeLoading[Polkadot]","","Fri May 09 16:25:31 GMT 2025","passed","Fri May 09 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","942","testBalancesLoading[Polkadot Coretime]","","Fri May 09 16:33:15 GMT 2025","passed","Fri May 09 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","878","testBalancesLoading[Hyperbridge Nexus]","","Fri May 09 16:31:32 GMT 2025","passed","Fri May 09 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1840","testBalancesLoading[Enjin Relay]","","Fri May 09 16:31:21 GMT 2025","passed","Fri May 09 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2285","testBalancesLoading[Westmint]","","Fri May 09 16:29:15 GMT 2025","passed","Fri May 09 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","411","testFeeLoading[KILT Spiritnet]","","Fri May 09 16:26:03 GMT 2025","passed","Fri May 09 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","542","testFeeLoading[Pendulum]","","Fri May 09 16:30:38 GMT 2025","passed","Fri May 09 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1121","testBalancesLoading[KILT Spiritnet]","","Fri May 09 16:26:02 GMT 2025","passed","Fri May 09 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
