"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1581","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 09 08:38:43 GMT 2025","passed","Mon Jun 09 08:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","718","testFeeLoading[Aleph Zero Testnet]","","Mon Jun 09 08:38:46 GMT 2025","passed","Mon Jun 09 08:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1565","testBalancesLoading[Acurast Canary]","","Mon Jun 09 08:40:07 GMT 2025","passed","Mon Jun 09 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","319","testFeeLoading[peaq]","","Mon Jun 09 08:40:38 GMT 2025","passed","Mon Jun 09 08:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1483","testBalancesLoading[Zeitgeist]","","Mon Jun 09 08:40:55 GMT 2025","passed","Mon Jun 09 08:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2797","testBalancesLoading[Westend]","","Mon Jun 09 08:34:34 GMT 2025","passed","Mon Jun 09 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","528","testFeeLoading[Aventus]","","Mon Jun 09 08:39:06 GMT 2025","passed","Mon Jun 09 08:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","279","testFeeLoading[Frequency]","","Mon Jun 09 08:39:33 GMT 2025","passed","Mon Jun 09 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","707","testFeeLoading[Robonomics]","","Mon Jun 09 08:35:09 GMT 2025","passed","Mon Jun 09 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","363","testFeeLoading[Moonriver]","","Mon Jun 09 08:34:47 GMT 2025","passed","Mon Jun 09 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1324","testFeeLoading[Statemint]","","Mon Jun 09 08:38:51 GMT 2025","passed","Mon Jun 09 08:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2754","testBalancesLoading[Crust Shadow]","","Mon Jun 09 08:38:11 GMT 2025","passed","Mon Jun 09 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1329","testBalancesLoading[DAO IPCI]","","Mon Jun 09 08:38:58 GMT 2025","passed","Mon Jun 09 08:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","853","testFeeLoading[JAMTON]","","Mon Jun 09 08:40:41 GMT 2025","passed","Mon Jun 09 08:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","703","testFeeLoading[Integritee Parachain]","","Mon Jun 09 08:38:26 GMT 2025","passed","Mon Jun 09 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","6552","testBalancesLoading[Polkadex Solochain]","","Mon Jun 09 08:38:28 GMT 2025","passed","Mon Jun 09 08:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","202","testFeeLoading[QUARTZ]","","Mon Jun 09 08:35:08 GMT 2025","passed","Mon Jun 09 08:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","516","testFeeLoading[Polkadot Collectives]","","Mon Jun 09 08:39:38 GMT 2025","passed","Mon Jun 09 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1263","testBalancesLoading[Amplitude]","","Mon Jun 09 08:38:52 GMT 2025","passed","Mon Jun 09 08:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3686","testBalancesLoading[Joystream]","","Mon Jun 09 08:39:50 GMT 2025","passed","Mon Jun 09 08:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1217","testBalancesLoading[Aventus]","","Mon Jun 09 08:39:05 GMT 2025","passed","Mon Jun 09 08:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1658","testFeeLoading[Manta]","","Mon Jun 09 08:39:43 GMT 2025","passed","Mon Jun 09 08:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","650","testFeeLoading[UNIQUE]","","Mon Jun 09 08:38:42 GMT 2025","passed","Mon Jun 09 08:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1771","testBalancesLoading[XX network]","","Mon Jun 09 08:39:01 GMT 2025","passed","Mon Jun 09 08:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1297","testBalancesLoading[Polkadot Collectives]","","Mon Jun 09 08:39:37 GMT 2025","passed","Mon Jun 09 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1467","testBalancesLoading[CC Enterprise]","","Mon Jun 09 08:40:31 GMT 2025","passed","Mon Jun 09 08:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1627","testBalancesLoading[Avail]","","Mon Jun 09 08:40:22 GMT 2025","passed","Mon Jun 09 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3173","testBalancesLoading[Astar]","","Mon Jun 09 08:34:56 GMT 2025","passed","Mon Jun 09 08:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","739","testFeeLoading[Polkadot People]","","Mon Jun 09 08:40:30 GMT 2025","passed","Mon Jun 09 08:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","3509","testBalancesLoading[Bifrost]","","Mon Jun 09 08:34:47 GMT 2025","passed","Mon Jun 09 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","493","testFeeLoading[Encointer]","","Mon Jun 09 08:35:20 GMT 2025","passed","Mon Jun 09 08:35:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2015","testBalancesLoading[Statemine]","","Mon Jun 09 08:34:38 GMT 2025","passed","Mon Jun 09 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1513","testBalancesLoading[Ternoa]","","Mon Jun 09 08:38:54 GMT 2025","passed","Mon Jun 09 08:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1922","testBalancesLoading[Moonriver]","","Mon Jun 09 08:34:45 GMT 2025","passed","Mon Jun 09 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","85417","testBalancesLoading[Subsocial Parachain]","","Mon Jun 09 08:35:21 GMT 2025","broken","Mon Jun 09 08:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1656","testBalancesLoading[Moonbase Alpha]","","Mon Jun 09 08:35:16 GMT 2025","passed","Mon Jun 09 08:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2497","testBalancesLoading[Tangle]","","Mon Jun 09 08:40:47 GMT 2025","passed","Mon Jun 09 08:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","361","testFeeLoading[Vara]","","Mon Jun 09 08:39:34 GMT 2025","passed","Mon Jun 09 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","959","testFeeLoading[DENTNet]","","Mon Jun 09 08:40:27 GMT 2025","passed","Mon Jun 09 08:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1911","testBalancesLoading[Kusama Coretime]","","Mon Jun 09 08:40:52 GMT 2025","passed","Mon Jun 09 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","653","testFeeLoading[Humanode]","","Mon Jun 09 08:40:36 GMT 2025","passed","Mon Jun 09 08:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1262","testBalancesLoading[Karura]","","Mon Jun 09 08:34:41 GMT 2025","passed","Mon Jun 09 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","647","testFeeLoading[Kreivo]","","Mon Jun 09 08:40:12 GMT 2025","passed","Mon Jun 09 08:40:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1399","testBalancesLoading[Humanode]","","Mon Jun 09 08:40:35 GMT 2025","passed","Mon Jun 09 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2461","testBalancesLoading[DENTNet]","","Mon Jun 09 08:40:25 GMT 2025","passed","Mon Jun 09 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","53312","testBalancesLoading[Shiden]","","Mon Jun 09 08:33:35 GMT 2025","passed","Mon Jun 09 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","763","testFeeLoading[Litentry]","","Mon Jun 09 08:38:41 GMT 2025","passed","Mon Jun 09 08:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","762","testFeeLoading[Westmint]","","Mon Jun 09 08:35:15 GMT 2025","passed","Mon Jun 09 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","747","testFeeLoading[Nodle Parachain]","","Mon Jun 09 08:38:21 GMT 2025","passed","Mon Jun 09 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1964","testBalancesLoading[Ajuna]","","Mon Jun 09 08:39:29 GMT 2025","passed","Mon Jun 09 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","914","testFeeLoading[Energy Web X]","","Mon Jun 09 08:39:59 GMT 2025","passed","Mon Jun 09 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","322","testFeeLoading[Acala]","","Mon Jun 09 08:34:56 GMT 2025","passed","Mon Jun 09 08:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","663","testBalancesLoading[Frequency]","","Mon Jun 09 08:39:32 GMT 2025","passed","Mon Jun 09 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","802","testFeeLoading[Tangle]","","Mon Jun 09 08:40:49 GMT 2025","passed","Mon Jun 09 08:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","681","testFeeLoading[krest]","","Mon Jun 09 08:39:40 GMT 2025","passed","Mon Jun 09 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","147","testFeeLoading[GIANT]","","Mon Jun 09 08:39:35 GMT 2025","passed","Mon Jun 09 08:39:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1050","testBalancesLoading[Creditcoin]","","Mon Jun 09 08:40:33 GMT 2025","passed","Mon Jun 09 08:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
