"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","549","testFeeLoading[Hyperbridge Nexus]","","Thu May 29 00:44:26 GMT 2025","passed","Thu May 29 00:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1198","testFeeLoading[Polimec]","","Thu May 29 00:44:08 GMT 2025","passed","Thu May 29 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1129","testFeeLoading[Humanode]","","Thu May 29 00:44:53 GMT 2025","passed","Thu May 29 00:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1143","testFeeLoading[Avail]","","Thu May 29 00:44:38 GMT 2025","passed","Thu May 29 00:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","518","testFeeLoading[Zeitgeist]","","Thu May 29 00:45:14 GMT 2025","passed","Thu May 29 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1772","testBalancesLoading[Karura]","","Thu May 29 00:38:08 GMT 2025","passed","Thu May 29 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2134","testBalancesLoading[Energy Web X]","","Thu May 29 00:44:09 GMT 2025","passed","Thu May 29 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","724","testFeeLoading[Moonbeam]","","Thu May 29 00:38:12 GMT 2025","passed","Thu May 29 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","312","testFeeLoading[Kusama Bridge Hub]","","Thu May 29 00:43:48 GMT 2025","passed","Thu May 29 00:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1538","testBalancesLoading[Aleph Zero Testnet]","","Thu May 29 00:42:29 GMT 2025","passed","Thu May 29 00:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1151","testFeeLoading[krest]","","Thu May 29 00:43:52 GMT 2025","passed","Thu May 29 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1348","testBalancesLoading[Vara]","","Thu May 29 00:43:44 GMT 2025","passed","Thu May 29 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1215","testFeeLoading[DeepBrain]","","Thu May 29 00:45:02 GMT 2025","passed","Thu May 29 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1169","testFeeLoading[Energy Web X]","","Thu May 29 00:44:11 GMT 2025","passed","Thu May 29 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1323","testFeeLoading[Ajuna]","","Thu May 29 00:43:40 GMT 2025","passed","Thu May 29 00:43:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1205","testFeeLoading[Astar]","","Thu May 29 00:38:30 GMT 2025","passed","Thu May 29 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1921","testBalancesLoading[Aventus]","","Thu May 29 00:42:57 GMT 2025","passed","Thu May 29 00:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1421","testFeeLoading[Curio]","","Thu May 29 00:44:17 GMT 2025","passed","Thu May 29 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3689","testBalancesLoading[Bifrost Polkadot]","","Thu May 29 00:42:16 GMT 2025","passed","Thu May 29 00:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1552","testBalancesLoading[Zeitgeist]","","Thu May 29 00:45:12 GMT 2025","passed","Thu May 29 00:45:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","14523","testBalancesLoading[Crust Polkadot Parachain]","","Thu May 29 00:43:00 GMT 2025","passed","Thu May 29 00:43:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2600","testBalancesLoading[DENTNet]","","Thu May 29 00:44:39 GMT 2025","passed","Thu May 29 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1618","testBalancesLoading[Amplitude]","","Thu May 29 00:42:39 GMT 2025","passed","Thu May 29 00:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1194","testFeeLoading[Ternoa]","","Thu May 29 00:42:43 GMT 2025","passed","Thu May 29 00:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2033","testBalancesLoading[3DPass]","","Thu May 29 00:43:34 GMT 2025","passed","Thu May 29 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","556","testFeeLoading[Bifrost Polkadot]","","Thu May 29 00:42:20 GMT 2025","passed","Thu May 29 00:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2115","testBalancesLoading[Polkadot People]","","Thu May 29 00:44:43 GMT 2025","passed","Thu May 29 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1414","testFeeLoading[Kusama Coretime]","","Thu May 29 00:45:11 GMT 2025","passed","Thu May 29 00:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1235","testFeeLoading[Centrifuge Parachain]","","Thu May 29 00:38:44 GMT 2025","passed","Thu May 29 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1151","testFeeLoading[OriginTrail Parachain]","","Thu May 29 00:42:28 GMT 2025","passed","Thu May 29 00:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2199","testBalancesLoading[Avail]","","Thu May 29 00:44:36 GMT 2025","passed","Thu May 29 00:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2171","testBalancesLoading[OriginTrail Parachain]","","Thu May 29 00:42:25 GMT 2025","passed","Thu May 29 00:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","85434","testBalancesLoading[Subsocial Parachain]","","Thu May 29 00:38:56 GMT 2025","broken","Thu May 29 00:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1174","testBalancesLoading[Encointer]","","Thu May 29 00:38:54 GMT 2025","passed","Thu May 29 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1944","testBalancesLoading[Creditcoin]","","Thu May 29 00:44:48 GMT 2025","passed","Thu May 29 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1692","testBalancesLoading[QUARTZ]","","Thu May 29 00:38:35 GMT 2025","passed","Thu May 29 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2124","testBalancesLoading[krest]","","Thu May 29 00:43:50 GMT 2025","passed","Thu May 29 00:43:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1683","testBalancesLoading[Acala]","","Thu May 29 00:38:25 GMT 2025","passed","Thu May 29 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1907","testBalancesLoading[Enjin Matrixchain]","","Thu May 29 00:43:57 GMT 2025","passed","Thu May 29 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1818","testBalancesLoading[KILT Spiritnet]","","Thu May 29 00:38:22 GMT 2025","passed","Thu May 29 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1178","testFeeLoading[Basilisk]","","Thu May 29 00:38:34 GMT 2025","passed","Thu May 29 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1177","testFeeLoading[Phala]","","Thu May 29 00:42:03 GMT 2025","passed","Thu May 29 00:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","672","testFeeLoading[QUARTZ]","","Thu May 29 00:38:37 GMT 2025","passed","Thu May 29 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1959","testFeeLoading[Polkadot]","","Thu May 29 00:37:57 GMT 2025","passed","Thu May 29 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3315","testBalancesLoading[Westend]","","Thu May 29 00:38:01 GMT 2025","passed","Thu May 29 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2853","testBalancesLoading[Westmint]","","Thu May 29 00:38:45 GMT 2025","passed","Thu May 29 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1220","testBalancesLoading[GIANT]","","Thu May 29 00:43:46 GMT 2025","passed","Thu May 29 00:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2343","testBalancesLoading[Ternoa]","","Thu May 29 00:42:41 GMT 2025","passed","Thu May 29 00:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2573","testBalancesLoading[Litentry]","","Thu May 29 00:42:20 GMT 2025","passed","Thu May 29 00:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2584","testBalancesLoading[Polkadot Bridge Hub]","","Thu May 29 00:43:59 GMT 2025","passed","Thu May 29 00:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","320","testFeeLoading[Polkadot Bridge Hub]","","Thu May 29 00:44:02 GMT 2025","passed","Thu May 29 00:44:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1711","testBalancesLoading[Moonbeam]","","Thu May 29 00:38:10 GMT 2025","passed","Thu May 29 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","300","testFeeLoading[Polkadot Collectives]","","Thu May 29 00:43:50 GMT 2025","passed","Thu May 29 00:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","271","testFeeLoading[CC Enterprise]","","Thu May 29 00:44:47 GMT 2025","passed","Thu May 29 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1158","testFeeLoading[Tangle]","","Thu May 29 00:45:06 GMT 2025","passed","Thu May 29 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","455","testFeeLoading[Vara]","","Thu May 29 00:43:45 GMT 2025","passed","Thu May 29 00:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
