"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","511","testFeeLoading[Frequency]","","Wed Aug 06 16:33:32 GMT 2025","passed","Wed Aug 06 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3084","testBalancesLoading[Argochain]","","Wed Aug 06 16:35:02 GMT 2025","passed","Wed Aug 06 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","646","testFeeLoading[Moonriver]","","Wed Aug 06 16:28:45 GMT 2025","passed","Wed Aug 06 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","389","testBalancesLoading[Kusama]","","Wed Aug 06 16:28:29 GMT 2025","passed","Wed Aug 06 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3004","testBalancesLoading[Phala]","","Wed Aug 06 16:32:28 GMT 2025","passed","Wed Aug 06 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2181","testBalancesLoading[Polkadex Solochain]","","Wed Aug 06 16:32:37 GMT 2025","passed","Wed Aug 06 16:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","969","testFeeLoading[OriginTrail Parachain]","","Wed Aug 06 16:32:52 GMT 2025","passed","Wed Aug 06 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1067","testFeeLoading[Joystream]","","Wed Aug 06 16:33:50 GMT 2025","passed","Wed Aug 06 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","872","testFeeLoading[Cere]","","Wed Aug 06 16:34:19 GMT 2025","passed","Wed Aug 06 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2217","testBalancesLoading[Polkadot People]","","Wed Aug 06 16:34:28 GMT 2025","passed","Wed Aug 06 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1688","testBalancesLoading[Karura]","","Wed Aug 06 16:28:38 GMT 2025","passed","Wed Aug 06 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1544","testFeeLoading[Kusama]","","Wed Aug 06 16:28:29 GMT 2025","passed","Wed Aug 06 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2471","testBalancesLoading[Polimec]","","Wed Aug 06 16:33:51 GMT 2025","passed","Wed Aug 06 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1439","testBalancesLoading[Hyperbridge Nexus]","","Wed Aug 06 16:34:11 GMT 2025","passed","Wed Aug 06 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2287","testBalancesLoading[OriginTrail Parachain]","","Wed Aug 06 16:32:49 GMT 2025","passed","Wed Aug 06 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1737","testBalancesLoading[Kreivo]","","Wed Aug 06 16:34:09 GMT 2025","passed","Wed Aug 06 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2865","testBalancesLoading[Ajuna]","","Wed Aug 06 16:33:27 GMT 2025","passed","Wed Aug 06 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","230","testFeeLoading[Crust Polkadot Parachain]","","Wed Aug 06 16:33:23 GMT 2025","passed","Wed Aug 06 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1723","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 06 16:33:46 GMT 2025","passed","Wed Aug 06 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","42146","testBalancesLoading[Shiden]","","Wed Aug 06 16:27:43 GMT 2025","passed","Wed Aug 06 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","248","testFeeLoading[Manta]","","Wed Aug 06 16:33:44 GMT 2025","passed","Wed Aug 06 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1728","testFeeLoading[Crust Shadow]","","Wed Aug 06 16:32:17 GMT 2025","passed","Wed Aug 06 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","965","testFeeLoading[Humanode]","","Wed Aug 06 16:34:35 GMT 2025","passed","Wed Aug 06 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","597","testFeeLoading[Hyperbridge Nexus]","","Wed Aug 06 16:34:13 GMT 2025","passed","Wed Aug 06 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","85737","testFeeLoading[Edgeware]","","Wed Aug 06 16:30:17 GMT 2025","broken","Wed Aug 06 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","463","testFeeLoading[KILT Spiritnet]","","Wed Aug 06 16:31:44 GMT 2025","passed","Wed Aug 06 16:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1319","testFeeLoading[XX network]","","Wed Aug 06 16:33:16 GMT 2025","passed","Wed Aug 06 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","978","testFeeLoading[Moonbase Relay Testnet]","","Wed Aug 06 16:32:58 GMT 2025","passed","Wed Aug 06 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","705","testFeeLoading[Statemine]","","Wed Aug 06 16:28:38 GMT 2025","passed","Wed Aug 06 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","883","testFeeLoading[Kreivo]","","Wed Aug 06 16:34:10 GMT 2025","passed","Wed Aug 06 16:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4358","testBalancesLoading[Westend]","","Wed Aug 06 16:28:31 GMT 2025","passed","Wed Aug 06 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","992","testFeeLoading[Energy Web X]","","Wed Aug 06 16:33:57 GMT 2025","passed","Wed Aug 06 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1622","testBalancesLoading[Polymesh Mainnet]","","Wed Aug 06 16:33:08 GMT 2025","passed","Wed Aug 06 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1815","testBalancesLoading[QUARTZ]","","Wed Aug 06 16:31:54 GMT 2025","passed","Wed Aug 06 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1340","testBalancesLoading[Frequency]","","Wed Aug 06 16:33:31 GMT 2025","passed","Wed Aug 06 16:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","754","testFeeLoading[QUARTZ]","","Wed Aug 06 16:31:56 GMT 2025","passed","Wed Aug 06 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1746","testBalancesLoading[Avail]","","Wed Aug 06 16:34:22 GMT 2025","passed","Wed Aug 06 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2249","testBalancesLoading[Aventus]","","Wed Aug 06 16:33:19 GMT 2025","passed","Wed Aug 06 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2505","testBalancesLoading[Litentry]","","Wed Aug 06 16:32:45 GMT 2025","passed","Wed Aug 06 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","198","testFeeLoading[Creditcoin]","","Wed Aug 06 16:34:33 GMT 2025","passed","Wed Aug 06 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2946","testBalancesLoading[Enjin Relay]","","Wed Aug 06 16:33:58 GMT 2025","passed","Wed Aug 06 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1336","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 06 16:33:36 GMT 2025","passed","Wed Aug 06 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3097","testBalancesLoading[Crust Shadow]","","Wed Aug 06 16:32:14 GMT 2025","passed","Wed Aug 06 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1537","testBalancesLoading[Statemine]","","Wed Aug 06 16:28:36 GMT 2025","passed","Wed Aug 06 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
