"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","testFeeLoading[Polkadot Collectives]","","Sat Nov 30 16:25:28 GMT 2024","passed","Sat Nov 30 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1965","testBalancesLoading[Nodle Parachain]","","Sat Nov 30 16:24:16 GMT 2024","passed","Sat Nov 30 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","968","testFeeLoading[Centrifuge Parachain]","","Sat Nov 30 16:23:43 GMT 2024","passed","Sat Nov 30 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2652","testFeeLoading[Karura]","","Sat Nov 30 16:22:49 GMT 2024","passed","Sat Nov 30 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1016","testBalancesLoading[Altair]","","Sat Nov 30 16:24:33 GMT 2024","passed","Sat Nov 30 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","349","testFeeLoading[Pendulum]","","Sat Nov 30 16:25:10 GMT 2024","passed","Sat Nov 30 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","950","testFeeLoading[Subsocial Parachain]","","Sat Nov 30 16:23:55 GMT 2024","passed","Sat Nov 30 16:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","382","testFeeLoading[Altair]","","Sat Nov 30 16:24:34 GMT 2024","passed","Sat Nov 30 16:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","976","testBalancesLoading[Pendulum]","","Sat Nov 30 16:25:09 GMT 2024","passed","Sat Nov 30 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2480","testFeeLoading[Acurast Canary]","","Sat Nov 30 16:25:57 GMT 2024","passed","Sat Nov 30 16:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2143","testBalancesLoading[Westend]","","Sat Nov 30 16:22:35 GMT 2024","passed","Sat Nov 30 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","561","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 30 16:25:14 GMT 2024","passed","Sat Nov 30 16:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1339","testBalancesLoading[Creditcoin]","","Sat Nov 30 16:26:18 GMT 2024","passed","Sat Nov 30 16:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1582","testBalancesLoading[Ternoa]","","Sat Nov 30 16:24:58 GMT 2024","passed","Sat Nov 30 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","893","testBalancesLoading[Dock]","","Sat Nov 30 16:25:38 GMT 2024","passed","Sat Nov 30 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1781","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 30 16:24:47 GMT 2024","passed","Sat Nov 30 16:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","343","testFeeLoading[Zeitgeist]","","Sat Nov 30 16:23:45 GMT 2024","passed","Sat Nov 30 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","821","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 30 16:25:26 GMT 2024","passed","Sat Nov 30 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1594","testFeeLoading[Clover]","","Sat Nov 30 16:23:22 GMT 2024","passed","Sat Nov 30 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","791","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 30 16:26:01 GMT 2024","passed","Sat Nov 30 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1736","testBalancesLoading[Ajuna]","","Sat Nov 30 16:25:19 GMT 2024","passed","Sat Nov 30 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","529","testFeeLoading[HydraDX]","","Sat Nov 30 16:24:15 GMT 2024","passed","Sat Nov 30 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","339","testFeeLoading[Hashed Network]","","Sat Nov 30 16:25:15 GMT 2024","passed","Sat Nov 30 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","311","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 30 16:25:27 GMT 2024","passed","Sat Nov 30 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2601","testBalancesLoading[Clover]","","Sat Nov 30 16:23:19 GMT 2024","passed","Sat Nov 30 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","146","testBalancesLoading[Aleph Zero]","","Sat Nov 30 16:24:25 GMT 2024","passed","Sat Nov 30 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1321","testBalancesLoading[Frequency]","","Sat Nov 30 16:25:22 GMT 2024","passed","Sat Nov 30 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","380","testFeeLoading[Nodle Parachain]","","Sat Nov 30 16:24:18 GMT 2024","passed","Sat Nov 30 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","965","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 30 16:25:31 GMT 2024","passed","Sat Nov 30 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","937","testBalancesLoading[Bajun]","","Sat Nov 30 16:24:51 GMT 2024","passed","Sat Nov 30 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1112","testFeeLoading[3DPass]","","Sat Nov 30 16:25:17 GMT 2024","passed","Sat Nov 30 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1660","testBalancesLoading[Polimec]","","Sat Nov 30 16:25:39 GMT 2024","passed","Sat Nov 30 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1647","testBalancesLoading[Xode]","","Sat Nov 30 16:26:28 GMT 2024","passed","Sat Nov 30 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","851","testFeeLoading[JAMTON]","","Sat Nov 30 16:26:32 GMT 2024","passed","Sat Nov 30 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1354","testFeeLoading[Continuum]","","Sat Nov 30 16:25:49 GMT 2024","passed","Sat Nov 30 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1330","testFeeLoading[Polkadot]","","Sat Nov 30 16:22:32 GMT 2024","passed","Sat Nov 30 16:22:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","336","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 30 16:25:35 GMT 2024","passed","Sat Nov 30 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1099","testFeeLoading[Curio]","","Sat Nov 30 16:25:54 GMT 2024","passed","Sat Nov 30 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1371","testFeeLoading[Bit. Country]","","Sat Nov 30 16:23:18 GMT 2024","passed","Sat Nov 30 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","967","testFeeLoading[InvArch]","","Sat Nov 30 16:25:46 GMT 2024","passed","Sat Nov 30 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1570","testBalancesLoading[Polkadot People]","","Sat Nov 30 16:26:14 GMT 2024","passed","Sat Nov 30 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","294","testFeeLoading[Vara]","","Sat Nov 30 16:25:25 GMT 2024","passed","Sat Nov 30 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","235","testFeeLoading[Imbue]","","Sat Nov 30 16:25:22 GMT 2024","passed","Sat Nov 30 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2207","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 30 16:25:33 GMT 2024","passed","Sat Nov 30 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1481","testFeeLoading[Calamari]","","Sat Nov 30 16:23:09 GMT 2024","passed","Sat Nov 30 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1971","testBalancesLoading[Joystream]","","Sat Nov 30 16:25:35 GMT 2024","passed","Sat Nov 30 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2024","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 30 16:23:41 GMT 2024","passed","Sat Nov 30 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","345","testFeeLoading[Edgeware]","","Sat Nov 30 16:23:02 GMT 2024","passed","Sat Nov 30 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1564","testBalancesLoading[Cere]","","Sat Nov 30 16:26:04 GMT 2024","passed","Sat Nov 30 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1117","testBalancesLoading[Kreivo]","","Sat Nov 30 16:25:59 GMT 2024","passed","Sat Nov 30 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","413","testFeeLoading[Jur]","","Sat Nov 30 16:26:08 GMT 2024","passed","Sat Nov 30 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1593","testBalancesLoading[Energy Web X]","","Sat Nov 30 16:25:42 GMT 2024","passed","Sat Nov 30 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","454","testFeeLoading[Moonriver]","","Sat Nov 30 16:22:56 GMT 2024","passed","Sat Nov 30 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1233","testBalancesLoading[Avail]","","Sat Nov 30 16:26:09 GMT 2024","passed","Sat Nov 30 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","223","testBalancesLoading[Polkadot]","","Sat Nov 30 16:22:32 GMT 2024","passed","Sat Nov 30 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2025","testBalancesLoading[Astar]","","Sat Nov 30 16:23:12 GMT 2024","passed","Sat Nov 30 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","37536","testBalancesLoading[Shiden]","","Sat Nov 30 16:21:53 GMT 2024","passed","Sat Nov 30 16:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2293","testBalancesLoading[Parallel Heiko]","","Sat Nov 30 16:24:29 GMT 2024","passed","Sat Nov 30 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","934","testBalancesLoading[Zeitgeist]","","Sat Nov 30 16:23:44 GMT 2024","passed","Sat Nov 30 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1388","testFeeLoading[Bifrost]","","Sat Nov 30 16:22:59 GMT 2024","passed","Sat Nov 30 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","403","testFeeLoading[Enjin Matrixchain]","","Sat Nov 30 16:25:32 GMT 2024","passed","Sat Nov 30 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","435","testFeeLoading[Kabocha]","","Sat Nov 30 16:24:51 GMT 2024","passed","Sat Nov 30 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","353","testFeeLoading[Frequency]","","Sat Nov 30 16:25:24 GMT 2024","passed","Sat Nov 30 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","993","testFeeLoading[Astar]","","Sat Nov 30 16:23:14 GMT 2024","passed","Sat Nov 30 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","978","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 30 16:24:49 GMT 2024","passed","Sat Nov 30 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","303","testFeeLoading[Dock]","","Sat Nov 30 16:25:39 GMT 2024","passed","Sat Nov 30 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1431","testBalancesLoading[Kusama People]","","Sat Nov 30 16:26:02 GMT 2024","passed","Sat Nov 30 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","961","testFeeLoading[XX network]","","Sat Nov 30 16:25:08 GMT 2024","passed","Sat Nov 30 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","840","testBalancesLoading[peaq]","","Sat Nov 30 16:26:27 GMT 2024","passed","Sat Nov 30 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","325","testFeeLoading[Turing]","","Sat Nov 30 16:24:22 GMT 2024","passed","Sat Nov 30 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","814","testBalancesLoading[UNIQUE]","","Sat Nov 30 16:24:42 GMT 2024","passed","Sat Nov 30 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1331","testBalancesLoading[DAO IPCI]","","Sat Nov 30 16:25:02 GMT 2024","passed","Sat Nov 30 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","794","testBalancesLoading[Imbue]","","Sat Nov 30 16:25:21 GMT 2024","passed","Sat Nov 30 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","880","testFeeLoading[Robonomics]","","Sat Nov 30 16:23:33 GMT 2024","passed","Sat Nov 30 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1115","testBalancesLoading[Turing]","","Sat Nov 30 16:24:21 GMT 2024","passed","Sat Nov 30 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","853","testFeeLoading[Humanode]","","Sat Nov 30 16:26:21 GMT 2024","passed","Sat Nov 30 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","325","testFeeLoading[Statemint]","","Sat Nov 30 16:24:56 GMT 2024","passed","Sat Nov 30 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1764","testBalancesLoading[Phala]","","Sat Nov 30 16:24:18 GMT 2024","passed","Sat Nov 30 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1229","testFeeLoading[Energy Web X]","","Sat Nov 30 16:25:43 GMT 2024","passed","Sat Nov 30 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1606","testBalancesLoading[Integritee Parachain]","","Sat Nov 30 16:24:22 GMT 2024","passed","Sat Nov 30 16:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","909","testFeeLoading[Joystream]","","Sat Nov 30 16:25:37 GMT 2024","passed","Sat Nov 30 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","367","testFeeLoading[Enjin Relay]","","Sat Nov 30 16:25:52 GMT 2024","passed","Sat Nov 30 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1739","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 30 16:24:43 GMT 2024","passed","Sat Nov 30 16:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1061","testFeeLoading[Kusama]","","Sat Nov 30 16:22:34 GMT 2024","passed","Sat Nov 30 16:22:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1223","testBalancesLoading[Acala]","","Sat Nov 30 16:23:10 GMT 2024","passed","Sat Nov 30 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","427","testFeeLoading[Kreivo]","","Sat Nov 30 16:26:00 GMT 2024","passed","Sat Nov 30 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","969","testFeeLoading[Polkadot People]","","Sat Nov 30 16:26:15 GMT 2024","passed","Sat Nov 30 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1502","testFeeLoading[Parallel Heiko]","","Sat Nov 30 16:24:31 GMT 2024","passed","Sat Nov 30 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1741","testBalancesLoading[DENTNet]","","Sat Nov 30 16:26:11 GMT 2024","passed","Sat Nov 30 16:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
