"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 08:26:53 GMT 2024","Wed Aug 14 08:26:57 GMT 2024","3718","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Wed Aug 14 08:28:51 GMT 2024","Wed Aug 14 08:28:54 GMT 2024","3000","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Wed Aug 14 08:28:50 GMT 2024","Wed Aug 14 08:28:51 GMT 2024","346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Wed Aug 14 08:29:50 GMT 2024","Wed Aug 14 08:29:51 GMT 2024","1409","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Wed Aug 14 08:27:21 GMT 2024","Wed Aug 14 08:27:23 GMT 2024","2412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Wed Aug 14 08:26:19 GMT 2024","Wed Aug 14 08:26:22 GMT 2024","2877","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Wed Aug 14 08:28:30 GMT 2024","Wed Aug 14 08:28:31 GMT 2024","997","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Wed Aug 14 08:33:09 GMT 2024","Wed Aug 14 08:33:10 GMT 2024","636","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Wed Aug 14 08:26:45 GMT 2024","Wed Aug 14 08:26:47 GMT 2024","1455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Aug 14 08:25:46 GMT 2024","Wed Aug 14 08:25:50 GMT 2024","3789","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Wed Aug 14 08:26:27 GMT 2024","Wed Aug 14 08:26:31 GMT 2024","3224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Aug 14 08:24:34 GMT 2024","Wed Aug 14 08:25:26 GMT 2024","51959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Wed Aug 14 08:29:09 GMT 2024","Wed Aug 14 08:29:12 GMT 2024","2643","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Wed Aug 14 08:26:38 GMT 2024","Wed Aug 14 08:26:39 GMT 2024","945","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Wed Aug 14 08:26:34 GMT 2024","Wed Aug 14 08:26:35 GMT 2024","1018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Wed Aug 14 08:29:39 GMT 2024","Wed Aug 14 08:29:41 GMT 2024","1448","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Wed Aug 14 08:29:26 GMT 2024","Wed Aug 14 08:29:26 GMT 2024","467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Aug 14 08:26:07 GMT 2024","Wed Aug 14 08:26:08 GMT 2024","1512","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Wed Aug 14 08:29:30 GMT 2024","Wed Aug 14 08:29:32 GMT 2024","2308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Aug 14 08:28:54 GMT 2024","Wed Aug 14 08:28:55 GMT 2024","1105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Aug 14 08:28:07 GMT 2024","Wed Aug 14 08:28:10 GMT 2024","3136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Aug 14 08:29:03 GMT 2024","Wed Aug 14 08:29:05 GMT 2024","1765","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Wed Aug 14 08:25:29 GMT 2024","Wed Aug 14 08:25:29 GMT 2024","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Wed Aug 14 08:29:12 GMT 2024","Wed Aug 14 08:29:13 GMT 2024","1073","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Wed Aug 14 08:29:21 GMT 2024","Wed Aug 14 08:29:22 GMT 2024","953","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Wed Aug 14 08:26:01 GMT 2024","Wed Aug 14 08:26:02 GMT 2024","1134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Wed Aug 14 08:26:31 GMT 2024","Wed Aug 14 08:26:31 GMT 2024","479","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Aug 14 08:26:26 GMT 2024","Wed Aug 14 08:26:27 GMT 2024","1210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Aug 14 08:25:26 GMT 2024","Wed Aug 14 08:25:29 GMT 2024","2353","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Wed Aug 14 08:27:10 GMT 2024","Wed Aug 14 08:27:13 GMT 2024","2702","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Wed Aug 14 08:29:13 GMT 2024","Wed Aug 14 08:29:15 GMT 2024","1730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Wed Aug 14 08:25:45 GMT 2024","Wed Aug 14 08:25:46 GMT 2024","655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Wed Aug 14 08:26:58 GMT 2024","Wed Aug 14 08:27:02 GMT 2024","3569","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Wed Aug 14 08:25:50 GMT 2024","Wed Aug 14 08:25:52 GMT 2024","1769","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Aug 14 08:28:49 GMT 2024","Wed Aug 14 08:28:50 GMT 2024","1573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Wed Aug 14 08:28:07 GMT 2024","Wed Aug 14 08:28:07 GMT 2024","499","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Wed Aug 14 08:30:19 GMT 2024","Wed Aug 14 08:30:22 GMT 2024","2460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Wed Aug 14 08:28:05 GMT 2024","Wed Aug 14 08:28:07 GMT 2024","2166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Wed Aug 14 08:25:54 GMT 2024","Wed Aug 14 08:25:54 GMT 2024","571","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Wed Aug 14 08:28:21 GMT 2024","Wed Aug 14 08:28:21 GMT 2024","529","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Aug 14 08:30:13 GMT 2024","Wed Aug 14 08:30:14 GMT 2024","1053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Wed Aug 14 08:25:29 GMT 2024","Wed Aug 14 08:25:30 GMT 2024","1092","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Aug 14 08:28:38 GMT 2024","Wed Aug 14 08:28:39 GMT 2024","501","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Wed Aug 14 08:30:23 GMT 2024","Wed Aug 14 08:30:24 GMT 2024","1323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Wed Aug 14 08:29:44 GMT 2024","Wed Aug 14 08:29:45 GMT 2024","937","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Wed Aug 14 08:28:15 GMT 2024","Wed Aug 14 08:28:15 GMT 2024","713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Wed Aug 14 08:28:44 GMT 2024","Wed Aug 14 08:28:45 GMT 2024","552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"broken","Wed Aug 14 08:30:25 GMT 2024","Wed Aug 14 08:31:46 GMT 2024","81343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Wed Aug 14 08:29:51 GMT 2024","Wed Aug 14 08:29:52 GMT 2024","393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Wed Aug 14 08:29:41 GMT 2024","Wed Aug 14 08:29:44 GMT 2024","2725","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed Aug 14 08:28:15 GMT 2024","Wed Aug 14 08:28:18 GMT 2024","2601","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Wed Aug 14 08:27:23 GMT 2024","Wed Aug 14 08:27:24 GMT 2024","1051","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Aug 14 08:33:15 GMT 2024","Wed Aug 14 08:33:17 GMT 2024","1701","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Wed Aug 14 08:28:10 GMT 2024","Wed Aug 14 08:28:12 GMT 2024","1436","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Wed Aug 14 08:28:31 GMT 2024","Wed Aug 14 08:28:33 GMT 2024","2119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Wed Aug 14 08:26:02 GMT 2024","Wed Aug 14 08:26:03 GMT 2024","1213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Wed Aug 14 08:28:12 GMT 2024","Wed Aug 14 08:28:15 GMT 2024","2808","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Wed Aug 14 08:29:32 GMT 2024","Wed Aug 14 08:29:33 GMT 2024","1085","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Aug 14 08:29:17 GMT 2024","Wed Aug 14 08:29:17 GMT 2024","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Aug 14 08:29:35 GMT 2024","Wed Aug 14 08:29:35 GMT 2024","507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Wed Aug 14 08:26:41 GMT 2024","Wed Aug 14 08:26:42 GMT 2024","1287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Aug 14 08:27:52 GMT 2024","Wed Aug 14 08:28:03 GMT 2024","11348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Wed Aug 14 08:25:39 GMT 2024","Wed Aug 14 08:25:39 GMT 2024","755","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Wed Aug 14 08:30:00 GMT 2024","Wed Aug 14 08:30:03 GMT 2024","2534","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Wed Aug 14 08:26:08 GMT 2024","Wed Aug 14 08:26:09 GMT 2024","481","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Wed Aug 14 08:27:29 GMT 2024","Wed Aug 14 08:27:29 GMT 2024","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Wed Aug 14 08:27:26 GMT 2024","Wed Aug 14 08:27:28 GMT 2024","2299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed Aug 14 08:27:51 GMT 2024","Wed Aug 14 08:27:52 GMT 2024","1138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Wed Aug 14 08:28:28 GMT 2024","Wed Aug 14 08:28:30 GMT 2024","2399","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Wed Aug 14 08:27:16 GMT 2024","Wed Aug 14 08:27:17 GMT 2024","911","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Aug 14 08:33:10 GMT 2024","Wed Aug 14 08:33:12 GMT 2024","1911","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Wed Aug 14 08:29:46 GMT 2024","Wed Aug 14 08:29:47 GMT 2024","447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Wed Aug 14 08:28:57 GMT 2024","Wed Aug 14 08:28:57 GMT 2024","471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Wed Aug 14 08:30:18 GMT 2024","Wed Aug 14 08:30:19 GMT 2024","1066","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Wed Aug 14 08:26:57 GMT 2024","Wed Aug 14 08:26:58 GMT 2024","1070","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Wed Aug 14 08:26:06 GMT 2024","Wed Aug 14 08:26:07 GMT 2024","976","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed Aug 14 08:29:24 GMT 2024","Wed Aug 14 08:29:25 GMT 2024","483","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Wed Aug 14 08:33:12 GMT 2024","Wed Aug 14 08:33:13 GMT 2024","942","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Wed Aug 14 08:25:36 GMT 2024","Wed Aug 14 08:25:39 GMT 2024","2513","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Wed Aug 14 08:28:57 GMT 2024","Wed Aug 14 08:28:59 GMT 2024","1758","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
