"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","testFeeLoading[Crust Polkadot Parachain]","","Mon Sep 01 16:33:32 UTC 2025","passed","Mon Sep 01 16:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1109","testFeeLoading[Kusama Coretime]","","Mon Sep 01 16:35:30 UTC 2025","passed","Mon Sep 01 16:35:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1089","testFeeLoading[Nodle Parachain]","","Mon Sep 01 16:32:31 UTC 2025","passed","Mon Sep 01 16:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","530","testFeeLoading[Frequency]","","Mon Sep 01 16:33:42 UTC 2025","passed","Mon Sep 01 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3526","testBalancesLoading[Acala]","","Mon Sep 01 16:31:36 UTC 2025","passed","Mon Sep 01 16:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1097","testBalancesLoading[Creditcoin]","","Mon Sep 01 16:35:01 UTC 2025","passed","Mon Sep 01 16:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1312","testFeeLoading[XX network]","","Mon Sep 01 16:33:25 UTC 2025","passed","Mon Sep 01 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1026","testFeeLoading[Moonbase Relay Testnet]","","Mon Sep 01 16:33:07 UTC 2025","passed","Mon Sep 01 16:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","950","testFeeLoading[Cere]","","Mon Sep 01 16:34:44 UTC 2025","passed","Mon Sep 01 16:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","533","testFeeLoading[Kusama Bridge Hub]","","Mon Sep 01 16:33:48 UTC 2025","passed","Mon Sep 01 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2714","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 01 16:33:04 UTC 2025","passed","Mon Sep 01 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","934","testFeeLoading[peaq]","","Mon Sep 01 16:35:09 UTC 2025","passed","Mon Sep 01 16:35:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3478","testBalancesLoading[Moonbase Alpha]","","Mon Sep 01 16:32:15 UTC 2025","passed","Mon Sep 01 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3745","testBalancesLoading[Tangle]","","Mon Sep 01 16:35:19 UTC 2025","passed","Mon Sep 01 16:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","5162","testBalancesLoading[Westmint]","","Mon Sep 01 16:32:08 UTC 2025","passed","Mon Sep 01 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3401","testBalancesLoading[Acurast Canary]","","Mon Sep 01 16:34:28 UTC 2025","passed","Mon Sep 01 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","865","testFeeLoading[Moonbeam]","","Mon Sep 01 16:31:17 UTC 2025","passed","Mon Sep 01 16:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","603","testFeeLoading[Polkadot Collectives]","","Mon Sep 01 16:33:50 UTC 2025","passed","Mon Sep 01 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1398","testFeeLoading[JAMTON]","","Mon Sep 01 16:35:13 UTC 2025","passed","Mon Sep 01 16:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1200","testFeeLoading[Litentry]","","Mon Sep 01 16:32:54 UTC 2025","passed","Mon Sep 01 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","622","testFeeLoading[Polkadot Bridge Hub]","","Mon Sep 01 16:34:05 UTC 2025","passed","Mon Sep 01 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","401","testFeeLoading[Pendulum]","","Mon Sep 01 16:33:28 UTC 2025","passed","Mon Sep 01 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","616","testFeeLoading[Tanssi]","","Mon Sep 01 16:35:45 UTC 2025","passed","Mon Sep 01 16:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2232","testBalancesLoading[KILT Spiritnet]","","Mon Sep 01 16:31:33 UTC 2025","passed","Mon Sep 01 16:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1105","testFeeLoading[UNIQUE]","","Mon Sep 01 16:32:56 UTC 2025","passed","Mon Sep 01 16:32:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3705","testBalancesLoading[Basilisk]","","Mon Sep 01 16:31:49 UTC 2025","passed","Mon Sep 01 16:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1218","testBalancesLoading[Encointer]","","Mon Sep 01 16:32:19 UTC 2025","passed","Mon Sep 01 16:32:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2469","testBalancesLoading[Integritee Parachain]","","Mon Sep 01 16:32:37 UTC 2025","passed","Mon Sep 01 16:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2123","testBalancesLoading[Enjin Relay]","","Mon Sep 01 16:34:19 UTC 2025","passed","Mon Sep 01 16:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","259","testFeeLoading[CC Enterprise]","","Mon Sep 01 16:35:01 UTC 2025","passed","Mon Sep 01 16:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3115","testBalancesLoading[Litentry]","","Mon Sep 01 16:32:51 UTC 2025","passed","Mon Sep 01 16:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1062","testFeeLoading[Moonbase Alpha]","","Mon Sep 01 16:32:18 UTC 2025","passed","Mon Sep 01 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2797","testBalancesLoading[OriginTrail Parachain]","","Mon Sep 01 16:32:57 UTC 2025","passed","Mon Sep 01 16:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1084","testFeeLoading[Kusama People]","","Mon Sep 01 16:34:40 UTC 2025","passed","Mon Sep 01 16:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","290","testBalancesLoading[UNIQUE]","","Mon Sep 01 16:32:56 UTC 2025","passed","Mon Sep 01 16:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1645","testFeeLoading[Curio]","","Mon Sep 01 16:34:26 UTC 2025","passed","Mon Sep 01 16:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","999","testFeeLoading[Aleph Zero Testnet]","","Mon Sep 01 16:33:03 UTC 2025","passed","Mon Sep 01 16:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2783","testBalancesLoading[XX network]","","Mon Sep 01 16:33:22 UTC 2025","passed","Mon Sep 01 16:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","5537","testBalancesLoading[Astar]","","Mon Sep 01 16:31:41 UTC 2025","passed","Mon Sep 01 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2950","testBalancesLoading[HydraDX]","","Mon Sep 01 16:32:25 UTC 2025","passed","Mon Sep 01 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3474","testBalancesLoading[DeepBrain]","","Mon Sep 01 16:35:14 UTC 2025","passed","Mon Sep 01 16:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1197","testFeeLoading[OriginTrail Parachain]","","Mon Sep 01 16:33:00 UTC 2025","passed","Mon Sep 01 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3484","testBalancesLoading[Joystream]","","Mon Sep 01 16:34:06 UTC 2025","passed","Mon Sep 01 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1355","testBalancesLoading[Kusama Bridge Hub]","","Mon Sep 01 16:33:46 UTC 2025","passed","Mon Sep 01 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","541","testFeeLoading[Encointer]","","Mon Sep 01 16:32:20 UTC 2025","passed","Mon Sep 01 16:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2818","testBalancesLoading[Bittensor]","","Mon Sep 01 16:34:45 UTC 2025","passed","Mon Sep 01 16:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","873","testFeeLoading[Xode]","","Mon Sep 01 16:35:36 UTC 2025","passed","Mon Sep 01 16:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3292","testBalancesLoading[Kusama Coretime]","","Mon Sep 01 16:35:26 UTC 2025","passed","Mon Sep 01 16:35:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1469","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 01 16:33:31 UTC 2025","passed","Mon Sep 01 16:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1060","testFeeLoading[Energy Web X]","","Mon Sep 01 16:34:18 UTC 2025","passed","Mon Sep 01 16:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1428","testFeeLoading[QUARTZ]","","Mon Sep 01 16:31:58 UTC 2025","passed","Mon Sep 01 16:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1058","testFeeLoading[Manta]","","Mon Sep 01 16:33:58 UTC 2025","passed","Mon Sep 01 16:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1345","testBalancesLoading[Vara]","","Mon Sep 01 16:33:42 UTC 2025","passed","Mon Sep 01 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2527","testBalancesLoading[Crust Shadow]","","Mon Sep 01 16:32:21 UTC 2025","passed","Mon Sep 01 16:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1245","testFeeLoading[DeepBrain]","","Mon Sep 01 16:35:18 UTC 2025","passed","Mon Sep 01 16:35:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2208","testBalancesLoading[Ternoa]","","Mon Sep 01 16:33:14 UTC 2025","passed","Mon Sep 01 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2606","testBalancesLoading[DAO IPCI]","","Mon Sep 01 16:33:19 UTC 2025","passed","Mon Sep 01 16:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","600","testFeeLoading[Bittensor]","","Mon Sep 01 16:34:48 UTC 2025","passed","Mon Sep 01 16:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1053","testFeeLoading[Centrifuge Parachain]","","Mon Sep 01 16:32:07 UTC 2025","passed","Mon Sep 01 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1882","testBalancesLoading[Polkadot Coretime]","","Mon Sep 01 16:35:24 UTC 2025","passed","Mon Sep 01 16:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1620","testFeeLoading[Polkadex Solochain]","","Mon Sep 01 16:32:44 UTC 2025","passed","Mon Sep 01 16:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","466","testFeeLoading[Aleph Zero]","","Mon Sep 01 16:32:41 UTC 2025","passed","Mon Sep 01 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","980","testBalancesLoading[CC Enterprise]","","Mon Sep 01 16:35:00 UTC 2025","passed","Mon Sep 01 16:35:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1341","testBalancesLoading[Pendulum]","","Mon Sep 01 16:33:26 UTC 2025","passed","Mon Sep 01 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","273","testFeeLoading[Polymesh Mainnet]","","Mon Sep 01 16:33:18 UTC 2025","passed","Mon Sep 01 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","419","testFeeLoading[Creditcoin]","","Mon Sep 01 16:35:03 UTC 2025","passed","Mon Sep 01 16:35:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","5316","testBalancesLoading[Bifrost]","","Mon Sep 01 16:31:21 UTC 2025","passed","Mon Sep 01 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","608","testFeeLoading[Zeitgeist]","","Mon Sep 01 16:35:33 UTC 2025","passed","Mon Sep 01 16:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3207","testBalancesLoading[JAMTON]","","Mon Sep 01 16:35:09 UTC 2025","passed","Mon Sep 01 16:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2034","testBalancesLoading[Enjin Matrixchain]","","Mon Sep 01 16:33:59 UTC 2025","passed","Mon Sep 01 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","274","testBalancesLoading[Polkadot]","","Mon Sep 01 16:30:54 UTC 2025","passed","Mon Sep 01 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
