"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1248","testFeeLoading[DAO IPCI]","","Wed Jun 11 16:31:17 GMT 2025","passed","Wed Jun 11 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2890","testBalancesLoading[Curio]","","Wed Jun 11 16:32:26 GMT 2025","passed","Wed Jun 11 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1592","testBalancesLoading[Acala]","","Wed Jun 11 16:29:21 GMT 2025","passed","Wed Jun 11 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1729","testBalancesLoading[Edgeware]","","Wed Jun 11 16:29:15 GMT 2025","passed","Wed Jun 11 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2945","testFeeLoading[Shiden]","","Wed Jun 11 16:28:46 GMT 2025","passed","Wed Jun 11 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2692","testBalancesLoading[Enjin Relay]","","Wed Jun 11 16:32:23 GMT 2025","passed","Wed Jun 11 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1954","testFeeLoading[Phala]","","Wed Jun 11 16:30:20 GMT 2025","passed","Wed Jun 11 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1242","testBalancesLoading[Vara]","","Wed Jun 11 16:31:50 GMT 2025","passed","Wed Jun 11 16:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1305","testFeeLoading[Nodle Parachain]","","Wed Jun 11 16:30:16 GMT 2025","passed","Wed Jun 11 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2067","testFeeLoading[Moonbase Alpha]","","Wed Jun 11 16:29:59 GMT 2025","passed","Wed Jun 11 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1966","testBalancesLoading[Frequency]","","Wed Jun 11 16:31:47 GMT 2025","passed","Wed Jun 11 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2465","testBalancesLoading[Polkadot People]","","Wed Jun 11 16:32:59 GMT 2025","passed","Wed Jun 11 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2444","testBalancesLoading[Nodle Parachain]","","Wed Jun 11 16:30:14 GMT 2025","passed","Wed Jun 11 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","254","testBalancesLoading[UNIQUE]","","Wed Jun 11 16:30:48 GMT 2025","passed","Wed Jun 11 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2437","testBalancesLoading[Kreivo]","","Wed Jun 11 16:32:35 GMT 2025","passed","Wed Jun 11 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","642","testFeeLoading[Vara]","","Wed Jun 11 16:31:51 GMT 2025","passed","Wed Jun 11 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","5428","testBalancesLoading[Westmint]","","Wed Jun 11 16:29:48 GMT 2025","passed","Wed Jun 11 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","400","testFeeLoading[Polkadot Coretime]","","Wed Jun 11 16:33:31 GMT 2025","passed","Wed Jun 11 16:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","4179","testBalancesLoading[Westend]","","Wed Jun 11 16:28:54 GMT 2025","passed","Wed Jun 11 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1911","testBalancesLoading[Xode]","","Wed Jun 11 16:33:42 GMT 2025","passed","Wed Jun 11 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","4788","testBalancesLoading[QUARTZ]","","Wed Jun 11 16:29:35 GMT 2025","passed","Wed Jun 11 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","625","testFeeLoading[Acala]","","Wed Jun 11 16:29:22 GMT 2025","passed","Wed Jun 11 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3655","testBalancesLoading[krest]","","Wed Jun 11 16:31:59 GMT 2025","passed","Wed Jun 11 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","982","testFeeLoading[Aventus]","","Wed Jun 11 16:31:29 GMT 2025","passed","Wed Jun 11 16:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1203","testFeeLoading[Integritee Parachain]","","Wed Jun 11 16:30:26 GMT 2025","passed","Wed Jun 11 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","391","testFeeLoading[Encointer]","","Wed Jun 11 16:30:02 GMT 2025","passed","Wed Jun 11 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2162","testBalancesLoading[Kusama People]","","Wed Jun 11 16:32:41 GMT 2025","passed","Wed Jun 11 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2986","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jun 11 16:30:55 GMT 2025","passed","Wed Jun 11 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","644","testFeeLoading[GIANT]","","Wed Jun 11 16:31:53 GMT 2025","passed","Wed Jun 11 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","234","testFeeLoading[CC Enterprise]","","Wed Jun 11 16:33:04 GMT 2025","passed","Wed Jun 11 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","318","testBalancesLoading[Polkadot]","","Wed Jun 11 16:28:49 GMT 2025","passed","Wed Jun 11 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2689","testBalancesLoading[Cere]","","Wed Jun 11 16:32:44 GMT 2025","passed","Wed Jun 11 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1377","testFeeLoading[Westend]","","Wed Jun 11 16:28:58 GMT 2025","passed","Wed Jun 11 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2522","testFeeLoading[Polkadot]","","Wed Jun 11 16:28:49 GMT 2025","passed","Wed Jun 11 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1720","testBalancesLoading[Moonbeam]","","Wed Jun 11 16:29:05 GMT 2025","passed","Wed Jun 11 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4812","testBalancesLoading[HydraDX]","","Wed Jun 11 16:30:07 GMT 2025","passed","Wed Jun 11 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","674","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 11 16:32:40 GMT 2025","passed","Wed Jun 11 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","806","testFeeLoading[Amplitude]","","Wed Jun 11 16:31:09 GMT 2025","passed","Wed Jun 11 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1684","testFeeLoading[Moonbeam]","","Wed Jun 11 16:29:07 GMT 2025","passed","Wed Jun 11 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2127","testBalancesLoading[KILT Spiritnet]","","Wed Jun 11 16:29:18 GMT 2025","passed","Wed Jun 11 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2732","testBalancesLoading[Phala]","","Wed Jun 11 16:30:17 GMT 2025","passed","Wed Jun 11 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1290","testFeeLoading[Litentry]","","Wed Jun 11 16:30:47 GMT 2025","passed","Wed Jun 11 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1235","testFeeLoading[UNIQUE]","","Wed Jun 11 16:30:49 GMT 2025","passed","Wed Jun 11 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4087","testBalancesLoading[DeepBrain]","","Wed Jun 11 16:33:19 GMT 2025","passed","Wed Jun 11 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3350","testBalancesLoading[XX network]","","Wed Jun 11 16:31:19 GMT 2025","passed","Wed Jun 11 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","666","testFeeLoading[Enjin Matrixchain]","","Wed Jun 11 16:32:08 GMT 2025","passed","Wed Jun 11 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2096","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 11 16:32:06 GMT 2025","passed","Wed Jun 11 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1357","testFeeLoading[Avail]","","Wed Jun 11 16:32:54 GMT 2025","passed","Wed Jun 11 16:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1177","testFeeLoading[Polkadot People]","","Wed Jun 11 16:33:02 GMT 2025","passed","Wed Jun 11 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","876","testFeeLoading[QUARTZ]","","Wed Jun 11 16:29:39 GMT 2025","passed","Wed Jun 11 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","797","testFeeLoading[Kreivo]","","Wed Jun 11 16:32:38 GMT 2025","passed","Wed Jun 11 16:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1200","testFeeLoading[Tangle]","","Wed Jun 11 16:33:28 GMT 2025","passed","Wed Jun 11 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1229","testFeeLoading[Ternoa]","","Wed Jun 11 16:31:12 GMT 2025","passed","Wed Jun 11 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1331","testFeeLoading[Kusama People]","","Wed Jun 11 16:32:43 GMT 2025","passed","Wed Jun 11 16:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","625","testFeeLoading[Zeitgeist]","","Wed Jun 11 16:33:41 GMT 2025","passed","Wed Jun 11 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","732","testFeeLoading[Edgeware]","","Wed Jun 11 16:29:17 GMT 2025","passed","Wed Jun 11 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","500","testFeeLoading[Polkadot Collectives]","","Wed Jun 11 16:31:59 GMT 2025","passed","Wed Jun 11 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1245","testFeeLoading[Robonomics]","","Wed Jun 11 16:29:43 GMT 2025","passed","Wed Jun 11 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","834","testFeeLoading[Moonriver]","","Wed Jun 11 16:29:10 GMT 2025","passed","Wed Jun 11 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1256","testFeeLoading[Bifrost]","","Wed Jun 11 16:29:14 GMT 2025","passed","Wed Jun 11 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","4317","testBalancesLoading[Basilisk]","","Wed Jun 11 16:29:29 GMT 2025","passed","Wed Jun 11 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3388","testBalancesLoading[Integritee Parachain]","","Wed Jun 11 16:30:22 GMT 2025","passed","Wed Jun 11 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2284","testFeeLoading[Statemint]","","Wed Jun 11 16:31:03 GMT 2025","passed","Wed Jun 11 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1234","testFeeLoading[Astar]","","Wed Jun 11 16:29:28 GMT 2025","passed","Wed Jun 11 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1275","testFeeLoading[XX network]","","Wed Jun 11 16:31:22 GMT 2025","passed","Wed Jun 11 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1655","testBalancesLoading[Creditcoin]","","Wed Jun 11 16:33:05 GMT 2025","passed","Wed Jun 11 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1314","testFeeLoading[Centrifuge Parachain]","","Wed Jun 11 16:29:47 GMT 2025","passed","Wed Jun 11 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2365","testBalancesLoading[Pendulum]","","Wed Jun 11 16:31:23 GMT 2025","passed","Wed Jun 11 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1944","testBalancesLoading[Moonriver]","","Wed Jun 11 16:29:09 GMT 2025","passed","Wed Jun 11 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1354","testFeeLoading[JAMTON]","","Wed Jun 11 16:33:18 GMT 2025","passed","Wed Jun 11 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3269","testBalancesLoading[Ajuna]","","Wed Jun 11 16:31:43 GMT 2025","passed","Wed Jun 11 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","8963","testBalancesLoading[Polkadex Solochain]","","Wed Jun 11 16:30:28 GMT 2025","passed","Wed Jun 11 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2873","testBalancesLoading[Amplitude]","","Wed Jun 11 16:31:06 GMT 2025","passed","Wed Jun 11 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1978","testBalancesLoading[peaq]","","Wed Jun 11 16:33:12 GMT 2025","passed","Wed Jun 11 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
