"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","919","testFeeLoading[DENTNet]","","Mon Nov 11 16:28:00 GMT 2024","passed","Mon Nov 11 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","845","testBalancesLoading[UNIQUE]","","Mon Nov 11 16:23:40 GMT 2024","passed","Mon Nov 11 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1299","testBalancesLoading[Enjin Relay]","","Mon Nov 11 16:27:34 GMT 2024","passed","Mon Nov 11 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","351","testFeeLoading[UNIQUE]","","Mon Nov 11 16:23:41 GMT 2024","passed","Mon Nov 11 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1229","testBalancesLoading[Humanode]","","Mon Nov 11 16:28:07 GMT 2024","passed","Mon Nov 11 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1003","testFeeLoading[Westend]","","Mon Nov 11 16:22:02 GMT 2024","passed","Mon Nov 11 16:22:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","670","testBalancesLoading[Myriad]","","Mon Nov 11 16:26:47 GMT 2024","passed","Mon Nov 11 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","962","testBalancesLoading[Amplitude]","","Mon Nov 11 16:26:39 GMT 2024","passed","Mon Nov 11 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","831","testFeeLoading[Energy Web X]","","Mon Nov 11 16:27:27 GMT 2024","passed","Mon Nov 11 16:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","963","testFeeLoading[Avail]","","Mon Nov 11 16:27:57 GMT 2024","passed","Mon Nov 11 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1096","testFeeLoading[Basilisk]","","Mon Nov 11 16:22:40 GMT 2024","passed","Mon Nov 11 16:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","638","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 11 16:23:44 GMT 2024","passed","Mon Nov 11 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","522","testFeeLoading[QUARTZ]","","Mon Nov 11 16:22:43 GMT 2024","passed","Mon Nov 11 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","317","testFeeLoading[CC Enterprise]","","Mon Nov 11 16:28:05 GMT 2024","passed","Mon Nov 11 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","5563","testBalancesLoading[Kusama People]","","Mon Nov 11 16:27:45 GMT 2024","passed","Mon Nov 11 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1816","testBalancesLoading[Curio]","","Mon Nov 11 16:27:36 GMT 2024","passed","Mon Nov 11 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2001","testBalancesLoading[Basilisk]","","Mon Nov 11 16:22:38 GMT 2024","passed","Mon Nov 11 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","976","testFeeLoading[Polkadot People]","","Mon Nov 11 16:28:03 GMT 2024","passed","Mon Nov 11 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","82167","testBalancesLoading[Moonbase Relay Testnet]","","Mon Nov 11 16:23:45 GMT 2024","broken","Mon Nov 11 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","82127","testFeeLoading[Moonbase Relay Testnet]","","Mon Nov 11 16:25:07 GMT 2024","broken","Mon Nov 11 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","872","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 11 16:26:54 GMT 2024","passed","Mon Nov 11 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1764","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 11 16:23:41 GMT 2024","passed","Mon Nov 11 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","360","testFeeLoading[Polkadex Solochain]","","Mon Nov 11 16:23:26 GMT 2024","passed","Mon Nov 11 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","345","testFeeLoading[Bifrost Polkadot]","","Mon Nov 11 16:23:35 GMT 2024","passed","Mon Nov 11 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1023","testBalancesLoading[krest]","","Mon Nov 11 16:27:10 GMT 2024","passed","Mon Nov 11 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","749","testBalancesLoading[Imbue]","","Mon Nov 11 16:27:03 GMT 2024","passed","Mon Nov 11 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2310","testBalancesLoading[Clover]","","Mon Nov 11 16:22:35 GMT 2024","passed","Mon Nov 11 16:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1908","testBalancesLoading[Astar]","","Mon Nov 11 16:22:27 GMT 2024","passed","Mon Nov 11 16:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3025","testBalancesLoading[DeepBrain]","","Mon Nov 11 16:28:09 GMT 2024","passed","Mon Nov 11 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","304","testFeeLoading[Polkadot Collectives]","","Mon Nov 11 16:27:10 GMT 2024","passed","Mon Nov 11 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1334","testFeeLoading[Continuum]","","Mon Nov 11 16:27:32 GMT 2024","passed","Mon Nov 11 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","356","testFeeLoading[Bittensor]","","Mon Nov 11 16:27:55 GMT 2024","passed","Mon Nov 11 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1754","testBalancesLoading[Robonomics]","","Mon Nov 11 16:22:47 GMT 2024","passed","Mon Nov 11 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","624","testFeeLoading[Aleph Zero]","","Mon Nov 11 16:23:24 GMT 2024","passed","Mon Nov 11 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2351","testBalancesLoading[Westend]","","Mon Nov 11 16:21:59 GMT 2024","passed","Mon Nov 11 16:22:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","940","testBalancesLoading[Encointer]","","Mon Nov 11 16:23:03 GMT 2024","passed","Mon Nov 11 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1840","testBalancesLoading[Karura]","","Mon Nov 11 16:22:04 GMT 2024","passed","Mon Nov 11 16:22:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","386","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 11 16:27:44 GMT 2024","passed","Mon Nov 11 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","920","testBalancesLoading[Dock]","","Mon Nov 11 16:27:22 GMT 2024","passed","Mon Nov 11 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","928","testFeeLoading[Kusama People]","","Mon Nov 11 16:27:50 GMT 2024","passed","Mon Nov 11 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1419","testBalancesLoading[Altair]","","Mon Nov 11 16:23:30 GMT 2024","passed","Mon Nov 11 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","813","testBalancesLoading[CC Enterprise]","","Mon Nov 11 16:28:04 GMT 2024","passed","Mon Nov 11 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1348","testFeeLoading[Subsocial Parachain]","","Mon Nov 11 16:23:06 GMT 2024","passed","Mon Nov 11 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","391","testFeeLoading[KILT Spiritnet]","","Mon Nov 11 16:22:23 GMT 2024","passed","Mon Nov 11 16:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","810","testFeeLoading[Polimec]","","Mon Nov 11 16:27:25 GMT 2024","passed","Mon Nov 11 16:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1469","testFeeLoading[Crust Shadow]","","Mon Nov 11 16:23:10 GMT 2024","passed","Mon Nov 11 16:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","840","testBalancesLoading[GIANT]","","Mon Nov 11 16:27:07 GMT 2024","passed","Mon Nov 11 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","262","testFeeLoading[Vara]","","Mon Nov 11 16:27:06 GMT 2024","passed","Mon Nov 11 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1514","testBalancesLoading[Kreivo]","","Mon Nov 11 16:27:41 GMT 2024","passed","Mon Nov 11 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","825","testFeeLoading[Ternoa]","","Mon Nov 11 16:26:42 GMT 2024","passed","Mon Nov 11 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","390","testFeeLoading[Encointer]","","Mon Nov 11 16:23:04 GMT 2024","passed","Mon Nov 11 16:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","140","testBalancesLoading[Aleph Zero]","","Mon Nov 11 16:23:24 GMT 2024","passed","Mon Nov 11 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","730","testBalancesLoading[Jur]","","Mon Nov 11 16:27:53 GMT 2024","passed","Mon Nov 11 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","307","testFeeLoading[GIANT]","","Mon Nov 11 16:27:08 GMT 2024","passed","Mon Nov 11 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1469","testBalancesLoading[Avail]","","Mon Nov 11 16:27:56 GMT 2024","passed","Mon Nov 11 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","29398","testBalancesLoading[Shiden]","","Mon Nov 11 16:21:25 GMT 2024","passed","Mon Nov 11 16:21:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","699","testBalancesLoading[Frequency]","","Mon Nov 11 16:27:04 GMT 2024","passed","Mon Nov 11 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","784","testFeeLoading[Cere]","","Mon Nov 11 16:27:53 GMT 2024","passed","Mon Nov 11 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1613","testBalancesLoading[Ternoa]","","Mon Nov 11 16:26:40 GMT 2024","passed","Mon Nov 11 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1089","testBalancesLoading[Statemine]","","Mon Nov 11 16:22:03 GMT 2024","passed","Mon Nov 11 16:22:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","866","testBalancesLoading[Polkadot Collectives]","","Mon Nov 11 16:27:09 GMT 2024","passed","Mon Nov 11 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","884","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 11 16:27:08 GMT 2024","passed","Mon Nov 11 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","973","testFeeLoading[Khala]","","Mon Nov 11 16:22:21 GMT 2024","passed","Mon Nov 11 16:22:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","332","testFeeLoading[Calamari]","","Mon Nov 11 16:22:25 GMT 2024","passed","Mon Nov 11 16:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2815","testBalancesLoading[Bifrost Polkadot]","","Mon Nov 11 16:23:32 GMT 2024","passed","Mon Nov 11 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1580","testFeeLoading[DeepBrain]","","Mon Nov 11 16:28:12 GMT 2024","passed","Mon Nov 11 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1076","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 11 16:27:43 GMT 2024","passed","Mon Nov 11 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","945","testBalancesLoading[Calamari]","","Mon Nov 11 16:22:24 GMT 2024","passed","Mon Nov 11 16:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2216","testBalancesLoading[Crust Shadow]","","Mon Nov 11 16:23:08 GMT 2024","passed","Mon Nov 11 16:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2014","testBalancesLoading[DENTNet]","","Mon Nov 11 16:27:58 GMT 2024","passed","Mon Nov 11 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","776","testFeeLoading[Ajuna]","","Mon Nov 11 16:27:03 GMT 2024","passed","Mon Nov 11 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1356","testBalancesLoading[Kabocha]","","Mon Nov 11 16:26:29 GMT 2024","passed","Mon Nov 11 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1068","testFeeLoading[Polkadot]","","Mon Nov 11 16:21:57 GMT 2024","passed","Mon Nov 11 16:21:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","386","testFeeLoading[Statemine]","","Mon Nov 11 16:22:04 GMT 2024","passed","Mon Nov 11 16:22:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1649","testFeeLoading[Tinkernet]","","Mon Nov 11 16:26:36 GMT 2024","passed","Mon Nov 11 16:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1948","testBalancesLoading[Acala]","","Mon Nov 11 16:22:25 GMT 2024","passed","Mon Nov 11 16:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1101","testFeeLoading[Phala]","","Mon Nov 11 16:23:18 GMT 2024","passed","Mon Nov 11 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1054","testBalancesLoading[Vara]","","Mon Nov 11 16:27:05 GMT 2024","passed","Mon Nov 11 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1321","testBalancesLoading[Aventus]","","Mon Nov 11 16:26:52 GMT 2024","passed","Mon Nov 11 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2157","testBalancesLoading[Continuum]","","Mon Nov 11 16:27:30 GMT 2024","passed","Mon Nov 11 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1140","testBalancesLoading[Nodle Parachain]","","Mon Nov 11 16:23:15 GMT 2024","passed","Mon Nov 11 16:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","372","testFeeLoading[Dock]","","Mon Nov 11 16:27:23 GMT 2024","passed","Mon Nov 11 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1907","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 11 16:22:53 GMT 2024","passed","Mon Nov 11 16:22:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1146","testFeeLoading[Picasso]","","Mon Nov 11 16:22:52 GMT 2024","passed","Mon Nov 11 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1970","testBalancesLoading[Picasso]","","Mon Nov 11 16:22:50 GMT 2024","passed","Mon Nov 11 16:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1818","testBalancesLoading[Tinkernet]","","Mon Nov 11 16:26:34 GMT 2024","passed","Mon Nov 11 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1523","testBalancesLoading[Polkadot People]","","Mon Nov 11 16:28:01 GMT 2024","passed","Mon Nov 11 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1583","testBalancesLoading[DAO IPCI]","","Mon Nov 11 16:26:45 GMT 2024","passed","Mon Nov 11 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1361","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 11 16:27:14 GMT 2024","passed","Mon Nov 11 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
