"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","853","testFeeLoading[Statemine]","","Tue May 27 16:32:08 GMT 2025","passed","Tue May 27 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1606","testBalancesLoading[Curio]","","Tue May 27 16:38:20 GMT 2025","passed","Tue May 27 16:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","839","testFeeLoading[Curio]","","Tue May 27 16:38:22 GMT 2025","passed","Tue May 27 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1834","testFeeLoading[Crust Shadow]","","Tue May 27 16:36:12 GMT 2025","passed","Tue May 27 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","834","testFeeLoading[Polimec]","","Tue May 27 16:38:15 GMT 2025","passed","Tue May 27 16:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","709","testFeeLoading[krest]","","Tue May 27 16:38:00 GMT 2025","passed","Tue May 27 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1579","testBalancesLoading[3DPass]","","Tue May 27 16:37:45 GMT 2025","passed","Tue May 27 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1678","testFeeLoading[Kusama]","","Tue May 27 16:31:59 GMT 2025","passed","Tue May 27 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2422","testBalancesLoading[Ternoa]","","Tue May 27 16:37:05 GMT 2025","passed","Tue May 27 16:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","788","testFeeLoading[DENTNet]","","Tue May 27 16:38:38 GMT 2025","passed","Tue May 27 16:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1154","testBalancesLoading[Polkadot Coretime]","","Tue May 27 16:40:41 GMT 2025","passed","Tue May 27 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","6546","testBalancesLoading[Bifrost Polkadot]","","Tue May 27 16:36:33 GMT 2025","passed","Tue May 27 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","739","testFeeLoading[Polkadex Solochain]","","Tue May 27 16:36:30 GMT 2025","passed","Tue May 27 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","5293","testBalancesLoading[Astar]","","Tue May 27 16:32:35 GMT 2025","passed","Tue May 27 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2420","testBalancesLoading[XX network]","","Tue May 27 16:37:14 GMT 2025","passed","Tue May 27 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","738","testFeeLoading[Energy Web X]","","Tue May 27 16:38:17 GMT 2025","passed","Tue May 27 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1895","testBalancesLoading[Ajuna]","","Tue May 27 16:37:48 GMT 2025","passed","Tue May 27 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","992","testFeeLoading[OriginTrail Parachain]","","Tue May 27 16:36:48 GMT 2025","passed","Tue May 27 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","19081","testBalancesLoading[Tangle]","","Tue May 27 16:38:57 GMT 2025","passed","Tue May 27 16:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","4458","testBalancesLoading[Joystream]","","Tue May 27 16:38:08 GMT 2025","passed","Tue May 27 16:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","865","testFeeLoading[Robonomics]","","Tue May 27 16:32:51 GMT 2025","passed","Tue May 27 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","538","testFeeLoading[Polkadot Bridge Hub]","","Tue May 27 16:38:07 GMT 2025","passed","Tue May 27 16:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","500","testFeeLoading[Kreivo]","","Tue May 27 16:38:26 GMT 2025","passed","Tue May 27 16:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1631","testBalancesLoading[Manta]","","Tue May 27 16:38:01 GMT 2025","passed","Tue May 27 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2434","testBalancesLoading[OriginTrail Parachain]","","Tue May 27 16:36:46 GMT 2025","passed","Tue May 27 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","545","testFeeLoading[Polkadot Collectives]","","Tue May 27 16:37:58 GMT 2025","passed","Tue May 27 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","325","testFeeLoading[Frequency]","","Tue May 27 16:37:52 GMT 2025","passed","Tue May 27 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1805","testFeeLoading[Bifrost]","","Tue May 27 16:32:27 GMT 2025","passed","Tue May 27 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1955","testBalancesLoading[Altair]","","Tue May 27 16:36:31 GMT 2025","passed","Tue May 27 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","393","testFeeLoading[Vara]","","Tue May 27 16:37:53 GMT 2025","passed","Tue May 27 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","288","testFeeLoading[Aleph Zero]","","Tue May 27 16:36:27 GMT 2025","passed","Tue May 27 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1111","testBalancesLoading[Frequency]","","Tue May 27 16:37:51 GMT 2025","passed","Tue May 27 16:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","705","testFeeLoading[Avail]","","Tue May 27 16:38:36 GMT 2025","passed","Tue May 27 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1411","testBalancesLoading[CC Enterprise]","","Tue May 27 16:38:41 GMT 2025","passed","Tue May 27 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2094","testBalancesLoading[Robonomics]","","Tue May 27 16:32:49 GMT 2025","passed","Tue May 27 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","638","testBalancesLoading[GIANT]","","Tue May 27 16:37:54 GMT 2025","passed","Tue May 27 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","487","testFeeLoading[Aleph Zero Testnet]","","Tue May 27 16:36:51 GMT 2025","passed","Tue May 27 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3588","testBalancesLoading[Crust Shadow]","","Tue May 27 16:36:08 GMT 2025","passed","Tue May 27 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","963","testFeeLoading[Basilisk]","","Tue May 27 16:32:46 GMT 2025","passed","Tue May 27 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2232","testBalancesLoading[QUARTZ]","","Tue May 27 16:32:47 GMT 2025","passed","Tue May 27 16:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","924","testFeeLoading[Litentry]","","Tue May 27 16:36:44 GMT 2025","passed","Tue May 27 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","831","testFeeLoading[Acurast Canary]","","Tue May 27 16:38:24 GMT 2025","passed","Tue May 27 16:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","176","testFeeLoading[GIANT]","","Tue May 27 16:37:54 GMT 2025","passed","Tue May 27 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","958","testFeeLoading[Ternoa]","","Tue May 27 16:37:07 GMT 2025","passed","Tue May 27 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","729","testFeeLoading[Polkadot People]","","Tue May 27 16:38:41 GMT 2025","passed","Tue May 27 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2095","testBalancesLoading[Acala]","","Tue May 27 16:32:32 GMT 2025","passed","Tue May 27 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","56","testBalancesLoading[Aleph Zero]","","Tue May 27 16:36:27 GMT 2025","passed","Tue May 27 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1908","testBalancesLoading[Polkadot Bridge Hub]","","Tue May 27 16:38:05 GMT 2025","passed","Tue May 27 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","647","testFeeLoading[CC Enterprise]","","Tue May 27 16:38:43 GMT 2025","passed","Tue May 27 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1446","testBalancesLoading[Energy Web X]","","Tue May 27 16:38:16 GMT 2025","passed","Tue May 27 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1959","testBalancesLoading[Integritee Parachain]","","Tue May 27 16:36:25 GMT 2025","passed","Tue May 27 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","846","testFeeLoading[DAO IPCI]","","Tue May 27 16:37:13 GMT 2025","passed","Tue May 27 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1438","testBalancesLoading[Humanode]","","Tue May 27 16:38:46 GMT 2025","passed","Tue May 27 16:38:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","555","testFeeLoading[Polkadot Coretime]","","Tue May 27 16:40:43 GMT 2025","passed","Tue May 27 16:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","4718","testBalancesLoading[Bifrost]","","Tue May 27 16:32:22 GMT 2025","passed","Tue May 27 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3149","testFeeLoading[Shiden]","","Tue May 27 16:31:53 GMT 2025","passed","Tue May 27 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","540","testFeeLoading[Bifrost Polkadot]","","Tue May 27 16:36:39 GMT 2025","passed","Tue May 27 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","903","testBalancesLoading[Zeitgeist]","","Tue May 27 16:40:45 GMT 2025","passed","Tue May 27 16:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","599","testFeeLoading[Moonriver]","","Tue May 27 16:32:22 GMT 2025","passed","Tue May 27 16:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1004","testBalancesLoading[Vara]","","Tue May 27 16:37:52 GMT 2025","passed","Tue May 27 16:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3755","testBalancesLoading[Litentry]","","Tue May 27 16:36:40 GMT 2025","passed","Tue May 27 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1585","testBalancesLoading[Aleph Zero Testnet]","","Tue May 27 16:36:49 GMT 2025","passed","Tue May 27 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1301","testFeeLoading[XX network]","","Tue May 27 16:37:17 GMT 2025","passed","Tue May 27 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1267","testFeeLoading[HydraDX]","","Tue May 27 16:36:17 GMT 2025","passed","Tue May 27 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1723","testBalancesLoading[Acurast Canary]","","Tue May 27 16:38:23 GMT 2025","passed","Tue May 27 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1302","testFeeLoading[Statemint]","","Tue May 27 16:36:58 GMT 2025","passed","Tue May 27 16:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","369","testFeeLoading[Moonbase Alpha]","","Tue May 27 16:33:04 GMT 2025","passed","Tue May 27 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1314","testBalancesLoading[Kreivo]","","Tue May 27 16:38:25 GMT 2025","passed","Tue May 27 16:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","873","testFeeLoading[Phala]","","Tue May 27 16:36:24 GMT 2025","passed","Tue May 27 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","508","testFeeLoading[Moonbeam]","","Tue May 27 16:32:17 GMT 2025","passed","Tue May 27 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","684","testFeeLoading[Humanode]","","Tue May 27 16:38:47 GMT 2025","passed","Tue May 27 16:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","809","testBalancesLoading[Bittensor]","","Tue May 27 16:38:33 GMT 2025","passed","Tue May 27 16:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","14420","testFeeLoading[Crust Polkadot Parachain]","","Tue May 27 16:37:31 GMT 2025","passed","Tue May 27 16:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","4030","testBalancesLoading[Amplitude]","","Tue May 27 16:36:59 GMT 2025","passed","Tue May 27 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1853","testBalancesLoading[Enjin Relay]","","Tue May 27 16:38:18 GMT 2025","passed","Tue May 27 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1702","testBalancesLoading[DAO IPCI]","","Tue May 27 16:37:12 GMT 2025","passed","Tue May 27 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","351","testFeeLoading[KILT Spiritnet]","","Tue May 27 16:32:32 GMT 2025","passed","Tue May 27 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","232","testFeeLoading[Enjin Relay]","","Tue May 27 16:38:20 GMT 2025","passed","Tue May 27 16:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","364","testFeeLoading[Pendulum]","","Tue May 27 16:37:19 GMT 2025","passed","Tue May 27 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1370","testBalancesLoading[Pendulum]","","Tue May 27 16:37:18 GMT 2025","passed","Tue May 27 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1405","testBalancesLoading[Creditcoin]","","Tue May 27 16:38:43 GMT 2025","passed","Tue May 27 16:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1787","testBalancesLoading[Avail]","","Tue May 27 16:38:34 GMT 2025","passed","Tue May 27 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1116","testFeeLoading[Encointer]","","Tue May 27 16:33:07 GMT 2025","passed","Tue May 27 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","744","testFeeLoading[UNIQUE]","","Tue May 27 16:36:45 GMT 2025","passed","Tue May 27 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","691","testFeeLoading[Polymesh Mainnet]","","Tue May 27 16:37:11 GMT 2025","passed","Tue May 27 16:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3771","testBalancesLoading[Karura]","","Tue May 27 16:32:09 GMT 2025","passed","Tue May 27 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3199","testBalancesLoading[Basilisk]","","Tue May 27 16:32:43 GMT 2025","passed","Tue May 27 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
