"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1709","testFeeLoading[Clover]","","Mon Jan 20 16:25:19 GMT 2025","passed","Mon Jan 20 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1191","testBalancesLoading[Edgeware]","","Mon Jan 20 16:24:58 GMT 2025","passed","Mon Jan 20 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","641","testFeeLoading[DAO IPCI]","","Mon Jan 20 16:29:13 GMT 2025","passed","Mon Jan 20 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1399","testBalancesLoading[Energy Web X]","","Mon Jan 20 16:29:53 GMT 2025","passed","Mon Jan 20 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","895","testBalancesLoading[Nodle Parachain]","","Mon Jan 20 16:28:36 GMT 2025","passed","Mon Jan 20 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3665","testBalancesLoading[Astar]","","Mon Jan 20 16:25:06 GMT 2025","passed","Mon Jan 20 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1432","testFeeLoading[Continuum]","","Mon Jan 20 16:30:01 GMT 2025","passed","Mon Jan 20 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1382","testBalancesLoading[Tangle]","","Mon Jan 20 16:30:40 GMT 2025","passed","Mon Jan 20 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1121","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 20 16:28:55 GMT 2025","passed","Mon Jan 20 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","873","testBalancesLoading[GIANT]","","Mon Jan 20 16:29:35 GMT 2025","passed","Mon Jan 20 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1180","testBalancesLoading[Acala]","","Mon Jan 20 16:25:04 GMT 2025","passed","Mon Jan 20 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1424","testBalancesLoading[Cere]","","Mon Jan 20 16:30:15 GMT 2025","passed","Mon Jan 20 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1649","testFeeLoading[Bit. Country]","","Mon Jan 20 16:25:14 GMT 2025","passed","Mon Jan 20 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","775","testFeeLoading[Kusama People]","","Mon Jan 20 16:30:14 GMT 2025","passed","Mon Jan 20 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1632","testBalancesLoading[Ajuna]","","Mon Jan 20 16:29:28 GMT 2025","passed","Mon Jan 20 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1087","testBalancesLoading[Amplitude]","","Mon Jan 20 16:29:05 GMT 2025","passed","Mon Jan 20 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1443","testFeeLoading[XX network]","","Mon Jan 20 16:29:17 GMT 2025","passed","Mon Jan 20 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1469","testBalancesLoading[Curio]","","Mon Jan 20 16:30:05 GMT 2025","passed","Mon Jan 20 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","836","testFeeLoading[Litentry]","","Mon Jan 20 16:28:51 GMT 2025","passed","Mon Jan 20 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3148","testBalancesLoading[Bifrost]","","Mon Jan 20 16:24:54 GMT 2025","passed","Mon Jan 20 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","750","testBalancesLoading[Hyperbridge Nexus]","","Mon Jan 20 16:30:12 GMT 2025","passed","Mon Jan 20 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1461","testBalancesLoading[Calamari]","","Mon Jan 20 16:25:01 GMT 2025","passed","Mon Jan 20 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","994","testBalancesLoading[Frequency]","","Mon Jan 20 16:29:32 GMT 2025","passed","Mon Jan 20 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","193","testFeeLoading[Bifrost Polkadot]","","Mon Jan 20 16:28:49 GMT 2025","passed","Mon Jan 20 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","619","testFeeLoading[Creditcoin]","","Mon Jan 20 16:30:27 GMT 2025","passed","Mon Jan 20 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","718","testFeeLoading[DENTNet]","","Mon Jan 20 16:30:21 GMT 2025","passed","Mon Jan 20 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","982","testBalancesLoading[peaq]","","Mon Jan 20 16:30:29 GMT 2025","passed","Mon Jan 20 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","754","testFeeLoading[Robonomics]","","Mon Jan 20 16:28:13 GMT 2025","passed","Mon Jan 20 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1911","testBalancesLoading[Xode]","","Mon Jan 20 16:30:30 GMT 2025","passed","Mon Jan 20 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2261","testBalancesLoading[Crust Shadow]","","Mon Jan 20 16:28:29 GMT 2025","passed","Mon Jan 20 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","727","testFeeLoading[Acurast Canary]","","Mon Jan 20 16:30:09 GMT 2025","passed","Mon Jan 20 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","649","testFeeLoading[CC Enterprise]","","Mon Jan 20 16:30:25 GMT 2025","passed","Mon Jan 20 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","53244","testBalancesLoading[Shiden]","","Mon Jan 20 16:23:41 GMT 2025","passed","Mon Jan 20 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1286","testBalancesLoading[Polkadot People]","","Mon Jan 20 16:30:22 GMT 2025","passed","Mon Jan 20 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1355","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 20 16:28:48 GMT 2025","passed","Mon Jan 20 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","752","testFeeLoading[OriginTrail Parachain]","","Mon Jan 20 16:28:55 GMT 2025","passed","Mon Jan 20 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1821","testBalancesLoading[Moonbeam]","","Mon Jan 20 16:24:49 GMT 2025","passed","Mon Jan 20 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","755","testFeeLoading[Tangle]","","Mon Jan 20 16:30:42 GMT 2025","passed","Mon Jan 20 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","173","testFeeLoading[Turing]","","Mon Jan 20 16:28:40 GMT 2025","passed","Mon Jan 20 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1270","testBalancesLoading[JAMTON]","","Mon Jan 20 16:30:34 GMT 2025","passed","Mon Jan 20 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","890","testFeeLoading[Calamari]","","Mon Jan 20 16:25:03 GMT 2025","passed","Mon Jan 20 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","162","testFeeLoading[Aleph Zero]","","Mon Jan 20 16:28:42 GMT 2025","passed","Mon Jan 20 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1887","testBalancesLoading[HydraDX]","","Mon Jan 20 16:28:32 GMT 2025","passed","Mon Jan 20 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1541","testFeeLoading[Bifrost]","","Mon Jan 20 16:24:57 GMT 2025","passed","Mon Jan 20 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1609","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 20 16:28:17 GMT 2025","passed","Mon Jan 20 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1027","testBalancesLoading[Polkadex Solochain]","","Mon Jan 20 16:28:42 GMT 2025","passed","Mon Jan 20 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","766","testFeeLoading[Acala]","","Mon Jan 20 16:25:05 GMT 2025","passed","Mon Jan 20 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1377","testBalancesLoading[Pendulum]","","Mon Jan 20 16:29:18 GMT 2025","passed","Mon Jan 20 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","697","testFeeLoading[Joystream]","","Mon Jan 20 16:29:48 GMT 2025","passed","Mon Jan 20 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","378","testFeeLoading[Vara]","","Mon Jan 20 16:29:34 GMT 2025","passed","Mon Jan 20 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1780","testBalancesLoading[Litentry]","","Mon Jan 20 16:28:50 GMT 2025","passed","Mon Jan 20 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1002","testBalancesLoading[QUARTZ]","","Mon Jan 20 16:25:24 GMT 2025","passed","Mon Jan 20 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","950","testFeeLoading[3DPass]","","Mon Jan 20 16:29:27 GMT 2025","passed","Mon Jan 20 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1246","testBalancesLoading[KILT Spiritnet]","","Mon Jan 20 16:25:00 GMT 2025","passed","Mon Jan 20 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","214","testFeeLoading[Altair]","","Mon Jan 20 16:28:48 GMT 2025","passed","Mon Jan 20 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","728","testFeeLoading[Polimec]","","Mon Jan 20 16:29:52 GMT 2025","passed","Mon Jan 20 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2530","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 20 16:29:42 GMT 2025","passed","Mon Jan 20 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","870","testBalancesLoading[Bittensor]","","Mon Jan 20 16:30:17 GMT 2025","passed","Mon Jan 20 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1367","testBalancesLoading[Parallel Heiko]","","Mon Jan 20 16:28:45 GMT 2025","passed","Mon Jan 20 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1502","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 20 16:29:22 GMT 2025","passed","Mon Jan 20 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1005","testBalancesLoading[Humanode]","","Mon Jan 20 16:30:28 GMT 2025","passed","Mon Jan 20 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1797","testBalancesLoading[3DPass]","","Mon Jan 20 16:29:25 GMT 2025","passed","Mon Jan 20 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3005","testBalancesLoading[Enjin Relay]","","Mon Jan 20 16:30:02 GMT 2025","passed","Mon Jan 20 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","601","testFeeLoading[Polymesh Mainnet]","","Mon Jan 20 16:29:11 GMT 2025","passed","Mon Jan 20 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1173","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 20 16:29:45 GMT 2025","passed","Mon Jan 20 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1420","testBalancesLoading[OriginTrail Parachain]","","Mon Jan 20 16:28:53 GMT 2025","passed","Mon Jan 20 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","223","testFeeLoading[Hyperbridge Nexus]","","Mon Jan 20 16:30:13 GMT 2025","passed","Mon Jan 20 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1000","testBalancesLoading[Avail]","","Mon Jan 20 16:30:18 GMT 2025","passed","Mon Jan 20 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1135","testBalancesLoading[Creditcoin]","","Mon Jan 20 16:30:26 GMT 2025","passed","Mon Jan 20 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","83401","testBalancesLoading[Parallel]","","Mon Jan 20 16:25:25 GMT 2025","broken","Mon Jan 20 16:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1426","testBalancesLoading[Moonriver]","","Mon Jan 20 16:24:52 GMT 2025","passed","Mon Jan 20 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","656","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 20 16:28:59 GMT 2025","passed","Mon Jan 20 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1028","testFeeLoading[Statemine]","","Mon Jan 20 16:24:47 GMT 2025","passed","Mon Jan 20 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","963","testFeeLoading[Polkadot]","","Mon Jan 20 16:24:38 GMT 2025","passed","Mon Jan 20 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1536","testFeeLoading[Crust Shadow]","","Mon Jan 20 16:28:31 GMT 2025","passed","Mon Jan 20 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1548","testBalancesLoading[Joystream]","","Mon Jan 20 16:29:47 GMT 2025","passed","Mon Jan 20 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","660","testFeeLoading[Kreivo]","","Mon Jan 20 16:30:11 GMT 2025","passed","Mon Jan 20 16:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1215","testFeeLoading[Westmint]","","Mon Jan 20 16:28:22 GMT 2025","passed","Mon Jan 20 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","657","testFeeLoading[Humanode]","","Mon Jan 20 16:30:29 GMT 2025","passed","Mon Jan 20 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","324","testFeeLoading[Edgeware]","","Mon Jan 20 16:24:59 GMT 2025","passed","Mon Jan 20 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","827","testFeeLoading[Bajun]","","Mon Jan 20 16:29:02 GMT 2025","passed","Mon Jan 20 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","694","testFeeLoading[Integritee Parachain]","","Mon Jan 20 16:28:41 GMT 2025","passed","Mon Jan 20 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1234","testBalancesLoading[Manta]","","Mon Jan 20 16:29:40 GMT 2025","passed","Mon Jan 20 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","915","testFeeLoading[Westend]","","Mon Jan 20 16:24:44 GMT 2025","passed","Mon Jan 20 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1577","testBalancesLoading[DENTNet]","","Mon Jan 20 16:30:20 GMT 2025","passed","Mon Jan 20 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1674","testBalancesLoading[InvArch]","","Mon Jan 20 16:29:55 GMT 2025","passed","Mon Jan 20 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","667","testFeeLoading[Avail]","","Mon Jan 20 16:30:19 GMT 2025","passed","Mon Jan 20 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","193","testFeeLoading[QUARTZ]","","Mon Jan 20 16:25:25 GMT 2025","passed","Mon Jan 20 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1119","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 20 16:29:36 GMT 2025","passed","Mon Jan 20 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","159","testFeeLoading[Zeitgeist]","","Mon Jan 20 16:28:20 GMT 2025","passed","Mon Jan 20 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","521","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 20 16:29:46 GMT 2025","passed","Mon Jan 20 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","956","testFeeLoading[Picasso]","","Mon Jan 20 16:28:16 GMT 2025","passed","Mon Jan 20 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1592","testBalancesLoading[Polimec]","","Mon Jan 20 16:29:51 GMT 2025","passed","Mon Jan 20 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1215","testBalancesLoading[Encointer]","","Mon Jan 20 16:28:25 GMT 2025","passed","Mon Jan 20 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1271","testBalancesLoading[Dock]","","Mon Jan 20 16:29:49 GMT 2025","passed","Mon Jan 20 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","737","testBalancesLoading[UNIQUE]","","Mon Jan 20 16:28:52 GMT 2025","passed","Mon Jan 20 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","974","testBalancesLoading[krest]","","Mon Jan 20 16:29:39 GMT 2025","passed","Mon Jan 20 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1156","testBalancesLoading[Aventus]","","Mon Jan 20 16:29:20 GMT 2025","passed","Mon Jan 20 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
