"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","testBalancesLoading[Aleph Zero]","","Wed Apr 23 00:35:31 GMT 2025","passed","Wed Apr 23 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","395","testFeeLoading[Enjin Matrixchain]","","Wed Apr 23 00:39:10 GMT 2025","passed","Wed Apr 23 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1618","testBalancesLoading[Subsocial Parachain]","","Wed Apr 23 00:32:29 GMT 2025","passed","Wed Apr 23 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2231","testBalancesLoading[Basilisk]","","Wed Apr 23 00:32:11 GMT 2025","passed","Wed Apr 23 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","857","testBalancesLoading[Vara]","","Wed Apr 23 00:39:01 GMT 2025","passed","Wed Apr 23 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1337","testBalancesLoading[Creditcoin]","","Wed Apr 23 00:39:50 GMT 2025","passed","Wed Apr 23 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1646","testBalancesLoading[JAMTON]","","Wed Apr 23 00:39:57 GMT 2025","passed","Wed Apr 23 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2420","testBalancesLoading[Karura]","","Wed Apr 23 00:31:50 GMT 2025","passed","Wed Apr 23 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","605","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 23 00:38:28 GMT 2025","passed","Wed Apr 23 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1587","testBalancesLoading[3DPass]","","Wed Apr 23 00:38:54 GMT 2025","passed","Wed Apr 23 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","966","testFeeLoading[Kusama Coretime]","","Wed Apr 23 00:40:10 GMT 2025","passed","Wed Apr 23 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1012","testFeeLoading[Astar]","","Wed Apr 23 00:32:07 GMT 2025","passed","Wed Apr 23 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2152","testBalancesLoading[Polkadot Bridge Hub]","","Wed Apr 23 00:39:10 GMT 2025","passed","Wed Apr 23 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","754","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 23 00:39:03 GMT 2025","passed","Wed Apr 23 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1158","testFeeLoading[JAMTON]","","Wed Apr 23 00:39:59 GMT 2025","passed","Wed Apr 23 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1931","testBalancesLoading[Continuum]","","Wed Apr 23 00:39:21 GMT 2025","passed","Wed Apr 23 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","975","testBalancesLoading[Centrifuge Parachain]","","Wed Apr 23 00:32:21 GMT 2025","passed","Wed Apr 23 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1375","testBalancesLoading[Frequency]","","Wed Apr 23 00:38:59 GMT 2025","passed","Wed Apr 23 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1084","testBalancesLoading[Altair]","","Wed Apr 23 00:38:18 GMT 2025","passed","Wed Apr 23 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","348","testFeeLoading[Picasso]","","Wed Apr 23 00:40:12 GMT 2025","broken","Wed Apr 23 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","942","testBalancesLoading[Manta]","","Wed Apr 23 00:39:06 GMT 2025","passed","Wed Apr 23 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","659","testBalancesLoading[GIANT]","","Wed Apr 23 00:39:02 GMT 2025","passed","Wed Apr 23 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","881","testFeeLoading[Joystream]","","Wed Apr 23 00:39:15 GMT 2025","passed","Wed Apr 23 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1472","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 23 00:38:26 GMT 2025","passed","Wed Apr 23 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1845","testBalancesLoading[DENTNet]","","Wed Apr 23 00:39:43 GMT 2025","passed","Wed Apr 23 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1578","testFeeLoading[Bifrost]","","Wed Apr 23 00:31:59 GMT 2025","passed","Wed Apr 23 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","915","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 23 00:38:52 GMT 2025","passed","Wed Apr 23 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","480","testFeeLoading[Crust Polkadot Parachain]","","Wed Apr 23 00:38:53 GMT 2025","passed","Wed Apr 23 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1171","testBalancesLoading[Moonriver]","","Wed Apr 23 00:31:55 GMT 2025","passed","Wed Apr 23 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1346","testBalancesLoading[Avail]","","Wed Apr 23 00:39:41 GMT 2025","passed","Wed Apr 23 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","984","testFeeLoading[Karura]","","Wed Apr 23 00:31:52 GMT 2025","passed","Wed Apr 23 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1416","testBalancesLoading[Parallel]","","Wed Apr 23 00:32:16 GMT 2025","passed","Wed Apr 23 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","346","testFeeLoading[Encointer]","","Wed Apr 23 00:32:29 GMT 2025","passed","Wed Apr 23 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","545","testFeeLoading[Zeitgeist]","","Wed Apr 23 00:32:24 GMT 2025","passed","Wed Apr 23 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1057","testBalancesLoading[Amplitude]","","Wed Apr 23 00:38:39 GMT 2025","passed","Wed Apr 23 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1635","testBalancesLoading[Westmint]","","Wed Apr 23 00:32:24 GMT 2025","passed","Wed Apr 23 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","683","testFeeLoading[Aventus]","","Wed Apr 23 00:38:51 GMT 2025","passed","Wed Apr 23 00:38:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","844","testFeeLoading[Acurast Canary]","","Wed Apr 23 00:39:32 GMT 2025","passed","Wed Apr 23 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","584","testFeeLoading[Moonriver]","","Wed Apr 23 00:31:56 GMT 2025","passed","Wed Apr 23 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","843","testFeeLoading[Robonomics]","","Wed Apr 23 00:32:20 GMT 2025","passed","Wed Apr 23 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1073","testFeeLoading[HydraDX]","","Wed Apr 23 00:32:37 GMT 2025","passed","Wed Apr 23 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","891","testFeeLoading[Integritee Parachain]","","Wed Apr 23 00:35:30 GMT 2025","passed","Wed Apr 23 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1324","testBalancesLoading[Statemint]","","Wed Apr 23 00:38:36 GMT 2025","passed","Wed Apr 23 00:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1081","testBalancesLoading[Edgeware]","","Wed Apr 23 00:32:01 GMT 2025","passed","Wed Apr 23 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","400","testFeeLoading[Acala]","","Wed Apr 23 00:32:04 GMT 2025","passed","Wed Apr 23 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","784","testBalancesLoading[Kabocha]","","Wed Apr 23 00:38:32 GMT 2025","passed","Wed Apr 23 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","841","testBalancesLoading[Encointer]","","Wed Apr 23 00:32:28 GMT 2025","passed","Wed Apr 23 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","943","testBalancesLoading[Acala]","","Wed Apr 23 00:32:03 GMT 2025","passed","Wed Apr 23 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","339","testFeeLoading[Aleph Zero Testnet]","","Wed Apr 23 00:38:29 GMT 2025","passed","Wed Apr 23 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","521","testFeeLoading[Polymesh Mainnet]","","Wed Apr 23 00:38:44 GMT 2025","passed","Wed Apr 23 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1277","testFeeLoading[Curio]","","Wed Apr 23 00:39:29 GMT 2025","passed","Wed Apr 23 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2119","testBalancesLoading[Crust Shadow]","","Wed Apr 23 00:32:32 GMT 2025","passed","Wed Apr 23 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","322","testFeeLoading[Amplitude]","","Wed Apr 23 00:38:40 GMT 2025","passed","Wed Apr 23 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1023","testFeeLoading[3DPass]","","Wed Apr 23 00:38:55 GMT 2025","passed","Wed Apr 23 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","345","testFeeLoading[InvArch]","","Wed Apr 23 00:39:21 GMT 2025","passed","Wed Apr 23 00:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","977","testFeeLoading[Bajun]","","Wed Apr 23 00:38:35 GMT 2025","passed","Wed Apr 23 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2240","testBalancesLoading[Bit. Country]","","Wed Apr 23 00:32:08 GMT 2025","passed","Wed Apr 23 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","848","testFeeLoading[UNIQUE]","","Wed Apr 23 00:38:25 GMT 2025","passed","Wed Apr 23 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1791","testBalancesLoading[Phala]","","Wed Apr 23 00:32:40 GMT 2025","passed","Wed Apr 23 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1737","testBalancesLoading[Litentry]","","Wed Apr 23 00:38:21 GMT 2025","passed","Wed Apr 23 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1739","testBalancesLoading[Acurast Canary]","","Wed Apr 23 00:39:30 GMT 2025","passed","Wed Apr 23 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1309","testFeeLoading[Polkadot]","","Wed Apr 23 00:31:43 GMT 2025","passed","Wed Apr 23 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","31257","testBalancesLoading[Shiden]","","Wed Apr 23 00:31:08 GMT 2025","passed","Wed Apr 23 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2165","testBalancesLoading[Bajun]","","Wed Apr 23 00:38:33 GMT 2025","passed","Wed Apr 23 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","319","testFeeLoading[Polkadot Coretime]","","Wed Apr 23 00:40:08 GMT 2025","passed","Wed Apr 23 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","348","testFeeLoading[Statemine]","","Wed Apr 23 00:31:49 GMT 2025","passed","Wed Apr 23 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","797","testFeeLoading[Polimec]","","Wed Apr 23 00:39:17 GMT 2025","passed","Wed Apr 23 00:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1113","testFeeLoading[Basilisk]","","Wed Apr 23 00:32:14 GMT 2025","passed","Wed Apr 23 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","83096","testBalancesLoading[Turing]","","Wed Apr 23 00:32:43 GMT 2025","broken","Wed Apr 23 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","83075","testFeeLoading[Polkadex Solochain]","","Wed Apr 23 00:36:55 GMT 2025","broken","Wed Apr 23 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","769","testBalancesLoading[Bittensor]","","Wed Apr 23 00:39:40 GMT 2025","passed","Wed Apr 23 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1088","testFeeLoading[Kusama]","","Wed Apr 23 00:31:44 GMT 2025","passed","Wed Apr 23 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2594","testBalancesLoading[DeepBrain]","","Wed Apr 23 00:40:00 GMT 2025","passed","Wed Apr 23 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","390","testFeeLoading[peaq]","","Wed Apr 23 00:39:55 GMT 2025","passed","Wed Apr 23 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1408","testFeeLoading[Bit. Country]","","Wed Apr 23 00:32:10 GMT 2025","passed","Wed Apr 23 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1528","testBalancesLoading[Ternoa]","","Wed Apr 23 00:38:40 GMT 2025","passed","Wed Apr 23 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1013","testBalancesLoading[QUARTZ]","","Wed Apr 23 00:32:15 GMT 2025","passed","Wed Apr 23 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","846","testFeeLoading[Energy Web X]","","Wed Apr 23 00:39:19 GMT 2025","passed","Wed Apr 23 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1624","testBalancesLoading[Cere]","","Wed Apr 23 00:39:38 GMT 2025","passed","Wed Apr 23 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","299","testFeeLoading[Vara]","","Wed Apr 23 00:39:02 GMT 2025","passed","Wed Apr 23 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","280","testFeeLoading[Kusama Bridge Hub]","","Wed Apr 23 00:39:04 GMT 2025","passed","Wed Apr 23 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","951","testBalancesLoading[Pendulum]","","Wed Apr 23 00:38:49 GMT 2025","passed","Wed Apr 23 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","315","testFeeLoading[KILT Spiritnet]","","Wed Apr 23 00:32:03 GMT 2025","passed","Wed Apr 23 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1902","testFeeLoading[Crust Shadow]","","Wed Apr 23 00:32:34 GMT 2025","passed","Wed Apr 23 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1391","testFeeLoading[Continuum]","","Wed Apr 23 00:39:23 GMT 2025","passed","Wed Apr 23 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","392","testFeeLoading[Nodle Parachain]","","Wed Apr 23 00:32:40 GMT 2025","passed","Wed Apr 23 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","723","testFeeLoading[Aleph Zero]","","Wed Apr 23 00:35:31 GMT 2025","passed","Wed Apr 23 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","867","testFeeLoading[Moonbase Relay Testnet]","","Wed Apr 23 00:38:31 GMT 2025","passed","Wed Apr 23 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3128","testFeeLoading[Shiden]","","Wed Apr 23 00:31:39 GMT 2025","passed","Wed Apr 23 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
