"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1159","testFeeLoading[Westmint]","","Thu May 15 08:29:37 GMT 2025","passed","Thu May 15 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","936","testFeeLoading[Acurast Canary]","","Thu May 15 08:32:14 GMT 2025","passed","Thu May 15 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1740","testFeeLoading[Humanode]","","Thu May 15 08:32:47 GMT 2025","passed","Thu May 15 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1310","testFeeLoading[Curio]","","Thu May 15 08:32:09 GMT 2025","passed","Thu May 15 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1626","testBalancesLoading[Edgeware]","","Thu May 15 08:29:06 GMT 2025","passed","Thu May 15 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3376","testBalancesLoading[Bifrost]","","Thu May 15 08:29:01 GMT 2025","passed","Thu May 15 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3075","testBalancesLoading[Polkadex Solochain]","","Thu May 15 08:30:08 GMT 2025","passed","Thu May 15 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","872","testFeeLoading[Aventus]","","Thu May 15 08:31:16 GMT 2025","passed","Thu May 15 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2697","testBalancesLoading[Aventus]","","Thu May 15 08:31:13 GMT 2025","passed","Thu May 15 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2766","testBalancesLoading[Moonriver]","","Thu May 15 08:28:58 GMT 2025","passed","Thu May 15 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2108","testBalancesLoading[Integritee Parachain]","","Thu May 15 08:30:03 GMT 2025","passed","Thu May 15 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1088","testFeeLoading[DENTNet]","","Thu May 15 08:32:35 GMT 2025","passed","Thu May 15 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1044","testFeeLoading[Nodle Parachain]","","Thu May 15 08:29:59 GMT 2025","passed","Thu May 15 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1001","testFeeLoading[Altair]","","Thu May 15 08:30:16 GMT 2025","passed","Thu May 15 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1144","testFeeLoading[Basilisk]","","Thu May 15 08:29:22 GMT 2025","passed","Thu May 15 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1123","testFeeLoading[Subsocial Parachain]","","Thu May 15 08:29:45 GMT 2025","passed","Thu May 15 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2462","testBalancesLoading[Acala]","","Thu May 15 08:29:10 GMT 2025","passed","Thu May 15 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1117","testFeeLoading[Joystream]","","Thu May 15 08:31:54 GMT 2025","passed","Thu May 15 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","661","testFeeLoading[Amplitude]","","Thu May 15 08:30:48 GMT 2025","passed","Thu May 15 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","501","testFeeLoading[Edgeware]","","Thu May 15 08:29:08 GMT 2025","passed","Thu May 15 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1007","testFeeLoading[Energy Web X]","","Thu May 15 08:32:01 GMT 2025","passed","Thu May 15 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2971","testBalancesLoading[Acurast Canary]","","Thu May 15 08:32:11 GMT 2025","passed","Thu May 15 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1274","testFeeLoading[Tangle]","","Thu May 15 08:33:08 GMT 2025","passed","Thu May 15 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1207","testFeeLoading[Westend]","","Thu May 15 08:28:48 GMT 2025","passed","Thu May 15 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2601","testBalancesLoading[Polkadot Coretime]","","Thu May 15 08:33:09 GMT 2025","passed","Thu May 15 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","588","testFeeLoading[Statemine]","","Thu May 15 08:28:51 GMT 2025","passed","Thu May 15 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","4392","testBalancesLoading[peaq]","","Thu May 15 08:32:49 GMT 2025","passed","Thu May 15 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2525","testBalancesLoading[Curio]","","Thu May 15 08:32:07 GMT 2025","passed","Thu May 15 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","781","testFeeLoading[Acala]","","Thu May 15 08:29:13 GMT 2025","passed","Thu May 15 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1248","testFeeLoading[Polimec]","","Thu May 15 08:31:58 GMT 2025","passed","Thu May 15 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1513","testFeeLoading[3DPass]","","Thu May 15 08:31:23 GMT 2025","passed","Thu May 15 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2767","testBalancesLoading[Amplitude]","","Thu May 15 08:30:45 GMT 2025","passed","Thu May 15 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1867","testBalancesLoading[Manta]","","Thu May 15 08:31:43 GMT 2025","passed","Thu May 15 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","493","testFeeLoading[Moonbase Alpha]","","Thu May 15 08:29:40 GMT 2025","passed","Thu May 15 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1844","testBalancesLoading[CC Enterprise]","","Thu May 15 08:32:40 GMT 2025","passed","Thu May 15 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3599","testBalancesLoading[Astar]","","Thu May 15 08:29:14 GMT 2025","passed","Thu May 15 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1844","testBalancesLoading[Moonbeam]","","Thu May 15 08:28:55 GMT 2025","passed","Thu May 15 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","829","testFeeLoading[Crust Polkadot Parachain]","","Thu May 15 08:31:19 GMT 2025","passed","Thu May 15 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1004","testFeeLoading[UNIQUE]","","Thu May 15 08:30:26 GMT 2025","passed","Thu May 15 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","409","testFeeLoading[GIANT]","","Thu May 15 08:31:34 GMT 2025","passed","Thu May 15 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","958","testFeeLoading[Cere]","","Thu May 15 08:32:25 GMT 2025","passed","Thu May 15 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1079","testFeeLoading[Karura]","","Thu May 15 08:28:54 GMT 2025","passed","Thu May 15 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","482","testFeeLoading[Frequency]","","Thu May 15 08:31:30 GMT 2025","passed","Thu May 15 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1100","testFeeLoading[Avail]","","Thu May 15 08:32:31 GMT 2025","passed","Thu May 15 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","997","testFeeLoading[krest]","","Thu May 15 08:31:42 GMT 2025","passed","Thu May 15 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","651","testFeeLoading[Bittensor]","","Thu May 15 08:32:28 GMT 2025","passed","Thu May 15 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3293","testBalancesLoading[Crust Shadow]","","Thu May 15 08:29:46 GMT 2025","passed","Thu May 15 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","453","testFeeLoading[Hyperbridge Nexus]","","Thu May 15 08:32:19 GMT 2025","passed","Thu May 15 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","625","testFeeLoading[Moonriver]","","Thu May 15 08:29:01 GMT 2025","passed","Thu May 15 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3256","testBalancesLoading[Aleph Zero Testnet]","","Thu May 15 08:30:31 GMT 2025","passed","Thu May 15 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1676","testBalancesLoading[Vara]","","Thu May 15 08:31:31 GMT 2025","passed","Thu May 15 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1660","testFeeLoading[Kusama]","","Thu May 15 08:28:44 GMT 2025","passed","Thu May 15 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1619","testBalancesLoading[GIANT]","","Thu May 15 08:31:33 GMT 2025","passed","Thu May 15 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1472","testFeeLoading[JAMTON]","","Thu May 15 08:32:58 GMT 2025","passed","Thu May 15 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2264","testBalancesLoading[Westmint]","","Thu May 15 08:29:35 GMT 2025","passed","Thu May 15 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1047","testFeeLoading[Phala]","","Thu May 15 08:30:02 GMT 2025","passed","Thu May 15 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1137","testFeeLoading[Kusama People]","","Thu May 15 08:32:22 GMT 2025","passed","Thu May 15 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","5386","testFeeLoading[XX network]","","Thu May 15 08:31:04 GMT 2025","passed","Thu May 15 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2430","testBalancesLoading[Humanode]","","Thu May 15 08:32:45 GMT 2025","passed","Thu May 15 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1824","testFeeLoading[Aleph Zero Testnet]","","Thu May 15 08:30:34 GMT 2025","passed","Thu May 15 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1097","testFeeLoading[OriginTrail Parachain]","","Thu May 15 08:30:30 GMT 2025","passed","Thu May 15 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1931","testBalancesLoading[Enjin Matrixchain]","","Thu May 15 08:31:45 GMT 2025","passed","Thu May 15 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3782","testBalancesLoading[Litentry]","","Thu May 15 08:30:21 GMT 2025","passed","Thu May 15 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1830","testBalancesLoading[Moonbase Alpha]","","Thu May 15 08:29:38 GMT 2025","passed","Thu May 15 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","449","testFeeLoading[Encointer]","","Thu May 15 08:29:42 GMT 2025","passed","Thu May 15 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3264","testBalancesLoading[Joystream]","","Thu May 15 08:31:51 GMT 2025","passed","Thu May 15 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2604","testBalancesLoading[DAO IPCI]","","Thu May 15 08:30:58 GMT 2025","passed","Thu May 15 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","313","testBalancesLoading[Kusama]","","Thu May 15 08:28:44 GMT 2025","passed","Thu May 15 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2973","testBalancesLoading[Ajuna]","","Thu May 15 08:31:24 GMT 2025","passed","Thu May 15 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2167","testBalancesLoading[Subsocial Parachain]","","Thu May 15 08:29:42 GMT 2025","passed","Thu May 15 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2146","testBalancesLoading[Kusama People]","","Thu May 15 08:32:20 GMT 2025","passed","Thu May 15 08:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1595","testFeeLoading[DeepBrain]","","Thu May 15 08:33:03 GMT 2025","passed","Thu May 15 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2665","testBalancesLoading[Polimec]","","Thu May 15 08:31:55 GMT 2025","passed","Thu May 15 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3284","testBalancesLoading[Altair]","","Thu May 15 08:30:13 GMT 2025","passed","Thu May 15 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3787","testBalancesLoading[Bifrost Polkadot]","","Thu May 15 08:30:17 GMT 2025","passed","Thu May 15 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3118","testBalancesLoading[HydraDX]","","Thu May 15 08:29:51 GMT 2025","passed","Thu May 15 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","811","testFeeLoading[Moonbeam]","","Thu May 15 08:28:57 GMT 2025","passed","Thu May 15 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2752","testBalancesLoading[Westend]","","Thu May 15 08:28:46 GMT 2025","passed","Thu May 15 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1674","testBalancesLoading[Creditcoin]","","Thu May 15 08:32:43 GMT 2025","passed","Thu May 15 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","523","testFeeLoading[Zeitgeist]","","Thu May 15 08:33:20 GMT 2025","passed","Thu May 15 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2276","testBalancesLoading[Phala]","","Thu May 15 08:30:00 GMT 2025","passed","Thu May 15 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","339","testFeeLoading[KILT Spiritnet]","","Thu May 15 08:29:10 GMT 2025","passed","Thu May 15 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3231","testBalancesLoading[Ternoa]","","Thu May 15 08:30:49 GMT 2025","passed","Thu May 15 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","250","testBalancesLoading[Polkadot]","","Thu May 15 08:28:42 GMT 2025","passed","Thu May 15 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1984","testBalancesLoading[Kreivo]","","Thu May 15 08:32:15 GMT 2025","passed","Thu May 15 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2716","testBalancesLoading[Zeitgeist]","","Thu May 15 08:33:17 GMT 2025","passed","Thu May 15 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","589","testFeeLoading[Polkadot Coretime]","","Thu May 15 08:33:12 GMT 2025","passed","Thu May 15 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1117","testFeeLoading[Centrifuge Parachain]","","Thu May 15 08:29:34 GMT 2025","passed","Thu May 15 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","666","testFeeLoading[Manta]","","Thu May 15 08:31:45 GMT 2025","passed","Thu May 15 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1113","testFeeLoading[Moonbase Relay Testnet]","","Thu May 15 08:30:40 GMT 2025","passed","Thu May 15 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3170","testBalancesLoading[3DPass]","","Thu May 15 08:31:19 GMT 2025","passed","Thu May 15 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1405","testFeeLoading[HydraDX]","","Thu May 15 08:29:54 GMT 2025","passed","Thu May 15 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
