"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2120","testBalancesLoading[Parallel Heiko]","","Sat Jan 18 16:24:26 GMT 2025","passed","Sat Jan 18 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1179","testFeeLoading[Bit. Country]","","Sat Jan 18 16:23:08 GMT 2025","passed","Sat Jan 18 16:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1343","testBalancesLoading[peaq]","","Sat Jan 18 16:26:56 GMT 2025","passed","Sat Jan 18 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","954","testFeeLoading[Aventus]","","Sat Jan 18 16:25:16 GMT 2025","passed","Sat Jan 18 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1858","testBalancesLoading[Creditcoin]","","Sat Jan 18 16:26:50 GMT 2025","passed","Sat Jan 18 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","584","testFeeLoading[peaq]","","Sat Jan 18 16:26:57 GMT 2025","passed","Sat Jan 18 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2328","testBalancesLoading[Ajuna]","","Sat Jan 18 16:25:24 GMT 2025","passed","Sat Jan 18 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1846","testFeeLoading[DeepBrain]","","Sat Jan 18 16:27:07 GMT 2025","passed","Sat Jan 18 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2158","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 18 16:23:50 GMT 2025","passed","Sat Jan 18 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","934","testBalancesLoading[Statemine]","","Sat Jan 18 16:22:40 GMT 2025","passed","Sat Jan 18 16:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2276","testBalancesLoading[Clover]","","Sat Jan 18 16:23:09 GMT 2025","passed","Sat Jan 18 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1760","testBalancesLoading[Moonbase Alpha]","","Sat Jan 18 16:23:59 GMT 2025","passed","Sat Jan 18 16:24:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","977","testFeeLoading[Moonbase Relay Testnet]","","Sat Jan 18 16:24:47 GMT 2025","passed","Sat Jan 18 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","645","testFeeLoading[Acala]","","Sat Jan 18 16:23:02 GMT 2025","passed","Sat Jan 18 16:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1075","testFeeLoading[Basilisk]","","Sat Jan 18 16:23:15 GMT 2025","passed","Sat Jan 18 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1330","testBalancesLoading[Zeitgeist]","","Sat Jan 18 16:23:53 GMT 2025","passed","Sat Jan 18 16:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","529","testFeeLoading[Bittensor]","","Sat Jan 18 16:26:20 GMT 2025","passed","Sat Jan 18 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1497","testBalancesLoading[Altair]","","Sat Jan 18 16:24:29 GMT 2025","passed","Sat Jan 18 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2224","testBalancesLoading[Litentry]","","Sat Jan 18 16:24:34 GMT 2025","passed","Sat Jan 18 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1455","testBalancesLoading[Kreivo]","","Sat Jan 18 16:26:10 GMT 2025","passed","Sat Jan 18 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","355","testFeeLoading[Vara]","","Sat Jan 18 16:25:31 GMT 2025","passed","Sat Jan 18 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3155","testBalancesLoading[DeepBrain]","","Sat Jan 18 16:27:04 GMT 2025","passed","Sat Jan 18 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","246","testFeeLoading[Crust Polkadot Parachain]","","Sat Jan 18 16:25:18 GMT 2025","passed","Sat Jan 18 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1906","testBalancesLoading[Curio]","","Sat Jan 18 16:26:03 GMT 2025","passed","Sat Jan 18 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","941","testFeeLoading[Karura]","","Sat Jan 18 16:22:44 GMT 2025","passed","Sat Jan 18 16:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1468","testBalancesLoading[Amplitude]","","Sat Jan 18 16:24:56 GMT 2025","passed","Sat Jan 18 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2017","testBalancesLoading[Acurast Canary]","","Sat Jan 18 16:26:07 GMT 2025","passed","Sat Jan 18 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","769","testBalancesLoading[Manta]","","Sat Jan 18 16:25:38 GMT 2025","passed","Sat Jan 18 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","762","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 18 16:25:33 GMT 2025","passed","Sat Jan 18 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1010","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 18 16:26:12 GMT 2025","passed","Sat Jan 18 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","838","testBalancesLoading[GIANT]","","Sat Jan 18 16:25:32 GMT 2025","passed","Sat Jan 18 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","833","testBalancesLoading[Imbue]","","Sat Jan 18 16:25:27 GMT 2025","passed","Sat Jan 18 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","614","testFeeLoading[Amplitude]","","Sat Jan 18 16:24:58 GMT 2025","passed","Sat Jan 18 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","198","testBalancesLoading[Aleph Zero]","","Sat Jan 18 16:24:22 GMT 2025","passed","Sat Jan 18 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","329","testFeeLoading[Polkadot Collectives]","","Sat Jan 18 16:25:35 GMT 2025","passed","Sat Jan 18 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1892","testBalancesLoading[Integritee Parachain]","","Sat Jan 18 16:24:19 GMT 2025","passed","Sat Jan 18 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1296","testBalancesLoading[Aleph Zero Testnet]","","Sat Jan 18 16:24:42 GMT 2025","passed","Sat Jan 18 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","538","testFeeLoading[Hashed Network]","","Sat Jan 18 16:25:20 GMT 2025","passed","Sat Jan 18 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1397","testBalancesLoading[Frequency]","","Sat Jan 18 16:25:29 GMT 2025","passed","Sat Jan 18 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1490","testBalancesLoading[Humanode]","","Sat Jan 18 16:26:53 GMT 2025","passed","Sat Jan 18 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","474","testFeeLoading[Frequency]","","Sat Jan 18 16:25:30 GMT 2025","passed","Sat Jan 18 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1003","testFeeLoading[Cere]","","Sat Jan 18 16:26:18 GMT 2025","passed","Sat Jan 18 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1249","testFeeLoading[Ajuna]","","Sat Jan 18 16:25:26 GMT 2025","passed","Sat Jan 18 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2151","testBalancesLoading[3DPass]","","Sat Jan 18 16:25:20 GMT 2025","passed","Sat Jan 18 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2017","testBalancesLoading[Astar]","","Sat Jan 18 16:23:03 GMT 2025","passed","Sat Jan 18 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2272","testBalancesLoading[Phala]","","Sat Jan 18 16:24:13 GMT 2025","passed","Sat Jan 18 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1150","testBalancesLoading[Turing]","","Sat Jan 18 16:24:17 GMT 2025","passed","Sat Jan 18 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","132","testFeeLoading[CC Enterprise]","","Sat Jan 18 16:26:50 GMT 2025","passed","Sat Jan 18 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1540","testFeeLoading[Pendulum]","","Sat Jan 18 16:25:13 GMT 2025","passed","Sat Jan 18 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2232","testBalancesLoading[Westmint]","","Sat Jan 18 16:23:55 GMT 2025","passed","Sat Jan 18 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1813","testBalancesLoading[Energy Web X]","","Sat Jan 18 16:25:50 GMT 2025","passed","Sat Jan 18 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1065","testBalancesLoading[UNIQUE]","","Sat Jan 18 16:24:38 GMT 2025","passed","Sat Jan 18 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1164","testFeeLoading[Subsocial Parachain]","","Sat Jan 18 16:24:04 GMT 2025","passed","Sat Jan 18 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","510","testFeeLoading[Hyperbridge Nexus]","","Sat Jan 18 16:26:13 GMT 2025","passed","Sat Jan 18 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1260","testFeeLoading[Westend]","","Sat Jan 18 16:22:38 GMT 2025","passed","Sat Jan 18 16:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1119","testFeeLoading[Tangle]","","Sat Jan 18 16:27:10 GMT 2025","passed","Sat Jan 18 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1088","testFeeLoading[HydraDX]","","Sat Jan 18 16:24:10 GMT 2025","passed","Sat Jan 18 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1027","testFeeLoading[Polimec]","","Sat Jan 18 16:25:49 GMT 2025","passed","Sat Jan 18 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1167","testFeeLoading[InvArch]","","Sat Jan 18 16:25:55 GMT 2025","passed","Sat Jan 18 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","506","testFeeLoading[KILT Spiritnet]","","Sat Jan 18 16:22:56 GMT 2025","passed","Sat Jan 18 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2141","testBalancesLoading[Robonomics]","","Sat Jan 18 16:23:43 GMT 2025","passed","Sat Jan 18 16:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","597","testFeeLoading[Edgeware]","","Sat Jan 18 16:22:54 GMT 2025","passed","Sat Jan 18 16:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2083","testBalancesLoading[DENTNet]","","Sat Jan 18 16:26:23 GMT 2025","passed","Sat Jan 18 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","542","testFeeLoading[GIANT]","","Sat Jan 18 16:25:33 GMT 2025","passed","Sat Jan 18 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2352","testBalancesLoading[Joystream]","","Sat Jan 18 16:25:42 GMT 2025","passed","Sat Jan 18 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1545","testBalancesLoading[Avail]","","Sat Jan 18 16:26:21 GMT 2025","passed","Sat Jan 18 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1945","testFeeLoading[Kusama]","","Sat Jan 18 16:22:34 GMT 2025","passed","Sat Jan 18 16:22:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1222","testFeeLoading[Polkadex Solochain]","","Sat Jan 18 16:24:25 GMT 2025","passed","Sat Jan 18 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","305","testFeeLoading[Statemine]","","Sat Jan 18 16:22:41 GMT 2025","passed","Sat Jan 18 16:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1052","testBalancesLoading[Kabocha]","","Sat Jan 18 16:24:48 GMT 2025","passed","Sat Jan 18 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2258","testBalancesLoading[Bifrost Polkadot]","","Sat Jan 18 16:24:31 GMT 2025","passed","Sat Jan 18 16:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3130","testBalancesLoading[Enjin Relay]","","Sat Jan 18 16:26:00 GMT 2025","passed","Sat Jan 18 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1195","testFeeLoading[Polkadot]","","Sat Jan 18 16:22:10 GMT 2025","passed","Sat Jan 18 16:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2118","testBalancesLoading[Continuum]","","Sat Jan 18 16:25:56 GMT 2025","passed","Sat Jan 18 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
