"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1247","testFeeLoading[Kusama]","","Sun Jun 01 00:44:26 GMT 2025","passed","Sun Jun 01 00:44:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3822","testBalancesLoading[DENTNet]","","Sun Jun 01 00:52:54 GMT 2025","passed","Sun Jun 01 00:52:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","397","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 01 00:51:59 GMT 2025","passed","Sun Jun 01 00:51:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","645","testFeeLoading[Acala]","","Sun Jun 01 00:45:11 GMT 2025","passed","Sun Jun 01 00:45:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3285","testBalancesLoading[Energy Web X]","","Sun Jun 01 00:52:09 GMT 2025","passed","Sun Jun 01 00:52:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","828","testFeeLoading[Polymesh Mainnet]","","Sun Jun 01 00:50:29 GMT 2025","passed","Sun Jun 01 00:50:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1060","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 01 00:50:10 GMT 2025","passed","Sun Jun 01 00:50:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2188","testBalancesLoading[Polkadot Coretime]","","Sun Jun 01 00:53:34 GMT 2025","passed","Sun Jun 01 00:53:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2727","testBalancesLoading[Pendulum]","","Sun Jun 01 00:50:39 GMT 2025","passed","Sun Jun 01 00:50:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","794","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 01 00:50:06 GMT 2025","passed","Sun Jun 01 00:50:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2636","testBalancesLoading[Acala]","","Sun Jun 01 00:45:09 GMT 2025","passed","Sun Jun 01 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","442","testFeeLoading[Polkadot Collectives]","","Sun Jun 01 00:51:40 GMT 2025","passed","Sun Jun 01 00:51:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","993","testFeeLoading[OriginTrail Parachain]","","Sun Jun 01 00:50:03 GMT 2025","passed","Sun Jun 01 00:50:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","90402","testBalancesLoading[Subsocial Parachain]","","Sun Jun 01 00:46:06 GMT 2025","broken","Sun Jun 01 00:47:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","4879","testBalancesLoading[Moonriver]","","Sun Jun 01 00:44:49 GMT 2025","passed","Sun Jun 01 00:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1392","testFeeLoading[Ajuna]","","Sun Jun 01 00:51:21 GMT 2025","passed","Sun Jun 01 00:51:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1431","testFeeLoading[DeepBrain]","","Sun Jun 01 00:53:25 GMT 2025","passed","Sun Jun 01 00:53:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","948","testFeeLoading[UNIQUE]","","Sun Jun 01 00:49:59 GMT 2025","passed","Sun Jun 01 00:50:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1132","testFeeLoading[Tangle]","","Sun Jun 01 00:53:33 GMT 2025","passed","Sun Jun 01 00:53:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1042","testFeeLoading[Cere]","","Sun Jun 01 00:52:46 GMT 2025","passed","Sun Jun 01 00:52:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","5202","testBalancesLoading[Vara]","","Sun Jun 01 00:51:27 GMT 2025","passed","Sun Jun 01 00:51:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4686","testBalancesLoading[Bifrost]","","Sun Jun 01 00:44:55 GMT 2025","passed","Sun Jun 01 00:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1033","testFeeLoading[Integritee Parachain]","","Sun Jun 01 00:49:34 GMT 2025","passed","Sun Jun 01 00:49:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","5140","testBalancesLoading[Astar]","","Sun Jun 01 00:45:12 GMT 2025","passed","Sun Jun 01 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4964","testBalancesLoading[Basilisk]","","Sun Jun 01 00:45:20 GMT 2025","passed","Sun Jun 01 00:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","926","testFeeLoading[Robonomics]","","Sun Jun 01 00:45:41 GMT 2025","passed","Sun Jun 01 00:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1056","testFeeLoading[Westend]","","Sun Jun 01 00:44:32 GMT 2025","passed","Sun Jun 01 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2178","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 01 00:50:04 GMT 2025","passed","Sun Jun 01 00:50:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2134","testFeeLoading[HydraDX]","","Sun Jun 01 00:49:18 GMT 2025","passed","Sun Jun 01 00:49:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1141","testFeeLoading[Polkadot People]","","Sun Jun 01 00:53:02 GMT 2025","passed","Sun Jun 01 00:53:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1204","testFeeLoading[Basilisk]","","Sun Jun 01 00:45:25 GMT 2025","passed","Sun Jun 01 00:45:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2966","testBalancesLoading[Polkadot Collectives]","","Sun Jun 01 00:51:37 GMT 2025","passed","Sun Jun 01 00:51:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2498","testFeeLoading[Astar]","","Sun Jun 01 00:45:17 GMT 2025","passed","Sun Jun 01 00:45:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1188","testFeeLoading[Karura]","","Sun Jun 01 00:44:43 GMT 2025","passed","Sun Jun 01 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3316","testBalancesLoading[Moonbase Alpha]","","Sun Jun 01 00:45:58 GMT 2025","passed","Sun Jun 01 00:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2831","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 01 00:50:07 GMT 2025","passed","Sun Jun 01 00:50:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3505","testBalancesLoading[Kusama People]","","Sun Jun 01 00:52:37 GMT 2025","passed","Sun Jun 01 00:52:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","228","testBalancesLoading[Kusama]","","Sun Jun 01 00:44:26 GMT 2025","passed","Sun Jun 01 00:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1436","testBalancesLoading[GIANT]","","Sun Jun 01 00:51:33 GMT 2025","passed","Sun Jun 01 00:51:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2972","testBalancesLoading[Encointer]","","Sun Jun 01 00:46:02 GMT 2025","passed","Sun Jun 01 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","821","testFeeLoading[Moonbase Alpha]","","Sun Jun 01 00:46:01 GMT 2025","passed","Sun Jun 01 00:46:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","480","testFeeLoading[KILT Spiritnet]","","Sun Jun 01 00:45:08 GMT 2025","passed","Sun Jun 01 00:45:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1608","testFeeLoading[XX network]","","Sun Jun 01 00:50:38 GMT 2025","passed","Sun Jun 01 00:50:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1003","testFeeLoading[Centrifuge Parachain]","","Sun Jun 01 00:45:45 GMT 2025","passed","Sun Jun 01 00:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1031","testFeeLoading[Avail]","","Sun Jun 01 00:52:53 GMT 2025","passed","Sun Jun 01 00:52:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","516","testFeeLoading[Enjin Matrixchain]","","Sun Jun 01 00:51:56 GMT 2025","passed","Sun Jun 01 00:51:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1083","testFeeLoading[Ternoa]","","Sun Jun 01 00:50:25 GMT 2025","passed","Sun Jun 01 00:50:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","980","testFeeLoading[Moonriver]","","Sun Jun 01 00:44:54 GMT 2025","passed","Sun Jun 01 00:44:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3592","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 01 00:50:00 GMT 2025","passed","Sun Jun 01 00:50:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","10119","testFeeLoading[Crust Polkadot Parachain]","","Sun Jun 01 00:51:01 GMT 2025","passed","Sun Jun 01 00:51:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1107","testFeeLoading[Litentry]","","Sun Jun 01 00:49:57 GMT 2025","passed","Sun Jun 01 00:49:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1300","testFeeLoading[Bifrost]","","Sun Jun 01 00:45:00 GMT 2025","passed","Sun Jun 01 00:45:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3596","testBalancesLoading[Phala]","","Sun Jun 01 00:49:26 GMT 2025","passed","Sun Jun 01 00:49:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1039","testFeeLoading[Joystream]","","Sun Jun 01 00:52:03 GMT 2025","passed","Sun Jun 01 00:52:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3733","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 01 00:45:42 GMT 2025","passed","Sun Jun 01 00:45:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2898","testBalancesLoading[Amplitude]","","Sun Jun 01 00:50:17 GMT 2025","passed","Sun Jun 01 00:50:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","431","testFeeLoading[Polkadot Coretime]","","Sun Jun 01 00:53:36 GMT 2025","passed","Sun Jun 01 00:53:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1338","testFeeLoading[3DPass]","","Sun Jun 01 00:51:14 GMT 2025","passed","Sun Jun 01 00:51:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1620","testFeeLoading[Crust Shadow]","","Sun Jun 01 00:49:11 GMT 2025","passed","Sun Jun 01 00:49:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1074","testFeeLoading[Curio]","","Sun Jun 01 00:52:25 GMT 2025","passed","Sun Jun 01 00:52:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","837","testFeeLoading[Creditcoin]","","Sun Jun 01 00:53:08 GMT 2025","passed","Sun Jun 01 00:53:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3552","testBalancesLoading[Moonbeam]","","Sun Jun 01 00:44:45 GMT 2025","passed","Sun Jun 01 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","490","testFeeLoading[Bittensor]","","Sun Jun 01 00:52:49 GMT 2025","passed","Sun Jun 01 00:52:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","3129","testBalancesLoading[Kusama Coretime]","","Sun Jun 01 00:53:37 GMT 2025","passed","Sun Jun 01 00:53:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1074","testFeeLoading[Westmint]","","Sun Jun 01 00:45:57 GMT 2025","passed","Sun Jun 01 00:45:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","184","testBalancesLoading[Aleph Zero]","","Sun Jun 01 00:49:35 GMT 2025","passed","Sun Jun 01 00:49:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","6473","testBalancesLoading[Statemine]","","Sun Jun 01 00:44:33 GMT 2025","passed","Sun Jun 01 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","371","testFeeLoading[GIANT]","","Sun Jun 01 00:51:34 GMT 2025","passed","Sun Jun 01 00:51:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3823","testBalancesLoading[Cere]","","Sun Jun 01 00:52:42 GMT 2025","passed","Sun Jun 01 00:52:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2975","testBalancesLoading[KILT Spiritnet]","","Sun Jun 01 00:45:05 GMT 2025","passed","Sun Jun 01 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","5611","testBalancesLoading[HydraDX]","","Sun Jun 01 00:49:13 GMT 2025","passed","Sun Jun 01 00:49:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1151","testFeeLoading[Polkadex Solochain]","","Sun Jun 01 00:49:40 GMT 2025","passed","Sun Jun 01 00:49:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","477","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 01 00:51:37 GMT 2025","passed","Sun Jun 01 00:51:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3267","testBalancesLoading[Zeitgeist]","","Sun Jun 01 00:53:41 GMT 2025","passed","Sun Jun 01 00:53:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1045","testFeeLoading[Acurast Canary]","","Sun Jun 01 00:52:30 GMT 2025","passed","Sun Jun 01 00:52:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","780","testFeeLoading[Aleph Zero]","","Sun Jun 01 00:49:35 GMT 2025","passed","Sun Jun 01 00:49:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","447","testFeeLoading[Zeitgeist]","","Sun Jun 01 00:53:44 GMT 2025","passed","Sun Jun 01 00:53:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3134","testBalancesLoading[3DPass]","","Sun Jun 01 00:51:11 GMT 2025","passed","Sun Jun 01 00:51:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","5269","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 01 00:51:50 GMT 2025","passed","Sun Jun 01 00:51:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3898","testBalancesLoading[Crust Shadow]","","Sun Jun 01 00:49:07 GMT 2025","passed","Sun Jun 01 00:49:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3490","testBalancesLoading[Frequency]","","Sun Jun 01 00:51:23 GMT 2025","passed","Sun Jun 01 00:51:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2905","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jun 01 00:51:56 GMT 2025","passed","Sun Jun 01 00:51:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3979","testBalancesLoading[Ternoa]","","Sun Jun 01 00:50:21 GMT 2025","passed","Sun Jun 01 00:50:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1466","testFeeLoading[Polimec]","","Sun Jun 01 00:52:08 GMT 2025","passed","Sun Jun 01 00:52:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","7683","testBalancesLoading[Enjin Relay]","","Sun Jun 01 00:52:14 GMT 2025","passed","Sun Jun 01 00:52:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4040","testBalancesLoading[Polimec]","","Sun Jun 01 00:52:04 GMT 2025","passed","Sun Jun 01 00:52:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","889","testFeeLoading[Humanode]","","Sun Jun 01 00:53:11 GMT 2025","passed","Sun Jun 01 00:53:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
