"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3555","testBalancesLoading[Tinkernet]","","Thu Jan 02 00:30:00 GMT 2025","passed","Thu Jan 02 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1700","testBalancesLoading[Xode]","","Thu Jan 02 00:34:34 GMT 2025","passed","Thu Jan 02 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1092","testFeeLoading[3DPass]","","Thu Jan 02 00:30:31 GMT 2025","passed","Thu Jan 02 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1977","testBalancesLoading[Westmint]","","Thu Jan 02 00:29:05 GMT 2025","passed","Thu Jan 02 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","757","testFeeLoading[Karura]","","Thu Jan 02 00:28:00 GMT 2025","passed","Thu Jan 02 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","978","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 02 00:30:26 GMT 2025","passed","Thu Jan 02 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","785","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 02 00:31:22 GMT 2025","passed","Thu Jan 02 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","705","testBalancesLoading[GIANT]","","Thu Jan 02 00:30:40 GMT 2025","passed","Thu Jan 02 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1693","testBalancesLoading[Robonomics]","","Thu Jan 02 00:28:55 GMT 2025","passed","Thu Jan 02 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","501","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 02 00:30:27 GMT 2025","passed","Thu Jan 02 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","353","testFeeLoading[Altair]","","Thu Jan 02 00:29:40 GMT 2025","passed","Thu Jan 02 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1003","testFeeLoading[Khala]","","Thu Jan 02 00:28:32 GMT 2025","passed","Thu Jan 02 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1385","testFeeLoading[Continuum]","","Thu Jan 02 00:31:07 GMT 2025","passed","Thu Jan 02 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1798","testBalancesLoading[Cere]","","Thu Jan 02 00:31:25 GMT 2025","passed","Thu Jan 02 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","892","testFeeLoading[Polimec]","","Thu Jan 02 00:30:59 GMT 2025","passed","Thu Jan 02 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","87003","testBalancesLoading[Jur]","","Thu Jan 02 00:31:28 GMT 2025","broken","Thu Jan 02 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","396","testFeeLoading[Acala]","","Thu Jan 02 00:28:36 GMT 2025","passed","Thu Jan 02 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1196","testFeeLoading[Tinkernet]","","Thu Jan 02 00:30:03 GMT 2025","passed","Thu Jan 02 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1776","testBalancesLoading[Acurast Canary]","","Thu Jan 02 00:31:16 GMT 2025","passed","Thu Jan 02 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1665","testFeeLoading[Shiden]","","Thu Jan 02 00:27:49 GMT 2025","passed","Thu Jan 02 00:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","878","testFeeLoading[OriginTrail Parachain]","","Thu Jan 02 00:29:49 GMT 2025","passed","Thu Jan 02 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1788","testBalancesLoading[Parallel Heiko]","","Thu Jan 02 00:29:36 GMT 2025","passed","Thu Jan 02 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","643","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 02 00:29:50 GMT 2025","passed","Thu Jan 02 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","444","testFeeLoading[Moonbase Alpha]","","Thu Jan 02 00:29:09 GMT 2025","passed","Thu Jan 02 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1409","testFeeLoading[Phala]","","Thu Jan 02 00:29:24 GMT 2025","passed","Thu Jan 02 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1161","testFeeLoading[Curio]","","Thu Jan 02 00:31:15 GMT 2025","passed","Thu Jan 02 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","848","testBalancesLoading[Kabocha]","","Thu Jan 02 00:29:54 GMT 2025","passed","Thu Jan 02 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","480","testFeeLoading[Polymesh Mainnet]","","Thu Jan 02 00:30:13 GMT 2025","passed","Thu Jan 02 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","266","testFeeLoading[Imbue]","","Thu Jan 02 00:30:36 GMT 2025","passed","Thu Jan 02 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1387","testBalancesLoading[Aventus]","","Thu Jan 02 00:30:24 GMT 2025","passed","Thu Jan 02 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","83485","testFeeLoading[Jur]","","Thu Jan 02 00:32:55 GMT 2025","broken","Thu Jan 02 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","505","testFeeLoading[Moonbeam]","","Thu Jan 02 00:28:02 GMT 2025","passed","Thu Jan 02 00:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","902","testBalancesLoading[Bittensor]","","Thu Jan 02 00:34:18 GMT 2025","passed","Thu Jan 02 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","822","testBalancesLoading[Imbue]","","Thu Jan 02 00:30:35 GMT 2025","passed","Thu Jan 02 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","874","testFeeLoading[Integritee Parachain]","","Thu Jan 02 00:29:30 GMT 2025","passed","Thu Jan 02 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","280","testBalancesLoading[Kusama]","","Thu Jan 02 00:27:51 GMT 2025","passed","Thu Jan 02 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","987","testFeeLoading[Statemint]","","Thu Jan 02 00:30:06 GMT 2025","passed","Thu Jan 02 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2285","testBalancesLoading[Kreivo]","","Thu Jan 02 00:31:19 GMT 2025","passed","Thu Jan 02 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","8168","testFeeLoading[Edgeware]","","Thu Jan 02 00:28:21 GMT 2025","passed","Thu Jan 02 00:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2245","testBalancesLoading[Continuum]","","Thu Jan 02 00:31:05 GMT 2025","passed","Thu Jan 02 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1545","testBalancesLoading[Kusama People]","","Thu Jan 02 00:31:23 GMT 2025","passed","Thu Jan 02 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","774","testFeeLoading[Creditcoin]","","Thu Jan 02 00:34:29 GMT 2025","passed","Thu Jan 02 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","4065","testFeeLoading[Bifrost]","","Thu Jan 02 00:28:09 GMT 2025","passed","Thu Jan 02 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2446","testBalancesLoading[Polkadex Solochain]","","Thu Jan 02 00:29:32 GMT 2025","passed","Thu Jan 02 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1684","testFeeLoading[DeepBrain]","","Thu Jan 02 00:34:43 GMT 2025","passed","Thu Jan 02 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1631","testBalancesLoading[peaq]","","Thu Jan 02 00:34:32 GMT 2025","passed","Thu Jan 02 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2576","testBalancesLoading[Vara]","","Thu Jan 02 00:30:37 GMT 2025","passed","Thu Jan 02 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","349","testFeeLoading[Frequency]","","Thu Jan 02 00:30:37 GMT 2025","passed","Thu Jan 02 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1432","testFeeLoading[Crust Shadow]","","Thu Jan 02 00:29:16 GMT 2025","passed","Thu Jan 02 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","839","testFeeLoading[Parallel Heiko]","","Thu Jan 02 00:29:38 GMT 2025","passed","Thu Jan 02 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2129","testBalancesLoading[Crust Shadow]","","Thu Jan 02 00:29:14 GMT 2025","passed","Thu Jan 02 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1713","testBalancesLoading[Integritee Parachain]","","Thu Jan 02 00:29:28 GMT 2025","passed","Thu Jan 02 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2094","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 02 00:29:00 GMT 2025","passed","Thu Jan 02 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2499","testBalancesLoading[Bit. Country]","","Thu Jan 02 00:28:40 GMT 2025","passed","Thu Jan 02 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1859","testBalancesLoading[3DPass]","","Thu Jan 02 00:30:29 GMT 2025","passed","Thu Jan 02 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","924","testFeeLoading[Turing]","","Thu Jan 02 00:29:27 GMT 2025","passed","Thu Jan 02 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","938","testFeeLoading[Centrifuge Parachain]","","Thu Jan 02 00:29:02 GMT 2025","passed","Thu Jan 02 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","400","testFeeLoading[krest]","","Thu Jan 02 00:30:46 GMT 2025","passed","Thu Jan 02 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","983","testBalancesLoading[QUARTZ]","","Thu Jan 02 00:28:50 GMT 2025","passed","Thu Jan 02 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1770","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jan 02 00:29:51 GMT 2025","passed","Thu Jan 02 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","820","testFeeLoading[Humanode]","","Thu Jan 02 00:34:31 GMT 2025","passed","Thu Jan 02 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","936","testBalancesLoading[Frequency]","","Thu Jan 02 00:30:36 GMT 2025","passed","Thu Jan 02 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1096","testBalancesLoading[Nodle Parachain]","","Thu Jan 02 00:29:21 GMT 2025","passed","Thu Jan 02 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","932","testFeeLoading[InvArch]","","Thu Jan 02 00:31:04 GMT 2025","passed","Thu Jan 02 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","993","testFeeLoading[Ajuna]","","Thu Jan 02 00:30:34 GMT 2025","passed","Thu Jan 02 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1291","testFeeLoading[Clover]","","Thu Jan 02 00:28:46 GMT 2025","passed","Thu Jan 02 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","967","testFeeLoading[Acurast Canary]","","Thu Jan 02 00:31:18 GMT 2025","passed","Thu Jan 02 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1368","testFeeLoading[Bit. Country]","","Thu Jan 02 00:28:42 GMT 2025","passed","Thu Jan 02 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","117","testBalancesLoading[Aleph Zero]","","Thu Jan 02 00:29:31 GMT 2025","passed","Thu Jan 02 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2628","testBalancesLoading[Litentry]","","Thu Jan 02 00:29:42 GMT 2025","passed","Thu Jan 02 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1706","testBalancesLoading[Subsocial Parachain]","","Thu Jan 02 00:29:11 GMT 2025","passed","Thu Jan 02 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1977","testBalancesLoading[HydraDX]","","Thu Jan 02 00:29:18 GMT 2025","passed","Thu Jan 02 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","428","testFeeLoading[KILT Spiritnet]","","Thu Jan 02 00:28:34 GMT 2025","passed","Thu Jan 02 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","5180","testBalancesLoading[Bifrost]","","Thu Jan 02 00:28:04 GMT 2025","passed","Thu Jan 02 00:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","599","testFeeLoading[Enjin Relay]","","Thu Jan 02 00:31:13 GMT 2025","passed","Thu Jan 02 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1530","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 02 00:29:48 GMT 2025","passed","Thu Jan 02 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","908","testBalancesLoading[KILT Spiritnet]","","Thu Jan 02 00:28:33 GMT 2025","passed","Thu Jan 02 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","950","testFeeLoading[DENTNet]","","Thu Jan 02 00:34:24 GMT 2025","passed","Thu Jan 02 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1598","testBalancesLoading[Energy Web X]","","Thu Jan 02 00:31:00 GMT 2025","passed","Thu Jan 02 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","316","testFeeLoading[Calamari]","","Thu Jan 02 00:28:35 GMT 2025","passed","Thu Jan 02 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","376","testFeeLoading[Pendulum]","","Thu Jan 02 00:30:24 GMT 2025","passed","Thu Jan 02 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","461","testFeeLoading[Moonriver]","","Thu Jan 02 00:28:04 GMT 2025","passed","Thu Jan 02 00:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","328","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 02 00:29:51 GMT 2025","passed","Thu Jan 02 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","844","testFeeLoading[Joystream]","","Thu Jan 02 00:30:55 GMT 2025","passed","Thu Jan 02 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1878","testBalancesLoading[InvArch]","","Thu Jan 02 00:31:02 GMT 2025","passed","Thu Jan 02 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","664","testBalancesLoading[Myriad]","","Thu Jan 02 00:30:15 GMT 2025","passed","Thu Jan 02 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3871","testBalancesLoading[Enjin Relay]","","Thu Jan 02 00:31:09 GMT 2025","passed","Thu Jan 02 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1032","testFeeLoading[Parallel]","","Thu Jan 02 00:28:54 GMT 2025","passed","Thu Jan 02 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1921","testBalancesLoading[DENTNet]","","Thu Jan 02 00:34:22 GMT 2025","passed","Thu Jan 02 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
