"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","testFeeLoading[GIANT]","","Fri Jan 17 16:27:31 GMT 2025","passed","Fri Jan 17 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1509","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 17 16:27:41 GMT 2025","passed","Fri Jan 17 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","697","testFeeLoading[Polkadot People]","","Fri Jan 17 16:28:18 GMT 2025","passed","Fri Jan 17 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","142","testBalancesLoading[Polkadot]","","Fri Jan 17 16:25:22 GMT 2025","passed","Fri Jan 17 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1215","testBalancesLoading[Encointer]","","Fri Jan 17 16:26:14 GMT 2025","passed","Fri Jan 17 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","333","testFeeLoading[Moonbeam]","","Fri Jan 17 16:25:31 GMT 2025","passed","Fri Jan 17 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2572","testBalancesLoading[Clover]","","Fri Jan 17 16:25:50 GMT 2025","passed","Fri Jan 17 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","795","testFeeLoading[Manta]","","Fri Jan 17 16:27:38 GMT 2025","passed","Fri Jan 17 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","828","testFeeLoading[Phala]","","Fri Jan 17 16:26:27 GMT 2025","passed","Fri Jan 17 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2448","testBalancesLoading[Vara]","","Fri Jan 17 16:27:28 GMT 2025","passed","Fri Jan 17 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","251","testFeeLoading[Altair]","","Fri Jan 17 16:26:41 GMT 2025","passed","Fri Jan 17 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","773","testFeeLoading[Tangle]","","Fri Jan 17 16:28:36 GMT 2025","passed","Fri Jan 17 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","842","testFeeLoading[Curio]","","Fri Jan 17 16:28:02 GMT 2025","passed","Fri Jan 17 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1472","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 17 16:26:49 GMT 2025","passed","Fri Jan 17 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1853","testBalancesLoading[Statemint]","","Fri Jan 17 16:26:55 GMT 2025","passed","Fri Jan 17 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","398","testFeeLoading[Karura]","","Fri Jan 17 16:25:30 GMT 2025","passed","Fri Jan 17 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1666","testBalancesLoading[Litentry]","","Fri Jan 17 16:26:43 GMT 2025","passed","Fri Jan 17 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1779","testBalancesLoading[Joystream]","","Fri Jan 17 16:27:43 GMT 2025","passed","Fri Jan 17 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","142","testFeeLoading[peaq]","","Fri Jan 17 16:28:25 GMT 2025","passed","Fri Jan 17 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","911","testFeeLoading[Westend]","","Fri Jan 17 16:25:26 GMT 2025","passed","Fri Jan 17 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1547","testBalancesLoading[Robonomics]","","Fri Jan 17 16:26:02 GMT 2025","passed","Fri Jan 17 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","667","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 17 16:26:51 GMT 2025","passed","Fri Jan 17 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","911","testBalancesLoading[krest]","","Fri Jan 17 16:27:35 GMT 2025","passed","Fri Jan 17 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","684","testFeeLoading[Polimec]","","Fri Jan 17 16:27:49 GMT 2025","passed","Fri Jan 17 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","647","testFeeLoading[Humanode]","","Fri Jan 17 16:28:23 GMT 2025","passed","Fri Jan 17 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1041","testBalancesLoading[Imbue]","","Fri Jan 17 16:27:25 GMT 2025","passed","Fri Jan 17 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2516","testBalancesLoading[Bit. Country]","","Fri Jan 17 16:25:46 GMT 2025","passed","Fri Jan 17 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","696","testBalancesLoading[Frequency]","","Fri Jan 17 16:27:27 GMT 2025","passed","Fri Jan 17 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1349","testBalancesLoading[DAO IPCI]","","Fri Jan 17 16:27:05 GMT 2025","passed","Fri Jan 17 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1067","testFeeLoading[Kusama]","","Fri Jan 17 16:25:24 GMT 2025","passed","Fri Jan 17 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","273","testFeeLoading[Frequency]","","Fri Jan 17 16:27:28 GMT 2025","passed","Fri Jan 17 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1627","testFeeLoading[Crust Shadow]","","Fri Jan 17 16:26:20 GMT 2025","passed","Fri Jan 17 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1759","testBalancesLoading[Westend]","","Fri Jan 17 16:25:25 GMT 2025","passed","Fri Jan 17 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","510","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 17 16:27:33 GMT 2025","passed","Fri Jan 17 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1723","testFeeLoading[Shiden]","","Fri Jan 17 16:25:20 GMT 2025","passed","Fri Jan 17 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1622","testBalancesLoading[Ajuna]","","Fri Jan 17 16:27:23 GMT 2025","passed","Fri Jan 17 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","600","testBalancesLoading[QUARTZ]","","Fri Jan 17 16:25:57 GMT 2025","passed","Fri Jan 17 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","192","testBalancesLoading[Kusama]","","Fri Jan 17 16:25:23 GMT 2025","passed","Fri Jan 17 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2841","testBalancesLoading[Bifrost]","","Fri Jan 17 16:25:33 GMT 2025","passed","Fri Jan 17 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","257","testFeeLoading[Zeitgeist]","","Fri Jan 17 16:26:10 GMT 2025","passed","Fri Jan 17 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1970","testBalancesLoading[XX network]","","Fri Jan 17 16:27:08 GMT 2025","passed","Fri Jan 17 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","296","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 17 16:28:08 GMT 2025","passed","Fri Jan 17 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","634","testBalancesLoading[Bittensor]","","Fri Jan 17 16:28:12 GMT 2025","passed","Fri Jan 17 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1085","testFeeLoading[Polkadot]","","Fri Jan 17 16:25:22 GMT 2025","passed","Fri Jan 17 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","663","testBalancesLoading[Myriad]","","Fri Jan 17 16:27:07 GMT 2025","passed","Fri Jan 17 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1184","testBalancesLoading[Moonriver]","","Fri Jan 17 16:25:32 GMT 2025","passed","Fri Jan 17 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","630","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 17 16:27:42 GMT 2025","passed","Fri Jan 17 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1745","testFeeLoading[Polkadex Solochain]","","Fri Jan 17 16:26:36 GMT 2025","passed","Fri Jan 17 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1401","testFeeLoading[Bit. Country]","","Fri Jan 17 16:25:49 GMT 2025","passed","Fri Jan 17 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","384","testFeeLoading[Moonriver]","","Fri Jan 17 16:25:33 GMT 2025","passed","Fri Jan 17 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","707","testFeeLoading[JAMTON]","","Fri Jan 17 16:28:30 GMT 2025","passed","Fri Jan 17 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","625","testFeeLoading[CC Enterprise]","","Fri Jan 17 16:28:20 GMT 2025","passed","Fri Jan 17 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1219","testBalancesLoading[Altair]","","Fri Jan 17 16:26:40 GMT 2025","passed","Fri Jan 17 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1344","testBalancesLoading[Kreivo]","","Fri Jan 17 16:28:05 GMT 2025","passed","Fri Jan 17 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2375","testBalancesLoading[Crust Shadow]","","Fri Jan 17 16:26:18 GMT 2025","passed","Fri Jan 17 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1463","testBalancesLoading[Acurast Canary]","","Fri Jan 17 16:28:03 GMT 2025","passed","Fri Jan 17 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1335","testBalancesLoading[Tangle]","","Fri Jan 17 16:28:35 GMT 2025","passed","Fri Jan 17 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1047","testBalancesLoading[Creditcoin]","","Fri Jan 17 16:28:21 GMT 2025","passed","Fri Jan 17 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1365","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 17 16:26:46 GMT 2025","passed","Fri Jan 17 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","838","testBalancesLoading[Nodle Parachain]","","Fri Jan 17 16:26:24 GMT 2025","passed","Fri Jan 17 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","909","testFeeLoading[Ternoa]","","Fri Jan 17 16:27:02 GMT 2025","passed","Fri Jan 17 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","237","testFeeLoading[Enjin Relay]","","Fri Jan 17 16:28:01 GMT 2025","passed","Fri Jan 17 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","799","testFeeLoading[Parallel Heiko]","","Fri Jan 17 16:26:39 GMT 2025","passed","Fri Jan 17 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1936","testBalancesLoading[Amplitude]","","Fri Jan 17 16:26:58 GMT 2025","passed","Fri Jan 17 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1680","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 17 16:26:06 GMT 2025","passed","Fri Jan 17 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","261","testFeeLoading[Bifrost Polkadot]","","Fri Jan 17 16:26:42 GMT 2025","passed","Fri Jan 17 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","533","testFeeLoading[Dock]","","Fri Jan 17 16:27:47 GMT 2025","passed","Fri Jan 17 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1658","testBalancesLoading[DENTNet]","","Fri Jan 17 16:28:15 GMT 2025","passed","Fri Jan 17 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1621","testBalancesLoading[Picasso]","","Fri Jan 17 16:26:04 GMT 2025","passed","Fri Jan 17 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2634","testBalancesLoading[Parallel]","","Fri Jan 17 16:25:58 GMT 2025","passed","Fri Jan 17 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1710","testBalancesLoading[Manta]","","Fri Jan 17 16:27:36 GMT 2025","passed","Fri Jan 17 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1034","testBalancesLoading[Moonbeam]","","Fri Jan 17 16:25:30 GMT 2025","passed","Fri Jan 17 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","726","testFeeLoading[Acurast Canary]","","Fri Jan 17 16:28:05 GMT 2025","passed","Fri Jan 17 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","835","testBalancesLoading[Hashed Network]","","Fri Jan 17 16:27:19 GMT 2025","passed","Fri Jan 17 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1052","testBalancesLoading[CC Enterprise]","","Fri Jan 17 16:28:19 GMT 2025","passed","Fri Jan 17 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","623","testFeeLoading[Polymesh Mainnet]","","Fri Jan 17 16:27:04 GMT 2025","passed","Fri Jan 17 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","746","testFeeLoading[Turing]","","Fri Jan 17 16:26:30 GMT 2025","passed","Fri Jan 17 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","220","testFeeLoading[Hashed Network]","","Fri Jan 17 16:27:19 GMT 2025","passed","Fri Jan 17 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1702","testBalancesLoading[Polimec]","","Fri Jan 17 16:27:48 GMT 2025","passed","Fri Jan 17 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","245","testFeeLoading[Aleph Zero]","","Fri Jan 17 16:26:33 GMT 2025","passed","Fri Jan 17 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","782","testFeeLoading[Subsocial Parachain]","","Fri Jan 17 16:26:17 GMT 2025","passed","Fri Jan 17 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","770","testBalancesLoading[peaq]","","Fri Jan 17 16:28:24 GMT 2025","passed","Fri Jan 17 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","803","testFeeLoading[InvArch]","","Fri Jan 17 16:27:54 GMT 2025","passed","Fri Jan 17 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","709","testFeeLoading[Kusama People]","","Fri Jan 17 16:28:09 GMT 2025","passed","Fri Jan 17 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","45","testBalancesLoading[Aleph Zero]","","Fri Jan 17 16:26:33 GMT 2025","passed","Fri Jan 17 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1492","testBalancesLoading[Energy Web X]","","Fri Jan 17 16:27:50 GMT 2025","passed","Fri Jan 17 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","155","testFeeLoading[KILT Spiritnet]","","Fri Jan 17 16:25:40 GMT 2025","passed","Fri Jan 17 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1171","testBalancesLoading[Kusama People]","","Fri Jan 17 16:28:08 GMT 2025","passed","Fri Jan 17 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1854","testBalancesLoading[Astar]","","Fri Jan 17 16:25:43 GMT 2025","passed","Fri Jan 17 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
