"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","911","testFeeLoading[Integritee Parachain]","","Sun Feb 23 00:30:44 GMT 2025","passed","Sun Feb 23 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1009","testFeeLoading[Acurast Canary]","","Sun Feb 23 00:32:15 GMT 2025","passed","Sun Feb 23 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","828","testFeeLoading[DAO IPCI]","","Sun Feb 23 00:31:22 GMT 2025","passed","Sun Feb 23 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1531","testBalancesLoading[Enjin Relay]","","Sun Feb 23 00:32:09 GMT 2025","passed","Sun Feb 23 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","660","testBalancesLoading[GIANT]","","Sun Feb 23 00:31:42 GMT 2025","passed","Sun Feb 23 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","832","testFeeLoading[Parallel Heiko]","","Sun Feb 23 00:30:50 GMT 2025","passed","Sun Feb 23 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2199","testBalancesLoading[Manta]","","Sun Feb 23 00:31:46 GMT 2025","passed","Sun Feb 23 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","405","testFeeLoading[Moonriver]","","Sun Feb 23 00:29:41 GMT 2025","passed","Sun Feb 23 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","291","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 23 00:31:43 GMT 2025","passed","Sun Feb 23 00:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","293","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 23 00:31:54 GMT 2025","passed","Sun Feb 23 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1705","testBalancesLoading[Turing]","","Sun Feb 23 00:30:40 GMT 2025","passed","Sun Feb 23 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1578","testBalancesLoading[Ternoa]","","Sun Feb 23 00:31:15 GMT 2025","passed","Sun Feb 23 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1832","testBalancesLoading[JAMTON]","","Sun Feb 23 00:32:59 GMT 2025","passed","Sun Feb 23 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1772","testBalancesLoading[Integritee Parachain]","","Sun Feb 23 00:30:42 GMT 2025","passed","Sun Feb 23 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1827","testBalancesLoading[Westmint]","","Sun Feb 23 00:30:21 GMT 2025","passed","Sun Feb 23 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1589","testBalancesLoading[Creditcoin]","","Sun Feb 23 00:32:51 GMT 2025","passed","Sun Feb 23 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1839","testBalancesLoading[DENTNet]","","Sun Feb 23 00:32:45 GMT 2025","passed","Sun Feb 23 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","814","testFeeLoading[Humanode]","","Sun Feb 23 00:32:55 GMT 2025","passed","Sun Feb 23 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1652","testBalancesLoading[Curio]","","Sun Feb 23 00:32:11 GMT 2025","passed","Sun Feb 23 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1369","testFeeLoading[Crust Shadow]","","Sun Feb 23 00:30:31 GMT 2025","passed","Sun Feb 23 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","352","testFeeLoading[peaq]","","Sun Feb 23 00:32:56 GMT 2025","passed","Sun Feb 23 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","899","testFeeLoading[InvArch]","","Sun Feb 23 00:32:04 GMT 2025","passed","Sun Feb 23 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1794","testFeeLoading[Astar]","","Sun Feb 23 00:29:55 GMT 2025","passed","Sun Feb 23 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2645","testBalancesLoading[Bifrost]","","Sun Feb 23 00:29:41 GMT 2025","passed","Sun Feb 23 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1220","testFeeLoading[Aleph Zero Testnet]","","Sun Feb 23 00:31:02 GMT 2025","passed","Sun Feb 23 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","884","testBalancesLoading[KILT Spiritnet]","","Sun Feb 23 00:29:47 GMT 2025","passed","Sun Feb 23 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","433","testFeeLoading[Enjin Relay]","","Sun Feb 23 00:32:10 GMT 2025","passed","Sun Feb 23 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1877","testBalancesLoading[Statemint]","","Sun Feb 23 00:31:10 GMT 2025","passed","Sun Feb 23 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","222","testBalancesLoading[Aleph Zero]","","Sun Feb 23 00:30:45 GMT 2025","passed","Sun Feb 23 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1145","testBalancesLoading[Kreivo]","","Sun Feb 23 00:32:16 GMT 2025","passed","Sun Feb 23 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1829","testFeeLoading[DeepBrain]","","Sun Feb 23 00:33:05 GMT 2025","passed","Sun Feb 23 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1573","testBalancesLoading[Calamari]","","Sun Feb 23 00:29:48 GMT 2025","passed","Sun Feb 23 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1364","testBalancesLoading[Polkadot People]","","Sun Feb 23 00:32:48 GMT 2025","passed","Sun Feb 23 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1820","testBalancesLoading[Litentry]","","Sun Feb 23 00:30:54 GMT 2025","passed","Sun Feb 23 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","796","testBalancesLoading[Kabocha]","","Sun Feb 23 00:31:06 GMT 2025","passed","Sun Feb 23 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","975","testBalancesLoading[Moonbase Alpha]","","Sun Feb 23 00:30:24 GMT 2025","passed","Sun Feb 23 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","403","testFeeLoading[Karura]","","Sun Feb 23 00:29:38 GMT 2025","passed","Sun Feb 23 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1264","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 23 00:31:50 GMT 2025","passed","Sun Feb 23 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1697","testBalancesLoading[Parallel Heiko]","","Sun Feb 23 00:30:49 GMT 2025","passed","Sun Feb 23 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1806","testBalancesLoading[3DPass]","","Sun Feb 23 00:31:33 GMT 2025","passed","Sun Feb 23 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","774","testBalancesLoading[Dock]","","Sun Feb 23 00:31:57 GMT 2025","passed","Sun Feb 23 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","899","testFeeLoading[Subsocial Parachain]","","Sun Feb 23 00:30:28 GMT 2025","passed","Sun Feb 23 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1166","testBalancesLoading[Edgeware]","","Sun Feb 23 00:29:45 GMT 2025","passed","Sun Feb 23 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","662","testBalancesLoading[CC Enterprise]","","Sun Feb 23 00:32:50 GMT 2025","passed","Sun Feb 23 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2235","testBalancesLoading[Continuum]","","Sun Feb 23 00:32:05 GMT 2025","passed","Sun Feb 23 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1114","testFeeLoading[3DPass]","","Sun Feb 23 00:31:35 GMT 2025","passed","Sun Feb 23 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","827","testFeeLoading[Polimec]","","Sun Feb 23 00:31:59 GMT 2025","passed","Sun Feb 23 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","343","testFeeLoading[Polkadot Collectives]","","Sun Feb 23 00:31:45 GMT 2025","passed","Sun Feb 23 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","954","testBalancesLoading[Hyperbridge Nexus]","","Sun Feb 23 00:32:18 GMT 2025","passed","Sun Feb 23 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1342","testBalancesLoading[Kusama People]","","Sun Feb 23 00:32:19 GMT 2025","passed","Sun Feb 23 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","877","testBalancesLoading[UNIQUE]","","Sun Feb 23 00:30:57 GMT 2025","passed","Sun Feb 23 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","337","testFeeLoading[GIANT]","","Sun Feb 23 00:31:42 GMT 2025","passed","Sun Feb 23 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","826","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 23 00:31:30 GMT 2025","passed","Sun Feb 23 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","916","testFeeLoading[XX network]","","Sun Feb 23 00:31:26 GMT 2025","passed","Sun Feb 23 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","824","testBalancesLoading[Polkadot Collectives]","","Sun Feb 23 00:31:44 GMT 2025","passed","Sun Feb 23 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","281","testFeeLoading[Vara]","","Sun Feb 23 00:31:41 GMT 2025","passed","Sun Feb 23 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","302","testFeeLoading[Dock]","","Sun Feb 23 00:31:57 GMT 2025","passed","Sun Feb 23 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","936","testBalancesLoading[Statemine]","","Sun Feb 23 00:29:36 GMT 2025","passed","Sun Feb 23 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","967","testFeeLoading[Avail]","","Sun Feb 23 00:32:44 GMT 2025","passed","Sun Feb 23 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","834","testFeeLoading[Tangle]","","Sun Feb 23 00:33:09 GMT 2025","passed","Sun Feb 23 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1008","testBalancesLoading[Zeitgeist]","","Sun Feb 23 00:30:20 GMT 2025","passed","Sun Feb 23 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","999","testFeeLoading[Litentry]","","Sun Feb 23 00:30:56 GMT 2025","passed","Sun Feb 23 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","870","testBalancesLoading[Pendulum]","","Sun Feb 23 00:31:27 GMT 2025","passed","Sun Feb 23 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","946","testFeeLoading[Centrifuge Parachain]","","Sun Feb 23 00:30:19 GMT 2025","passed","Sun Feb 23 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","320","testFeeLoading[CC Enterprise]","","Sun Feb 23 00:32:51 GMT 2025","passed","Sun Feb 23 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1611","testBalancesLoading[InvArch]","","Sun Feb 23 00:32:03 GMT 2025","passed","Sun Feb 23 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","449","testFeeLoading[Acala]","","Sun Feb 23 00:29:51 GMT 2025","passed","Sun Feb 23 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3206","testBalancesLoading[Astar]","","Sun Feb 23 00:29:52 GMT 2025","passed","Sun Feb 23 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
