"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2184","testBalancesLoading[Khala]","","Sat Jan 04 00:27:44 GMT 2025","passed","Sat Jan 04 00:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1946","testBalancesLoading[Karura]","","Sat Jan 04 00:27:32 GMT 2025","passed","Sat Jan 04 00:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1214","testFeeLoading[Centrifuge Parachain]","","Sat Jan 04 00:28:21 GMT 2025","passed","Sat Jan 04 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","570","testFeeLoading[Bajun]","","Sat Jan 04 00:29:27 GMT 2025","passed","Sat Jan 04 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1103","testFeeLoading[Parallel Heiko]","","Sat Jan 04 00:29:02 GMT 2025","passed","Sat Jan 04 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","718","testFeeLoading[Moonriver]","","Sat Jan 04 00:27:38 GMT 2025","passed","Sat Jan 04 00:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1275","testFeeLoading[3DPass]","","Sat Jan 04 00:29:58 GMT 2025","passed","Sat Jan 04 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1134","testFeeLoading[Acurast Canary]","","Sat Jan 04 00:30:40 GMT 2025","passed","Sat Jan 04 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3475","testBalancesLoading[Astar]","","Sat Jan 04 00:27:53 GMT 2025","passed","Sat Jan 04 00:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1841","testBalancesLoading[OriginTrail Parachain]","","Sat Jan 04 00:29:16 GMT 2025","passed","Sat Jan 04 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1995","testBalancesLoading[Continuum]","","Sat Jan 04 00:30:30 GMT 2025","passed","Sat Jan 04 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1046","testFeeLoading[Kusama People]","","Sat Jan 04 00:30:46 GMT 2025","passed","Sat Jan 04 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1173","testBalancesLoading[QUARTZ]","","Sat Jan 04 00:28:08 GMT 2025","passed","Sat Jan 04 00:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2183","testBalancesLoading[XX network]","","Sat Jan 04 00:29:45 GMT 2025","passed","Sat Jan 04 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1155","testFeeLoading[DeepBrain]","","Sat Jan 04 00:34:03 GMT 2025","passed","Sat Jan 04 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1027","testFeeLoading[Aleph Zero Testnet]","","Sat Jan 04 00:29:20 GMT 2025","passed","Sat Jan 04 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","653","testBalancesLoading[Kusama Bridge Hub]","","Sat Jan 04 00:30:09 GMT 2025","passed","Sat Jan 04 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","759","testBalancesLoading[Myriad]","","Sat Jan 04 00:29:44 GMT 2025","passed","Sat Jan 04 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","756","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jan 04 00:29:53 GMT 2025","passed","Sat Jan 04 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","381","testFeeLoading[Vara]","","Sat Jan 04 00:30:08 GMT 2025","passed","Sat Jan 04 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2771","testBalancesLoading[Polkadex Solochain]","","Sat Jan 04 00:28:55 GMT 2025","passed","Sat Jan 04 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1107","testFeeLoading[Ternoa]","","Sat Jan 04 00:29:38 GMT 2025","passed","Sat Jan 04 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1031","testFeeLoading[Cere]","","Sat Jan 04 00:30:49 GMT 2025","passed","Sat Jan 04 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1782","testBalancesLoading[Energy Web X]","","Sat Jan 04 00:30:24 GMT 2025","passed","Sat Jan 04 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1414","testBalancesLoading[Xode]","","Sat Jan 04 00:33:55 GMT 2025","passed","Sat Jan 04 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","102","testFeeLoading[Dock]","","Sat Jan 04 00:30:21 GMT 2025","passed","Sat Jan 04 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1381","testFeeLoading[Statemint]","","Sat Jan 04 00:29:33 GMT 2025","passed","Sat Jan 04 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1160","testFeeLoading[Westmint]","","Sat Jan 04 00:28:26 GMT 2025","passed","Sat Jan 04 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1243","testFeeLoading[Ajuna]","","Sat Jan 04 00:30:02 GMT 2025","passed","Sat Jan 04 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2048","testBalancesLoading[Robonomics]","","Sat Jan 04 00:28:12 GMT 2025","passed","Sat Jan 04 00:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1022","testFeeLoading[Polkadot People]","","Sat Jan 04 00:33:46 GMT 2025","passed","Sat Jan 04 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1908","testBalancesLoading[Frequency]","","Sat Jan 04 00:30:04 GMT 2025","passed","Sat Jan 04 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1920","testBalancesLoading[Ternoa]","","Sat Jan 04 00:29:36 GMT 2025","passed","Sat Jan 04 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1072","testFeeLoading[Joystream]","","Sat Jan 04 00:30:19 GMT 2025","passed","Sat Jan 04 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","461","testFeeLoading[Enjin Relay]","","Sat Jan 04 00:30:35 GMT 2025","passed","Sat Jan 04 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1010","testBalancesLoading[KILT Spiritnet]","","Sat Jan 04 00:27:48 GMT 2025","passed","Sat Jan 04 00:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","351","testFeeLoading[Myriad]","","Sat Jan 04 00:29:45 GMT 2025","passed","Sat Jan 04 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","624","testFeeLoading[Edgeware]","","Sat Jan 04 00:27:44 GMT 2025","passed","Sat Jan 04 00:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","944","testBalancesLoading[Statemine]","","Sat Jan 04 00:27:31 GMT 2025","passed","Sat Jan 04 00:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1143","testFeeLoading[Continuum]","","Sat Jan 04 00:30:32 GMT 2025","passed","Sat Jan 04 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1947","testBalancesLoading[InvArch]","","Sat Jan 04 00:30:27 GMT 2025","passed","Sat Jan 04 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","226","testFeeLoading[Manta]","","Sat Jan 04 00:30:14 GMT 2025","passed","Sat Jan 04 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1330","testBalancesLoading[Bajun]","","Sat Jan 04 00:29:25 GMT 2025","passed","Sat Jan 04 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1262","testBalancesLoading[Enjin Relay]","","Sat Jan 04 00:30:33 GMT 2025","passed","Sat Jan 04 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","607","testFeeLoading[Altair]","","Sat Jan 04 00:29:04 GMT 2025","passed","Sat Jan 04 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","279","testFeeLoading[Kreivo]","","Sat Jan 04 00:30:42 GMT 2025","passed","Sat Jan 04 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2208","testBalancesLoading[Centrifuge Parachain]","","Sat Jan 04 00:28:19 GMT 2025","passed","Sat Jan 04 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1300","testBalancesLoading[Hashed Network]","","Sat Jan 04 00:29:54 GMT 2025","passed","Sat Jan 04 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","787","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jan 04 00:30:16 GMT 2025","passed","Sat Jan 04 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1731","testBalancesLoading[DAO IPCI]","","Sat Jan 04 00:29:41 GMT 2025","passed","Sat Jan 04 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","292","testFeeLoading[Encointer]","","Sat Jan 04 00:28:32 GMT 2025","passed","Sat Jan 04 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1478","testBalancesLoading[Altair]","","Sat Jan 04 00:29:03 GMT 2025","passed","Sat Jan 04 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2239","testFeeLoading[Nodle Parachain]","","Sat Jan 04 00:28:44 GMT 2025","passed","Sat Jan 04 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","253","testBalancesLoading[Polkadot]","","Sat Jan 04 00:27:24 GMT 2025","passed","Sat Jan 04 00:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1174","testBalancesLoading[Acala]","","Sat Jan 04 00:27:51 GMT 2025","passed","Sat Jan 04 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1110","testFeeLoading[Energy Web X]","","Sat Jan 04 00:30:26 GMT 2025","passed","Sat Jan 04 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","934","testFeeLoading[Xode]","","Sat Jan 04 00:33:56 GMT 2025","passed","Sat Jan 04 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1032","testBalancesLoading[Pendulum]","","Sat Jan 04 00:29:49 GMT 2025","passed","Sat Jan 04 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","841","testFeeLoading[peaq]","","Sat Jan 04 00:33:54 GMT 2025","passed","Sat Jan 04 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","831","testBalancesLoading[GIANT]","","Sat Jan 04 00:30:08 GMT 2025","passed","Sat Jan 04 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1182","testFeeLoading[InvArch]","","Sat Jan 04 00:30:29 GMT 2025","passed","Sat Jan 04 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","507","testFeeLoading[Frequency]","","Sat Jan 04 00:30:06 GMT 2025","passed","Sat Jan 04 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2025","testBalancesLoading[Integritee Parachain]","","Sat Jan 04 00:28:52 GMT 2025","passed","Sat Jan 04 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","832","testBalancesLoading[Kabocha]","","Sat Jan 04 00:29:24 GMT 2025","passed","Sat Jan 04 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2118","testBalancesLoading[JAMTON]","","Sat Jan 04 00:33:57 GMT 2025","passed","Sat Jan 04 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2226","testBalancesLoading[Polymesh Mainnet]","","Sat Jan 04 00:29:39 GMT 2025","passed","Sat Jan 04 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2206","testBalancesLoading[DeepBrain]","","Sat Jan 04 00:34:00 GMT 2025","passed","Sat Jan 04 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1045","testFeeLoading[Creditcoin]","","Sat Jan 04 00:33:49 GMT 2025","passed","Sat Jan 04 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1116","testFeeLoading[OriginTrail Parachain]","","Sat Jan 04 00:29:18 GMT 2025","passed","Sat Jan 04 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1428","testBalancesLoading[Nodle Parachain]","","Sat Jan 04 00:28:43 GMT 2025","passed","Sat Jan 04 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2254","testFeeLoading[Astar]","","Sat Jan 04 00:27:56 GMT 2025","passed","Sat Jan 04 00:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1565","testBalancesLoading[Aventus]","","Sat Jan 04 00:29:51 GMT 2025","passed","Sat Jan 04 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1106","testFeeLoading[JAMTON]","","Sat Jan 04 00:33:59 GMT 2025","passed","Sat Jan 04 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1881","testBalancesLoading[Tinkernet]","","Sat Jan 04 00:29:27 GMT 2025","passed","Sat Jan 04 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1509","testFeeLoading[Polkadot]","","Sat Jan 04 00:27:24 GMT 2025","passed","Sat Jan 04 00:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1162","testFeeLoading[Clover]","","Sat Jan 04 00:28:03 GMT 2025","passed","Sat Jan 04 00:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","298","testFeeLoading[Polkadot Collectives]","","Sat Jan 04 00:30:11 GMT 2025","passed","Sat Jan 04 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2120","testBalancesLoading[Picasso]","","Sat Jan 04 00:28:15 GMT 2025","passed","Sat Jan 04 00:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","3313","testBalancesLoading[Moonbase Alpha]","","Sat Jan 04 00:28:28 GMT 2025","passed","Sat Jan 04 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1128","testBalancesLoading[Hyperbridge Nexus]","","Sat Jan 04 00:30:43 GMT 2025","passed","Sat Jan 04 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","576","testFeeLoading[UNIQUE]","","Sat Jan 04 00:29:15 GMT 2025","passed","Sat Jan 04 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","74","testBalancesLoading[Aleph Zero]","","Sat Jan 04 00:28:55 GMT 2025","passed","Sat Jan 04 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","833","testFeeLoading[Karura]","","Sat Jan 04 00:27:34 GMT 2025","passed","Sat Jan 04 00:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","726","testBalancesLoading[Manta]","","Sat Jan 04 00:30:13 GMT 2025","passed","Sat Jan 04 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1627","testBalancesLoading[Kusama People]","","Sat Jan 04 00:30:44 GMT 2025","passed","Sat Jan 04 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1167","testFeeLoading[Subsocial Parachain]","","Sat Jan 04 00:28:35 GMT 2025","passed","Sat Jan 04 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1110","testFeeLoading[Basilisk]","","Sat Jan 04 00:28:07 GMT 2025","passed","Sat Jan 04 00:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
