"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","775","testFeeLoading[Moonbase Alpha]","","Sat Nov 16 16:24:42 GMT 2024","passed","Sat Nov 16 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1793","testBalancesLoading[Cere]","","Sat Nov 16 16:29:47 GMT 2024","passed","Sat Nov 16 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","631","testFeeLoading[Polkadex Solochain]","","Sat Nov 16 16:25:12 GMT 2024","passed","Sat Nov 16 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1477","testBalancesLoading[Moonbeam]","","Sat Nov 16 16:23:40 GMT 2024","passed","Sat Nov 16 16:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1184","testBalancesLoading[UNIQUE]","","Sat Nov 16 16:25:26 GMT 2024","passed","Sat Nov 16 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1179","testFeeLoading[Clover]","","Sat Nov 16 16:24:13 GMT 2024","passed","Sat Nov 16 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1026","testBalancesLoading[Statemint]","","Sat Nov 16 16:28:29 GMT 2024","passed","Sat Nov 16 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1602","testBalancesLoading[Avail]","","Sat Nov 16 16:29:53 GMT 2024","passed","Sat Nov 16 16:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","647","testFeeLoading[Nodle Parachain]","","Sat Nov 16 16:24:56 GMT 2024","passed","Sat Nov 16 16:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1400","testFeeLoading[Phala]","","Sat Nov 16 16:24:59 GMT 2024","passed","Sat Nov 16 16:25:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","851","testFeeLoading[Parallel]","","Sat Nov 16 16:24:22 GMT 2024","passed","Sat Nov 16 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2311","testBalancesLoading[XX network]","","Sat Nov 16 16:28:42 GMT 2024","passed","Sat Nov 16 16:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2263","testBalancesLoading[Joystream]","","Sat Nov 16 16:29:15 GMT 2024","passed","Sat Nov 16 16:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1242","testFeeLoading[XX network]","","Sat Nov 16 16:28:44 GMT 2024","passed","Sat Nov 16 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1101","testFeeLoading[Joystream]","","Sat Nov 16 16:29:18 GMT 2024","passed","Sat Nov 16 16:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1158","testFeeLoading[Bajun]","","Sat Nov 16 16:28:25 GMT 2024","passed","Sat Nov 16 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1153","testFeeLoading[Tinkernet]","","Sat Nov 16 16:28:28 GMT 2024","passed","Sat Nov 16 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","576","testFeeLoading[krest]","","Sat Nov 16 16:29:09 GMT 2024","passed","Sat Nov 16 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1011","testBalancesLoading[Bittensor]","","Sat Nov 16 16:29:51 GMT 2024","passed","Sat Nov 16 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1812","testBalancesLoading[Aventus]","","Sat Nov 16 16:28:47 GMT 2024","passed","Sat Nov 16 16:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2092","testBalancesLoading[Tinkernet]","","Sat Nov 16 16:28:26 GMT 2024","passed","Sat Nov 16 16:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1077","testFeeLoading[Acurast Canary]","","Sat Nov 16 16:29:40 GMT 2024","passed","Sat Nov 16 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1047","testFeeLoading[Humanode]","","Sat Nov 16 16:30:06 GMT 2024","passed","Sat Nov 16 16:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1136","testBalancesLoading[Enjin Matrixchain]","","Sat Nov 16 16:29:13 GMT 2024","passed","Sat Nov 16 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2557","testBalancesLoading[Westend]","","Sat Nov 16 16:23:31 GMT 2024","passed","Sat Nov 16 16:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","472","testFeeLoading[Aleph Zero]","","Sat Nov 16 16:25:07 GMT 2024","passed","Sat Nov 16 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2162","testBalancesLoading[Integritee Parachain]","","Sat Nov 16 16:25:04 GMT 2024","passed","Sat Nov 16 16:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1988","testBalancesLoading[Zeitgeist]","","Sat Nov 16 16:24:34 GMT 2024","passed","Sat Nov 16 16:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2122","testBalancesLoading[Turing]","","Sat Nov 16 16:25:01 GMT 2024","passed","Sat Nov 16 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1211","testFeeLoading[Bit. Country]","","Sat Nov 16 16:24:09 GMT 2024","passed","Sat Nov 16 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","699","testFeeLoading[Amplitude]","","Sat Nov 16 16:28:32 GMT 2024","passed","Sat Nov 16 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","126","testFeeLoading[CC Enterprise]","","Sat Nov 16 16:30:02 GMT 2024","passed","Sat Nov 16 16:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2477","testBalancesLoading[Bajun]","","Sat Nov 16 16:28:23 GMT 2024","passed","Sat Nov 16 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","3115","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 16 16:25:18 GMT 2024","passed","Sat Nov 16 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","380","testFeeLoading[Vara]","","Sat Nov 16 16:29:04 GMT 2024","passed","Sat Nov 16 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1479","testBalancesLoading[Altair]","","Sat Nov 16 16:25:16 GMT 2024","passed","Sat Nov 16 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1723","testBalancesLoading[Polkadot People]","","Sat Nov 16 16:29:58 GMT 2024","passed","Sat Nov 16 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","372","testFeeLoading[Myriad]","","Sat Nov 16 16:28:41 GMT 2024","passed","Sat Nov 16 16:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","733","testBalancesLoading[Imbue]","","Sat Nov 16 16:29:00 GMT 2024","passed","Sat Nov 16 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3495","testFeeLoading[Shiden]","","Sat Nov 16 16:23:24 GMT 2024","passed","Sat Nov 16 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1020","testFeeLoading[Manta]","","Sat Nov 16 16:29:12 GMT 2024","passed","Sat Nov 16 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1068","testFeeLoading[Cere]","","Sat Nov 16 16:29:49 GMT 2024","passed","Sat Nov 16 16:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1033","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 16 16:29:42 GMT 2024","passed","Sat Nov 16 16:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1857","testBalancesLoading[Energy Web X]","","Sat Nov 16 16:29:23 GMT 2024","passed","Sat Nov 16 16:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","486","testFeeLoading[Enjin Relay]","","Sat Nov 16 16:29:34 GMT 2024","passed","Sat Nov 16 16:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","816","testBalancesLoading[Jur]","","Sat Nov 16 16:29:50 GMT 2024","passed","Sat Nov 16 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","965","testFeeLoading[Creditcoin]","","Sat Nov 16 16:30:03 GMT 2024","passed","Sat Nov 16 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1760","testBalancesLoading[Parallel]","","Sat Nov 16 16:24:20 GMT 2024","passed","Sat Nov 16 16:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1144","testBalancesLoading[Vara]","","Sat Nov 16 16:29:03 GMT 2024","passed","Sat Nov 16 16:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","508","testFeeLoading[Frequency]","","Sat Nov 16 16:29:02 GMT 2024","passed","Sat Nov 16 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2196","testBalancesLoading[Kusama People]","","Sat Nov 16 16:29:44 GMT 2024","passed","Sat Nov 16 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","400","testBalancesLoading[Polkadot]","","Sat Nov 16 16:23:27 GMT 2024","passed","Sat Nov 16 16:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1105","testFeeLoading[Integritee Parachain]","","Sat Nov 16 16:25:06 GMT 2024","passed","Sat Nov 16 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1955","testBalancesLoading[DENTNet]","","Sat Nov 16 16:29:55 GMT 2024","passed","Sat Nov 16 16:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1140","testFeeLoading[Continuum]","","Sat Nov 16 16:29:31 GMT 2024","passed","Sat Nov 16 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1825","testBalancesLoading[Moonbase Alpha]","","Sat Nov 16 16:24:41 GMT 2024","passed","Sat Nov 16 16:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1295","testFeeLoading[Subsocial Parachain]","","Sat Nov 16 16:24:47 GMT 2024","passed","Sat Nov 16 16:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","600","testFeeLoading[QUARTZ]","","Sat Nov 16 16:24:20 GMT 2024","passed","Sat Nov 16 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1220","testFeeLoading[Curio]","","Sat Nov 16 16:29:37 GMT 2024","passed","Sat Nov 16 16:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","355","testFeeLoading[Statemint]","","Sat Nov 16 16:28:31 GMT 2024","passed","Sat Nov 16 16:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1180","testFeeLoading[Robonomics]","","Sat Nov 16 16:24:26 GMT 2024","passed","Sat Nov 16 16:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1056","testFeeLoading[Calamari]","","Sat Nov 16 16:24:00 GMT 2024","passed","Sat Nov 16 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1485","testBalancesLoading[Acala]","","Sat Nov 16 16:24:01 GMT 2024","passed","Sat Nov 16 16:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","35548","testBalancesLoading[Shiden]","","Sat Nov 16 16:22:48 GMT 2024","passed","Sat Nov 16 16:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1377","testBalancesLoading[Nodle Parachain]","","Sat Nov 16 16:24:55 GMT 2024","passed","Sat Nov 16 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1167","testFeeLoading[OriginTrail Parachain]","","Sat Nov 16 16:25:30 GMT 2024","passed","Sat Nov 16 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2076","testFeeLoading[Litentry]","","Sat Nov 16 16:25:24 GMT 2024","passed","Sat Nov 16 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1282","testBalancesLoading[Hashed Network]","","Sat Nov 16 16:28:51 GMT 2024","passed","Sat Nov 16 16:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","507","testFeeLoading[Enjin Matrixchain]","","Sat Nov 16 16:29:14 GMT 2024","passed","Sat Nov 16 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2093","testBalancesLoading[Continuum]","","Sat Nov 16 16:29:29 GMT 2024","passed","Sat Nov 16 16:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2564","testBalancesLoading[Westmint]","","Sat Nov 16 16:24:37 GMT 2024","passed","Sat Nov 16 16:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1123","testFeeLoading[Ternoa]","","Sat Nov 16 16:28:35 GMT 2024","passed","Sat Nov 16 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1017","testFeeLoading[Karura]","","Sat Nov 16 16:23:39 GMT 2024","passed","Sat Nov 16 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1362","testFeeLoading[Basilisk]","","Sat Nov 16 16:24:17 GMT 2024","passed","Sat Nov 16 16:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2512","testBalancesLoading[Phala]","","Sat Nov 16 16:24:57 GMT 2024","passed","Sat Nov 16 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3082","testBalancesLoading[Basilisk]","","Sat Nov 16 16:24:14 GMT 2024","passed","Sat Nov 16 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","277","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 16 16:29:07 GMT 2024","passed","Sat Nov 16 16:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1206","testFeeLoading[Astar]","","Sat Nov 16 16:24:06 GMT 2024","passed","Sat Nov 16 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1823","testBalancesLoading[Manta]","","Sat Nov 16 16:29:10 GMT 2024","passed","Sat Nov 16 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1341","testFeeLoading[Kusama]","","Sat Nov 16 16:23:29 GMT 2024","passed","Sat Nov 16 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2330","testBalancesLoading[Picasso]","","Sat Nov 16 16:24:27 GMT 2024","passed","Sat Nov 16 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2330","testBalancesLoading[Polimec]","","Sat Nov 16 16:29:20 GMT 2024","passed","Sat Nov 16 16:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1612","testFeeLoading[DeepBrain]","","Sat Nov 16 16:30:10 GMT 2024","passed","Sat Nov 16 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1255","testFeeLoading[Westmint]","","Sat Nov 16 16:24:39 GMT 2024","passed","Sat Nov 16 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","694","testFeeLoading[Moonriver]","","Sat Nov 16 16:23:43 GMT 2024","passed","Sat Nov 16 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2703","testBalancesLoading[Litentry]","","Sat Nov 16 16:25:22 GMT 2024","passed","Sat Nov 16 16:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1192","testFeeLoading[3DPass]","","Sat Nov 16 16:28:55 GMT 2024","passed","Sat Nov 16 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
