"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1160","testFeeLoading[Crust Shadow]","","Wed Aug 13 08:30:25 GMT 2025","passed","Wed Aug 13 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3064","testBalancesLoading[XX network]","","Wed Aug 13 08:31:35 GMT 2025","passed","Wed Aug 13 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2414","testBalancesLoading[Ternoa]","","Wed Aug 13 08:31:25 GMT 2025","passed","Wed Aug 13 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3208","testBalancesLoading[Ajuna]","","Wed Aug 13 08:31:54 GMT 2025","passed","Wed Aug 13 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1068","testFeeLoading[Kusama Coretime]","","Wed Aug 13 08:33:40 GMT 2025","passed","Wed Aug 13 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2315","testBalancesLoading[Altair]","","Wed Aug 13 08:30:55 GMT 2025","passed","Wed Aug 13 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1047","testFeeLoading[Bifrost]","","Wed Aug 13 08:29:34 GMT 2025","passed","Wed Aug 13 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1014","testFeeLoading[Polkadot People]","","Wed Aug 13 08:33:14 GMT 2025","passed","Wed Aug 13 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1348","testFeeLoading[Westmint]","","Wed Aug 13 08:30:13 GMT 2025","passed","Wed Aug 13 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2650","testBalancesLoading[QUARTZ]","","Wed Aug 13 08:29:59 GMT 2025","passed","Wed Aug 13 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1135","testFeeLoading[Polkadot]","","Wed Aug 13 08:29:04 GMT 2025","passed","Wed Aug 13 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2305","testBalancesLoading[Humanode]","","Wed Aug 13 08:33:17 GMT 2025","passed","Wed Aug 13 08:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","63645","testBalancesLoading[Shiden]","","Wed Aug 13 08:27:56 GMT 2025","passed","Wed Aug 13 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","332","testFeeLoading[Polymesh Mainnet]","","Wed Aug 13 08:31:30 GMT 2025","passed","Wed Aug 13 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1004","testFeeLoading[Litentry]","","Wed Aug 13 08:31:06 GMT 2025","passed","Wed Aug 13 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2245","testBalancesLoading[Xode]","","Wed Aug 13 08:33:44 GMT 2025","passed","Wed Aug 13 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","531","testFeeLoading[Altair]","","Wed Aug 13 08:30:58 GMT 2025","passed","Wed Aug 13 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1108","testFeeLoading[Energy Web X]","","Wed Aug 13 08:32:35 GMT 2025","passed","Wed Aug 13 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1076","testFeeLoading[Phala]","","Wed Aug 13 08:30:43 GMT 2025","passed","Wed Aug 13 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3397","testBalancesLoading[Moonbase Relay Testnet]","","Wed Aug 13 08:31:14 GMT 2025","passed","Wed Aug 13 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","6073","testBalancesLoading[Edgeware]","","Wed Aug 13 08:29:35 GMT 2025","passed","Wed Aug 13 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2245","testBalancesLoading[Statemine]","","Wed Aug 13 08:29:13 GMT 2025","passed","Wed Aug 13 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2617","testBalancesLoading[Curio]","","Wed Aug 13 08:32:39 GMT 2025","passed","Wed Aug 13 08:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2929","testBalancesLoading[Aventus]","","Wed Aug 13 08:31:43 GMT 2025","passed","Wed Aug 13 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2802","testBalancesLoading[Polkadex Solochain]","","Wed Aug 13 08:30:51 GMT 2025","passed","Wed Aug 13 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1089","testFeeLoading[Integritee Parachain]","","Wed Aug 13 08:30:50 GMT 2025","passed","Wed Aug 13 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1040","testFeeLoading[Astar]","","Wed Aug 13 08:29:54 GMT 2025","passed","Wed Aug 13 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2878","testBalancesLoading[Joystream]","","Wed Aug 13 08:32:25 GMT 2025","passed","Wed Aug 13 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3173","testBalancesLoading[Kusama Coretime]","","Wed Aug 13 08:33:37 GMT 2025","passed","Wed Aug 13 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1084","testFeeLoading[HydraDX]","","Wed Aug 13 08:30:30 GMT 2025","passed","Wed Aug 13 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4062","testBalancesLoading[Bifrost Polkadot]","","Wed Aug 13 08:30:58 GMT 2025","passed","Wed Aug 13 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","580","testFeeLoading[Statemine]","","Wed Aug 13 08:29:15 GMT 2025","passed","Wed Aug 13 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3756","testBalancesLoading[Phala]","","Wed Aug 13 08:30:39 GMT 2025","passed","Wed Aug 13 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2781","testBalancesLoading[Centrifuge Parachain]","","Wed Aug 13 08:30:05 GMT 2025","passed","Wed Aug 13 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2225","testBalancesLoading[Enjin Relay]","","Wed Aug 13 08:32:36 GMT 2025","passed","Wed Aug 13 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2747","testBalancesLoading[Litentry]","","Wed Aug 13 08:31:03 GMT 2025","passed","Wed Aug 13 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1191","testFeeLoading[Nodle Parachain]","","Wed Aug 13 08:30:38 GMT 2025","passed","Wed Aug 13 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1460","testBalancesLoading[Polkadot Coretime]","","Wed Aug 13 08:33:35 GMT 2025","passed","Wed Aug 13 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1015","testFeeLoading[Avail]","","Wed Aug 13 08:33:07 GMT 2025","passed","Wed Aug 13 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","7312","testBalancesLoading[Nodle Parachain]","","Wed Aug 13 08:30:31 GMT 2025","passed","Wed Aug 13 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","911","testFeeLoading[Acala]","","Wed Aug 13 08:29:49 GMT 2025","passed","Wed Aug 13 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","329","testBalancesLoading[Kusama]","","Wed Aug 13 08:29:05 GMT 2025","passed","Wed Aug 13 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2133","testBalancesLoading[Polkadot Bridge Hub]","","Wed Aug 13 08:32:22 GMT 2025","passed","Wed Aug 13 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2319","testBalancesLoading[Energy Web X]","","Wed Aug 13 08:32:33 GMT 2025","passed","Wed Aug 13 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1215","testFeeLoading[JAMTON]","","Wed Aug 13 08:33:26 GMT 2025","passed","Wed Aug 13 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1953","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 13 08:32:07 GMT 2025","passed","Wed Aug 13 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2091","testBalancesLoading[Acala]","","Wed Aug 13 08:29:47 GMT 2025","passed","Wed Aug 13 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1445","testFeeLoading[Kusama]","","Wed Aug 13 08:29:05 GMT 2025","passed","Wed Aug 13 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","937","testFeeLoading[Robonomics]","","Wed Aug 13 08:30:05 GMT 2025","passed","Wed Aug 13 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1198","testFeeLoading[Statemint]","","Wed Aug 13 08:31:22 GMT 2025","passed","Wed Aug 13 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","649","testFeeLoading[Tanssi]","","Wed Aug 13 08:33:53 GMT 2025","passed","Wed Aug 13 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3043","testBalancesLoading[DeepBrain]","","Wed Aug 13 08:33:27 GMT 2025","passed","Wed Aug 13 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1133","testFeeLoading[OriginTrail Parachain]","","Wed Aug 13 08:31:10 GMT 2025","passed","Wed Aug 13 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","603","testFeeLoading[Aleph Zero Testnet]","","Wed Aug 13 08:31:13 GMT 2025","passed","Wed Aug 13 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","553","testFeeLoading[Bifrost Polkadot]","","Wed Aug 13 08:31:02 GMT 2025","passed","Wed Aug 13 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2375","testBalancesLoading[Zeitgeist]","","Wed Aug 13 08:33:41 GMT 2025","passed","Wed Aug 13 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","974","testFeeLoading[DENTNet]","","Wed Aug 13 08:33:11 GMT 2025","passed","Wed Aug 13 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2805","testBalancesLoading[Tangle]","","Wed Aug 13 08:33:31 GMT 2025","passed","Wed Aug 13 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1709","testBalancesLoading[Crust Polkadot Parachain]","","Wed Aug 13 08:31:47 GMT 2025","passed","Wed Aug 13 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","552","testFeeLoading[Kreivo]","","Wed Aug 13 08:32:51 GMT 2025","passed","Wed Aug 13 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","498","testFeeLoading[Zeitgeist]","","Wed Aug 13 08:33:44 GMT 2025","passed","Wed Aug 13 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1092","testFeeLoading[Joystream]","","Wed Aug 13 08:32:28 GMT 2025","passed","Wed Aug 13 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","203","testBalancesLoading[UNIQUE]","","Wed Aug 13 08:31:07 GMT 2025","passed","Wed Aug 13 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1692","testBalancesLoading[Polkadot Collectives]","","Wed Aug 13 08:32:10 GMT 2025","passed","Wed Aug 13 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","770","testFeeLoading[Pendulum]","","Wed Aug 13 08:31:42 GMT 2025","passed","Wed Aug 13 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2823","testBalancesLoading[Polimec]","","Wed Aug 13 08:32:29 GMT 2025","passed","Wed Aug 13 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","513","testFeeLoading[Vara]","","Wed Aug 13 08:32:04 GMT 2025","passed","Wed Aug 13 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
