"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2085","testBalancesLoading[Integritee Parachain]","","Mon Dec 02 08:28:35 GMT 2024","passed","Mon Dec 02 08:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1565","testFeeLoading[Crust Shadow]","","Mon Dec 02 08:28:22 GMT 2024","passed","Mon Dec 02 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1517","testBalancesLoading[Moonbeam]","","Mon Dec 02 08:25:36 GMT 2024","passed","Mon Dec 02 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","921","testBalancesLoading[Dock]","","Mon Dec 02 08:31:52 GMT 2024","passed","Mon Dec 02 08:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2231","testFeeLoading[Shiden]","","Mon Dec 02 08:25:21 GMT 2024","passed","Mon Dec 02 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","604","testFeeLoading[Nodle Parachain]","","Mon Dec 02 08:28:29 GMT 2024","passed","Mon Dec 02 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1079","testFeeLoading[Xode]","","Mon Dec 02 08:32:50 GMT 2024","passed","Mon Dec 02 08:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1013","testFeeLoading[JAMTON]","","Mon Dec 02 08:32:54 GMT 2024","passed","Mon Dec 02 08:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1843","testBalancesLoading[Turing]","","Mon Dec 02 08:28:32 GMT 2024","passed","Mon Dec 02 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","38381","testBalancesLoading[Shiden]","","Mon Dec 02 08:24:43 GMT 2024","passed","Mon Dec 02 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","678","testFeeLoading[Manta]","","Mon Dec 02 08:31:46 GMT 2024","passed","Mon Dec 02 08:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3267","testBalancesLoading[Basilisk]","","Mon Dec 02 08:27:50 GMT 2024","passed","Mon Dec 02 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1534","testBalancesLoading[Aventus]","","Mon Dec 02 08:31:22 GMT 2024","passed","Mon Dec 02 08:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","566","testFeeLoading[Enjin Matrixchain]","","Mon Dec 02 08:31:48 GMT 2024","passed","Mon Dec 02 08:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1021","testBalancesLoading[Polkadot Collectives]","","Mon Dec 02 08:31:40 GMT 2024","passed","Mon Dec 02 08:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","410","testFeeLoading[UNIQUE]","","Mon Dec 02 08:30:44 GMT 2024","passed","Mon Dec 02 08:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1055","testFeeLoading[Picasso]","","Mon Dec 02 08:28:05 GMT 2024","passed","Mon Dec 02 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","952","testBalancesLoading[Kabocha]","","Mon Dec 02 08:30:53 GMT 2024","passed","Mon Dec 02 08:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","352","testFeeLoading[Zeitgeist]","","Mon Dec 02 08:28:10 GMT 2024","passed","Mon Dec 02 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1594","testBalancesLoading[Avail]","","Mon Dec 02 08:32:28 GMT 2024","passed","Mon Dec 02 08:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","849","testFeeLoading[Basilisk]","","Mon Dec 02 08:27:53 GMT 2024","broken","Mon Dec 02 08:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","909","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 02 08:30:52 GMT 2024","passed","Mon Dec 02 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2072","testBalancesLoading[Phala]","","Mon Dec 02 08:28:29 GMT 2024","passed","Mon Dec 02 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3027","testBalancesLoading[Bit. Country]","","Mon Dec 02 08:27:39 GMT 2024","passed","Mon Dec 02 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1913","testBalancesLoading[Polimec]","","Mon Dec 02 08:31:53 GMT 2024","passed","Mon Dec 02 08:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","339","testFeeLoading[Myriad]","","Mon Dec 02 08:31:16 GMT 2024","passed","Mon Dec 02 08:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2660","testBalancesLoading[Polkadex Solochain]","","Mon Dec 02 08:28:39 GMT 2024","passed","Mon Dec 02 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","514","testFeeLoading[Crust Polkadot Parachain]","","Mon Dec 02 08:31:25 GMT 2024","passed","Mon Dec 02 08:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","334","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 02 08:31:40 GMT 2024","passed","Mon Dec 02 08:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","343","testFeeLoading[Vara]","","Mon Dec 02 08:31:38 GMT 2024","passed","Mon Dec 02 08:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2095","testBalancesLoading[Picasso]","","Mon Dec 02 08:28:03 GMT 2024","passed","Mon Dec 02 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1801","testBalancesLoading[Ternoa]","","Mon Dec 02 08:31:08 GMT 2024","passed","Mon Dec 02 08:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","585","testFeeLoading[Pendulum]","","Mon Dec 02 08:31:21 GMT 2024","passed","Mon Dec 02 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","342","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 02 08:32:18 GMT 2024","passed","Mon Dec 02 08:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2911","testBalancesLoading[Calamari]","","Mon Dec 02 08:27:26 GMT 2024","passed","Mon Dec 02 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2579","testBalancesLoading[Statemint]","","Mon Dec 02 08:31:03 GMT 2024","passed","Mon Dec 02 08:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2674","testBalancesLoading[Litentry]","","Mon Dec 02 08:30:39 GMT 2024","passed","Mon Dec 02 08:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1027","testBalancesLoading[Vara]","","Mon Dec 02 08:31:37 GMT 2024","passed","Mon Dec 02 08:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1820","testFeeLoading[Litentry]","","Mon Dec 02 08:30:41 GMT 2024","passed","Mon Dec 02 08:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","822","testBalancesLoading[CC Enterprise]","","Mon Dec 02 08:32:36 GMT 2024","passed","Mon Dec 02 08:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","976","testBalancesLoading[peaq]","","Mon Dec 02 08:32:47 GMT 2024","passed","Mon Dec 02 08:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1498","testFeeLoading[Calamari]","","Mon Dec 02 08:27:29 GMT 2024","passed","Mon Dec 02 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","936","testFeeLoading[Robonomics]","","Mon Dec 02 08:28:02 GMT 2024","passed","Mon Dec 02 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1052","testFeeLoading[XX network]","","Mon Dec 02 08:31:19 GMT 2024","passed","Mon Dec 02 08:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","925","testFeeLoading[Avail]","","Mon Dec 02 08:32:29 GMT 2024","passed","Mon Dec 02 08:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2923","testBalancesLoading[Westmint]","","Mon Dec 02 08:28:10 GMT 2024","passed","Mon Dec 02 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","19207","testBalancesLoading[Bifrost]","","Mon Dec 02 08:25:40 GMT 2024","passed","Mon Dec 02 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","368","testFeeLoading[Bittensor]","","Mon Dec 02 08:32:27 GMT 2024","passed","Mon Dec 02 08:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1115","testBalancesLoading[Pendulum]","","Mon Dec 02 08:31:20 GMT 2024","passed","Mon Dec 02 08:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1743","testBalancesLoading[Energy Web X]","","Mon Dec 02 08:31:56 GMT 2024","passed","Mon Dec 02 08:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1535","testFeeLoading[Bifrost]","","Mon Dec 02 08:25:59 GMT 2024","passed","Mon Dec 02 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","325","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 02 08:31:49 GMT 2024","passed","Mon Dec 02 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","960","testFeeLoading[Subsocial Parachain]","","Mon Dec 02 08:28:19 GMT 2024","passed","Mon Dec 02 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","84871","testBalancesLoading[Parallel Heiko]","","Mon Dec 02 08:28:43 GMT 2024","broken","Mon Dec 02 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1391","testBalancesLoading[Bittensor]","","Mon Dec 02 08:32:26 GMT 2024","passed","Mon Dec 02 08:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1970","testBalancesLoading[3DPass]","","Mon Dec 02 08:31:28 GMT 2024","passed","Mon Dec 02 08:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","452","testFeeLoading[Enjin Relay]","","Mon Dec 02 08:32:09 GMT 2024","passed","Mon Dec 02 08:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1042","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 02 08:30:48 GMT 2024","passed","Mon Dec 02 08:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","432","testFeeLoading[Statemine]","","Mon Dec 02 08:25:32 GMT 2024","passed","Mon Dec 02 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1725","testBalancesLoading[Tinkernet]","","Mon Dec 02 08:31:00 GMT 2024","passed","Mon Dec 02 08:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1324","testBalancesLoading[UNIQUE]","","Mon Dec 02 08:30:43 GMT 2024","passed","Mon Dec 02 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1998","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 02 08:28:06 GMT 2024","passed","Mon Dec 02 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1231","testBalancesLoading[KILT Spiritnet]","","Mon Dec 02 08:27:24 GMT 2024","passed","Mon Dec 02 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1124","testFeeLoading[Curio]","","Mon Dec 02 08:32:11 GMT 2024","passed","Mon Dec 02 08:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","984","testBalancesLoading[Frequency]","","Mon Dec 02 08:31:35 GMT 2024","passed","Mon Dec 02 08:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","995","testFeeLoading[Westmint]","","Mon Dec 02 08:28:13 GMT 2024","passed","Mon Dec 02 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","322","testFeeLoading[krest]","","Mon Dec 02 08:31:44 GMT 2024","passed","Mon Dec 02 08:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1772","testBalancesLoading[Xode]","","Mon Dec 02 08:32:49 GMT 2024","passed","Mon Dec 02 08:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","942","testFeeLoading[Polkadot People]","","Mon Dec 02 08:32:35 GMT 2024","passed","Mon Dec 02 08:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","26153","testFeeLoading[Parallel Heiko]","","Mon Dec 02 08:30:08 GMT 2024","passed","Mon Dec 02 08:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2457","testBalancesLoading[Continuum]","","Mon Dec 02 08:32:03 GMT 2024","passed","Mon Dec 02 08:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","357","testFeeLoading[Frequency]","","Mon Dec 02 08:31:36 GMT 2024","passed","Mon Dec 02 08:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","384","testFeeLoading[Bifrost Polkadot]","","Mon Dec 02 08:30:38 GMT 2024","passed","Mon Dec 02 08:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","970","testFeeLoading[InvArch]","","Mon Dec 02 08:32:02 GMT 2024","passed","Mon Dec 02 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","325","testFeeLoading[Dock]","","Mon Dec 02 08:31:53 GMT 2024","passed","Mon Dec 02 08:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
