"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1256","testFeeLoading[Phala]","","Tue May 27 08:33:07 GMT 2025","passed","Tue May 27 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1796","testBalancesLoading[Avail]","","Tue May 27 08:39:08 GMT 2025","passed","Tue May 27 08:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1153","testFeeLoading[Joystream]","","Tue May 27 08:38:04 GMT 2025","passed","Tue May 27 08:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","373","testFeeLoading[Statemine]","","Tue May 27 08:28:49 GMT 2025","passed","Tue May 27 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1157","testBalancesLoading[Pendulum]","","Tue May 27 08:37:13 GMT 2025","passed","Tue May 27 08:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1854","testBalancesLoading[Edgeware]","","Tue May 27 08:29:09 GMT 2025","passed","Tue May 27 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1964","testBalancesLoading[Statemine]","","Tue May 27 08:28:47 GMT 2025","passed","Tue May 27 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","5327","testBalancesLoading[Kusama Coretime]","","Tue May 27 08:39:41 GMT 2025","passed","Tue May 27 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","292","testFeeLoading[Polymesh Mainnet]","","Tue May 27 08:37:04 GMT 2025","passed","Tue May 27 08:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","88380","testFeeLoading[Subsocial Parachain]","","Tue May 27 08:31:22 GMT 2025","broken","Tue May 27 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","341","testFeeLoading[Polkadot Collectives]","","Tue May 27 08:37:49 GMT 2025","passed","Tue May 27 08:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1188","testBalancesLoading[Polkadot Coretime]","","Tue May 27 08:39:39 GMT 2025","passed","Tue May 27 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1428","testFeeLoading[Statemint]","","Tue May 27 08:36:55 GMT 2025","passed","Tue May 27 08:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2003","testBalancesLoading[Energy Web X]","","Tue May 27 08:38:09 GMT 2025","passed","Tue May 27 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1931","testBalancesLoading[DAO IPCI]","","Tue May 27 08:37:05 GMT 2025","passed","Tue May 27 08:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2280","testBalancesLoading[Crust Shadow]","","Tue May 27 08:32:50 GMT 2025","passed","Tue May 27 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","5253","testBalancesLoading[Zeitgeist]","","Tue May 27 08:39:48 GMT 2025","passed","Tue May 27 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","393","testFeeLoading[Kusama Bridge Hub]","","Tue May 27 08:37:48 GMT 2025","passed","Tue May 27 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","47809","testBalancesLoading[Shiden]","","Tue May 27 08:27:44 GMT 2025","passed","Tue May 27 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1120","testFeeLoading[Polimec]","","Tue May 27 08:38:08 GMT 2025","passed","Tue May 27 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1172","testFeeLoading[Polkadot People]","","Tue May 27 08:39:18 GMT 2025","passed","Tue May 27 08:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1098","testFeeLoading[Energy Web X]","","Tue May 27 08:38:11 GMT 2025","passed","Tue May 27 08:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1029","testFeeLoading[Moonbase Relay Testnet]","","Tue May 27 08:36:53 GMT 2025","passed","Tue May 27 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1179","testFeeLoading[Integritee Parachain]","","Tue May 27 08:33:42 GMT 2025","passed","Tue May 27 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","971","testFeeLoading[Aventus]","","Tue May 27 08:37:17 GMT 2025","passed","Tue May 27 08:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2529","testBalancesLoading[Phala]","","Tue May 27 08:33:05 GMT 2025","passed","Tue May 27 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1320","testBalancesLoading[CC Enterprise]","","Tue May 27 08:39:19 GMT 2025","passed","Tue May 27 08:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1246","testFeeLoading[Bifrost]","","Tue May 27 08:29:07 GMT 2025","passed","Tue May 27 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1184","testFeeLoading[Avail]","","Tue May 27 08:39:10 GMT 2025","passed","Tue May 27 08:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1332","testFeeLoading[Curio]","","Tue May 27 08:38:17 GMT 2025","passed","Tue May 27 08:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1191","testFeeLoading[Litentry]","","Tue May 27 08:36:43 GMT 2025","passed","Tue May 27 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1919","testBalancesLoading[3DPass]","","Tue May 27 08:37:33 GMT 2025","passed","Tue May 27 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2059","testBalancesLoading[Ternoa]","","Tue May 27 08:37:00 GMT 2025","passed","Tue May 27 08:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2324","testBalancesLoading[Humanode]","","Tue May 27 08:39:22 GMT 2025","passed","Tue May 27 08:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","753","testFeeLoading[peaq]","","Tue May 27 08:39:27 GMT 2025","passed","Tue May 27 08:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","788","testFeeLoading[Moonriver]","","Tue May 27 08:29:02 GMT 2025","passed","Tue May 27 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1093","testFeeLoading[DAO IPCI]","","Tue May 27 08:37:07 GMT 2025","passed","Tue May 27 08:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1263","testFeeLoading[Basilisk]","","Tue May 27 08:29:25 GMT 2025","passed","Tue May 27 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3321","testBalancesLoading[Joystream]","","Tue May 27 08:38:01 GMT 2025","passed","Tue May 27 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2413","testBalancesLoading[Curio]","","Tue May 27 08:38:14 GMT 2025","passed","Tue May 27 08:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1227","testFeeLoading[Centrifuge Parachain]","","Tue May 27 08:29:38 GMT 2025","passed","Tue May 27 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1642","testFeeLoading[Kusama]","","Tue May 27 08:28:39 GMT 2025","passed","Tue May 27 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","33447","testBalancesLoading[Integritee Parachain]","","Tue May 27 08:33:08 GMT 2025","passed","Tue May 27 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1571","testBalancesLoading[Encointer]","","Tue May 27 08:29:51 GMT 2025","passed","Tue May 27 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","4663","testFeeLoading[Shiden]","","Tue May 27 08:28:32 GMT 2025","passed","Tue May 27 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2291","testBalancesLoading[Enjin Matrixchain]","","Tue May 27 08:37:54 GMT 2025","passed","Tue May 27 08:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","923","testBalancesLoading[Aleph Zero Testnet]","","Tue May 27 08:36:49 GMT 2025","passed","Tue May 27 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1577","testBalancesLoading[Bittensor]","","Tue May 27 08:39:06 GMT 2025","passed","Tue May 27 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2734","testFeeLoading[Nodle Parachain]","","Tue May 27 08:33:02 GMT 2025","passed","Tue May 27 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","27572","testBalancesLoading[Kreivo]","","Tue May 27 08:38:22 GMT 2025","passed","Tue May 27 08:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1108","testFeeLoading[OriginTrail Parachain]","","Tue May 27 08:36:48 GMT 2025","passed","Tue May 27 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1657","testBalancesLoading[KILT Spiritnet]","","Tue May 27 08:29:11 GMT 2025","passed","Tue May 27 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1007","testBalancesLoading[Polkadot Collectives]","","Tue May 27 08:37:48 GMT 2025","passed","Tue May 27 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2051","testBalancesLoading[Frequency]","","Tue May 27 08:37:40 GMT 2025","passed","Tue May 27 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4979","testBalancesLoading[Bifrost]","","Tue May 27 08:29:02 GMT 2025","passed","Tue May 27 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1766","testBalancesLoading[Statemint]","","Tue May 27 08:36:54 GMT 2025","passed","Tue May 27 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2667","testBalancesLoading[Bifrost Polkadot]","","Tue May 27 08:36:38 GMT 2025","passed","Tue May 27 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1020","testBalancesLoading[Creditcoin]","","Tue May 27 08:39:20 GMT 2025","passed","Tue May 27 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","876","testFeeLoading[QUARTZ]","","Tue May 27 08:29:30 GMT 2025","passed","Tue May 27 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","645","testFeeLoading[Hyperbridge Nexus]","","Tue May 27 08:38:59 GMT 2025","passed","Tue May 27 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2644","testBalancesLoading[Ajuna]","","Tue May 27 08:37:36 GMT 2025","passed","Tue May 27 08:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3454","testBalancesLoading[Basilisk]","","Tue May 27 08:29:22 GMT 2025","passed","Tue May 27 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2060","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 27 08:36:50 GMT 2025","passed","Tue May 27 08:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2741","testBalancesLoading[HydraDX]","","Tue May 27 08:32:54 GMT 2025","passed","Tue May 27 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4187","testBalancesLoading[Moonbeam]","","Tue May 27 08:28:54 GMT 2025","passed","Tue May 27 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","342","testFeeLoading[Polkadot Coretime]","","Tue May 27 08:39:41 GMT 2025","passed","Tue May 27 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1767","testFeeLoading[Westend]","","Tue May 27 08:28:45 GMT 2025","passed","Tue May 27 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1254","testFeeLoading[Acurast Canary]","","Tue May 27 08:38:20 GMT 2025","passed","Tue May 27 08:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1133","testFeeLoading[Kusama People]","","Tue May 27 08:39:02 GMT 2025","passed","Tue May 27 08:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","249","testBalancesLoading[Polkadot]","","Tue May 27 08:28:36 GMT 2025","passed","Tue May 27 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1634","testBalancesLoading[Hyperbridge Nexus]","","Tue May 27 08:38:57 GMT 2025","passed","Tue May 27 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","88767","testBalancesLoading[Subsocial Parachain]","","Tue May 27 08:29:53 GMT 2025","broken","Tue May 27 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","624","testFeeLoading[Zeitgeist]","","Tue May 27 08:39:53 GMT 2025","passed","Tue May 27 08:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","6790","testBalancesLoading[Westmint]","","Tue May 27 08:29:39 GMT 2025","passed","Tue May 27 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","314","testBalancesLoading[Kusama]","","Tue May 27 08:28:38 GMT 2025","passed","Tue May 27 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","4172","testBalancesLoading[XX network]","","Tue May 27 08:37:08 GMT 2025","passed","Tue May 27 08:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1457","testFeeLoading[JAMTON]","","Tue May 27 08:39:30 GMT 2025","passed","Tue May 27 08:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","566","testFeeLoading[Aleph Zero Testnet]","","Tue May 27 08:36:50 GMT 2025","passed","Tue May 27 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1701","testFeeLoading[Polkadot]","","Tue May 27 08:28:37 GMT 2025","passed","Tue May 27 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
