"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1491","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 27 00:42:59 GMT 2025","passed","Sun Apr 27 00:43:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1556","testFeeLoading[Crust Shadow]","","Sun Apr 27 00:37:04 GMT 2025","passed","Sun Apr 27 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1946","testBalancesLoading[Basilisk]","","Sun Apr 27 00:33:59 GMT 2025","passed","Sun Apr 27 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","83424","testFeeLoading[Altair]","","Sun Apr 27 00:41:27 GMT 2025","broken","Sun Apr 27 00:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","173","testFeeLoading[Kabocha]","","Sun Apr 27 00:43:02 GMT 2025","passed","Sun Apr 27 00:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1072","testBalancesLoading[Avail]","","Sun Apr 27 00:44:15 GMT 2025","passed","Sun Apr 27 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1039","testBalancesLoading[Creditcoin]","","Sun Apr 27 00:44:23 GMT 2025","passed","Sun Apr 27 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","647","testFeeLoading[OriginTrail Parachain]","","Sun Apr 27 00:42:57 GMT 2025","passed","Sun Apr 27 00:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2386","testBalancesLoading[Moonbeam]","","Sun Apr 27 00:33:39 GMT 2025","passed","Sun Apr 27 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","31","testBalancesLoading[Aleph Zero]","","Sun Apr 27 00:40:02 GMT 2025","passed","Sun Apr 27 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1371","testBalancesLoading[Acurast Canary]","","Sun Apr 27 00:44:03 GMT 2025","passed","Sun Apr 27 00:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","406","testFeeLoading[krest]","","Sun Apr 27 00:43:36 GMT 2025","passed","Sun Apr 27 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","686","testFeeLoading[Westmint]","","Sun Apr 27 00:36:55 GMT 2025","passed","Sun Apr 27 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","543","testFeeLoading[Encointer]","","Sun Apr 27 00:36:59 GMT 2025","passed","Sun Apr 27 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","124","testFeeLoading[GIANT]","","Sun Apr 27 00:43:30 GMT 2025","passed","Sun Apr 27 00:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2707","testBalancesLoading[Phala]","","Sun Apr 27 00:37:10 GMT 2025","passed","Sun Apr 27 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3532","testFeeLoading[Shiden]","","Sun Apr 27 00:33:22 GMT 2025","passed","Sun Apr 27 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","144","testBalancesLoading[Kusama]","","Sun Apr 27 00:33:27 GMT 2025","passed","Sun Apr 27 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1043","testBalancesLoading[Edgeware]","","Sun Apr 27 00:33:48 GMT 2025","passed","Sun Apr 27 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","881","testFeeLoading[Kusama]","","Sun Apr 27 00:33:27 GMT 2025","passed","Sun Apr 27 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2696","testBalancesLoading[Continuum]","","Sun Apr 27 00:43:54 GMT 2025","passed","Sun Apr 27 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2706","testBalancesLoading[Manta]","","Sun Apr 27 00:43:36 GMT 2025","passed","Sun Apr 27 00:43:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","978","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 27 00:34:07 GMT 2025","passed","Sun Apr 27 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1828","testBalancesLoading[Astar]","","Sun Apr 27 00:33:52 GMT 2025","passed","Sun Apr 27 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","224","testFeeLoading[Nodle Parachain]","","Sun Apr 27 00:37:10 GMT 2025","passed","Sun Apr 27 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1181","testBalancesLoading[UNIQUE]","","Sun Apr 27 00:42:54 GMT 2025","passed","Sun Apr 27 00:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","82879","testFeeLoading[Zeitgeist]","","Sun Apr 27 00:35:31 GMT 2025","broken","Sun Apr 27 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","843","testFeeLoading[Westend]","","Sun Apr 27 00:33:32 GMT 2025","passed","Sun Apr 27 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","729","testFeeLoading[3DPass]","","Sun Apr 27 00:43:23 GMT 2025","passed","Sun Apr 27 00:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","659","testFeeLoading[Polimec]","","Sun Apr 27 00:43:50 GMT 2025","passed","Sun Apr 27 00:43:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1433","testBalancesLoading[Robonomics]","","Sun Apr 27 00:34:04 GMT 2025","passed","Sun Apr 27 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","29353","testBalancesLoading[Shiden]","","Sun Apr 27 00:32:53 GMT 2025","passed","Sun Apr 27 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","469","testBalancesLoading[GIANT]","","Sun Apr 27 00:43:30 GMT 2025","passed","Sun Apr 27 00:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","306","testFeeLoading[Amplitude]","","Sun Apr 27 00:43:08 GMT 2025","passed","Sun Apr 27 00:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","538","testFeeLoading[Kreivo]","","Sun Apr 27 00:44:08 GMT 2025","passed","Sun Apr 27 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","176","testFeeLoading[Aleph Zero]","","Sun Apr 27 00:40:02 GMT 2025","passed","Sun Apr 27 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","637","testFeeLoading[DAO IPCI]","","Sun Apr 27 00:43:14 GMT 2025","passed","Sun Apr 27 00:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3601","testBalancesLoading[Karura]","","Sun Apr 27 00:33:35 GMT 2025","passed","Sun Apr 27 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2057","testBalancesLoading[Xode]","","Sun Apr 27 00:44:31 GMT 2025","passed","Sun Apr 27 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","891","testFeeLoading[Bajun]","","Sun Apr 27 00:43:04 GMT 2025","passed","Sun Apr 27 00:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1044","testBalancesLoading[Amplitude]","","Sun Apr 27 00:43:07 GMT 2025","passed","Sun Apr 27 00:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","650","testFeeLoading[Polkadot People]","","Sun Apr 27 00:44:21 GMT 2025","passed","Sun Apr 27 00:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","746","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 27 00:42:58 GMT 2025","passed","Sun Apr 27 00:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1461","testBalancesLoading[Statemint]","","Sun Apr 27 00:43:05 GMT 2025","passed","Sun Apr 27 00:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2498","testBalancesLoading[Bit. Country]","","Sun Apr 27 00:33:55 GMT 2025","passed","Sun Apr 27 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1751","testBalancesLoading[JAMTON]","","Sun Apr 27 00:44:34 GMT 2025","passed","Sun Apr 27 00:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1374","testBalancesLoading[Picasso]","","Sun Apr 27 00:46:30 GMT 2025","broken","Sun Apr 27 00:46:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1477","testFeeLoading[Continuum]","","Sun Apr 27 00:43:56 GMT 2025","passed","Sun Apr 27 00:43:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","254","testFeeLoading[Centrifuge Parachain]","","Sun Apr 27 00:34:08 GMT 2025","passed","Sun Apr 27 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3571","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 27 00:43:41 GMT 2025","passed","Sun Apr 27 00:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1300","testBalancesLoading[Kusama People]","","Sun Apr 27 00:44:10 GMT 2025","passed","Sun Apr 27 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","248","testFeeLoading[Frequency]","","Sun Apr 27 00:43:27 GMT 2025","passed","Sun Apr 27 00:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","498","testFeeLoading[Polkadot Collectives]","","Sun Apr 27 00:43:33 GMT 2025","passed","Sun Apr 27 00:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","653","testFeeLoading[Joystream]","","Sun Apr 27 00:43:48 GMT 2025","passed","Sun Apr 27 00:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1513","testFeeLoading[Bit. Country]","","Sun Apr 27 00:33:57 GMT 2025","passed","Sun Apr 27 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1764","testBalancesLoading[Ajuna]","","Sun Apr 27 00:43:24 GMT 2025","passed","Sun Apr 27 00:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1322","testBalancesLoading[Ternoa]","","Sun Apr 27 00:43:08 GMT 2025","passed","Sun Apr 27 00:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1245","testBalancesLoading[Polkadot People]","","Sun Apr 27 00:44:19 GMT 2025","passed","Sun Apr 27 00:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","673","testFeeLoading[Polkadex Solochain]","","Sun Apr 27 00:40:03 GMT 2025","passed","Sun Apr 27 00:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","968","testFeeLoading[JAMTON]","","Sun Apr 27 00:44:36 GMT 2025","passed","Sun Apr 27 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","651","testBalancesLoading[KILT Spiritnet]","","Sun Apr 27 00:33:49 GMT 2025","passed","Sun Apr 27 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","257","testFeeLoading[Enjin Relay]","","Sun Apr 27 00:44:01 GMT 2025","passed","Sun Apr 27 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","639","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 27 00:43:21 GMT 2025","passed","Sun Apr 27 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","374","testFeeLoading[Enjin Matrixchain]","","Sun Apr 27 00:43:44 GMT 2025","passed","Sun Apr 27 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","730","testBalancesLoading[Nodle Parachain]","","Sun Apr 27 00:37:09 GMT 2025","passed","Sun Apr 27 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","554","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 27 00:43:31 GMT 2025","passed","Sun Apr 27 00:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","687","testFeeLoading[Energy Web X]","","Sun Apr 27 00:43:52 GMT 2025","passed","Sun Apr 27 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","355","testFeeLoading[Moonbeam]","","Sun Apr 27 00:33:42 GMT 2025","passed","Sun Apr 27 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","838","testBalancesLoading[Bifrost Polkadot]","","Sun Apr 27 00:42:50 GMT 2025","passed","Sun Apr 27 00:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","651","testFeeLoading[Parallel]","","Sun Apr 27 00:34:04 GMT 2025","passed","Sun Apr 27 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","82777","testFeeLoading[Tangle]","","Sun Apr 27 00:45:03 GMT 2025","passed","Sun Apr 27 00:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","935","testBalancesLoading[Bittensor]","","Sun Apr 27 00:44:14 GMT 2025","passed","Sun Apr 27 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","22250","testBalancesLoading[Tangle]","","Sun Apr 27 00:44:41 GMT 2025","passed","Sun Apr 27 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2754","testBalancesLoading[Enjin Relay]","","Sun Apr 27 00:43:58 GMT 2025","passed","Sun Apr 27 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
