"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1883","testBalancesLoading[Edgeware]","","Tue Jul 08 08:29:14 GMT 2025","passed","Tue Jul 08 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1396","testFeeLoading[DeepBrain]","","Tue Jul 08 08:32:39 GMT 2025","passed","Tue Jul 08 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1370","testBalancesLoading[Polkadot Collectives]","","Tue Jul 08 08:31:32 GMT 2025","passed","Tue Jul 08 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1595","testBalancesLoading[Kreivo]","","Tue Jul 08 08:32:04 GMT 2025","passed","Tue Jul 08 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","84873","testBalancesLoading[Tangle]","","Tue Jul 08 08:32:40 GMT 2025","broken","Tue Jul 08 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","487","testFeeLoading[Vara]","","Tue Jul 08 08:31:29 GMT 2025","passed","Tue Jul 08 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4410","testBalancesLoading[Polymesh Mainnet]","","Tue Jul 08 08:30:59 GMT 2025","passed","Tue Jul 08 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2227","testBalancesLoading[Polkadex Solochain]","","Tue Jul 08 08:30:23 GMT 2025","passed","Tue Jul 08 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1283","testBalancesLoading[Kusama Bridge Hub]","","Tue Jul 08 08:31:31 GMT 2025","passed","Tue Jul 08 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1059","testFeeLoading[krest]","","Tue Jul 08 08:31:36 GMT 2025","passed","Tue Jul 08 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1724","testBalancesLoading[Kusama People]","","Tue Jul 08 08:32:08 GMT 2025","passed","Tue Jul 08 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1007","testFeeLoading[Litentry]","","Tue Jul 08 08:30:36 GMT 2025","passed","Tue Jul 08 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2559","testBalancesLoading[Astar]","","Tue Jul 08 08:29:25 GMT 2025","passed","Tue Jul 08 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2624","testBalancesLoading[Nodle Parachain]","","Tue Jul 08 08:30:10 GMT 2025","passed","Tue Jul 08 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","245","testBalancesLoading[Aleph Zero]","","Tue Jul 08 08:30:22 GMT 2025","passed","Tue Jul 08 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","202","testBalancesLoading[UNIQUE]","","Tue Jul 08 08:30:37 GMT 2025","passed","Tue Jul 08 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","428","testFeeLoading[Enjin Relay]","","Tue Jul 08 08:31:56 GMT 2025","passed","Tue Jul 08 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1353","testBalancesLoading[Frequency]","","Tue Jul 08 08:31:25 GMT 2025","passed","Tue Jul 08 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3153","testBalancesLoading[Enjin Relay]","","Tue Jul 08 08:31:53 GMT 2025","passed","Tue Jul 08 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","4852","testBalancesLoading[Centrifuge Parachain]","","Tue Jul 08 08:29:40 GMT 2025","passed","Tue Jul 08 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","550","testFeeLoading[Ajuna]","","Tue Jul 08 08:31:24 GMT 2025","passed","Tue Jul 08 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1147","testFeeLoading[Crust Shadow]","","Tue Jul 08 08:30:06 GMT 2025","passed","Tue Jul 08 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","527","testFeeLoading[Frequency]","","Tue Jul 08 08:31:26 GMT 2025","passed","Tue Jul 08 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","151","testFeeLoading[CC Enterprise]","","Tue Jul 08 08:32:25 GMT 2025","passed","Tue Jul 08 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3123","testBalancesLoading[DeepBrain]","","Tue Jul 08 08:32:36 GMT 2025","passed","Tue Jul 08 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1558","testBalancesLoading[Xode]","","Tue Jul 08 08:34:19 GMT 2025","passed","Tue Jul 08 08:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","951","testFeeLoading[Ternoa]","","Tue Jul 08 08:30:58 GMT 2025","passed","Tue Jul 08 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2464","testBalancesLoading[Crust Shadow]","","Tue Jul 08 08:30:03 GMT 2025","passed","Tue Jul 08 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","536","testFeeLoading[Bittensor]","","Tue Jul 08 08:32:15 GMT 2025","passed","Tue Jul 08 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1510","testFeeLoading[DAO IPCI]","","Tue Jul 08 08:31:07 GMT 2025","passed","Tue Jul 08 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1045","testFeeLoading[Integritee Parachain]","","Tue Jul 08 08:30:21 GMT 2025","passed","Tue Jul 08 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1711","testBalancesLoading[Avail]","","Tue Jul 08 08:32:16 GMT 2025","passed","Tue Jul 08 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2203","testBalancesLoading[Tanssi]","","Tue Jul 08 08:34:23 GMT 2025","passed","Tue Jul 08 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3652","testBalancesLoading[Basilisk]","","Tue Jul 08 08:29:29 GMT 2025","passed","Tue Jul 08 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1281","testBalancesLoading[GIANT]","","Tue Jul 08 08:31:29 GMT 2025","passed","Tue Jul 08 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1438","testFeeLoading[Polkadot]","","Tue Jul 08 08:28:48 GMT 2025","passed","Tue Jul 08 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2478","testBalancesLoading[Robonomics]","","Tue Jul 08 08:29:36 GMT 2025","passed","Tue Jul 08 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1587","testBalancesLoading[QUARTZ]","","Tue Jul 08 08:29:34 GMT 2025","passed","Tue Jul 08 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1025","testFeeLoading[Acala]","","Tue Jul 08 08:29:24 GMT 2025","passed","Tue Jul 08 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1358","testFeeLoading[Centrifuge Parachain]","","Tue Jul 08 08:29:44 GMT 2025","passed","Tue Jul 08 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1928","testBalancesLoading[Ajuna]","","Tue Jul 08 08:31:22 GMT 2025","passed","Tue Jul 08 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","779","testFeeLoading[Xode]","","Tue Jul 08 08:34:21 GMT 2025","passed","Tue Jul 08 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1030","testFeeLoading[Joystream]","","Tue Jul 08 08:31:46 GMT 2025","passed","Tue Jul 08 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1981","testBalancesLoading[Kusama Coretime]","","Tue Jul 08 08:34:13 GMT 2025","passed","Tue Jul 08 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2908","testBalancesLoading[Zeitgeist]","","Tue Jul 08 08:34:16 GMT 2025","passed","Tue Jul 08 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3905","testBalancesLoading[Moonbeam]","","Tue Jul 08 08:29:02 GMT 2025","passed","Tue Jul 08 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1024","testFeeLoading[Moonbase Relay Testnet]","","Tue Jul 08 08:30:50 GMT 2025","passed","Tue Jul 08 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1120","testFeeLoading[XX network]","","Tue Jul 08 08:31:11 GMT 2025","passed","Tue Jul 08 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","508","testFeeLoading[GIANT]","","Tue Jul 08 08:31:30 GMT 2025","passed","Tue Jul 08 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3262","testBalancesLoading[Karura]","","Tue Jul 08 08:28:58 GMT 2025","passed","Tue Jul 08 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","938","testFeeLoading[UNIQUE]","","Tue Jul 08 08:30:37 GMT 2025","passed","Tue Jul 08 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","5038","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jul 08 08:30:45 GMT 2025","passed","Tue Jul 08 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","965","testFeeLoading[Energy Web X]","","Tue Jul 08 08:31:52 GMT 2025","passed","Tue Jul 08 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1094","testFeeLoading[OriginTrail Parachain]","","Tue Jul 08 08:30:41 GMT 2025","passed","Tue Jul 08 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","249","testFeeLoading[Polkadot Coretime]","","Tue Jul 08 08:34:13 GMT 2025","passed","Tue Jul 08 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2315","testBalancesLoading[HydraDX]","","Tue Jul 08 08:30:07 GMT 2025","passed","Tue Jul 08 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1078","testFeeLoading[Polimec]","","Tue Jul 08 08:31:49 GMT 2025","passed","Tue Jul 08 08:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","460","testFeeLoading[Zeitgeist]","","Tue Jul 08 08:34:19 GMT 2025","passed","Tue Jul 08 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3325","testBalancesLoading[Joystream]","","Tue Jul 08 08:31:42 GMT 2025","passed","Tue Jul 08 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1151","testFeeLoading[3DPass]","","Tue Jul 08 08:31:21 GMT 2025","passed","Tue Jul 08 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","473","testFeeLoading[Amplitude]","","Tue Jul 08 08:30:56 GMT 2025","passed","Tue Jul 08 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","993","testBalancesLoading[Encointer]","","Tue Jul 08 08:30:02 GMT 2025","passed","Tue Jul 08 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","201","testFeeLoading[Polymesh Mainnet]","","Tue Jul 08 08:31:04 GMT 2025","passed","Tue Jul 08 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","363","testFeeLoading[Manta]","","Tue Jul 08 08:31:39 GMT 2025","passed","Tue Jul 08 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1166","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jul 08 08:31:18 GMT 2025","passed","Tue Jul 08 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1268","testFeeLoading[Westmint]","","Tue Jul 08 08:29:56 GMT 2025","passed","Tue Jul 08 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","559","testFeeLoading[Edgeware]","","Tue Jul 08 08:29:16 GMT 2025","passed","Tue Jul 08 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2687","testBalancesLoading[Phala]","","Tue Jul 08 08:30:14 GMT 2025","passed","Tue Jul 08 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2708","testBalancesLoading[DAO IPCI]","","Tue Jul 08 08:31:04 GMT 2025","passed","Tue Jul 08 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2929","testBalancesLoading[Litentry]","","Tue Jul 08 08:30:33 GMT 2025","passed","Tue Jul 08 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1007","testFeeLoading[Astar]","","Tue Jul 08 08:29:28 GMT 2025","passed","Tue Jul 08 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1044","testFeeLoading[Robonomics]","","Tue Jul 08 08:29:38 GMT 2025","passed","Tue Jul 08 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","523","testFeeLoading[QUARTZ]","","Tue Jul 08 08:29:35 GMT 2025","passed","Tue Jul 08 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1032","testBalancesLoading[Creditcoin]","","Tue Jul 08 08:32:26 GMT 2025","passed","Tue Jul 08 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","349","testBalancesLoading[Kusama]","","Tue Jul 08 08:28:49 GMT 2025","passed","Tue Jul 08 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1030","testFeeLoading[Polkadex Solochain]","","Tue Jul 08 08:30:25 GMT 2025","passed","Tue Jul 08 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3795","testBalancesLoading[Westend]","","Tue Jul 08 08:28:51 GMT 2025","passed","Tue Jul 08 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1148","testFeeLoading[HydraDX]","","Tue Jul 08 08:30:09 GMT 2025","passed","Tue Jul 08 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","634","testFeeLoading[Moonriver]","","Tue Jul 08 08:29:09 GMT 2025","passed","Tue Jul 08 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","596","testFeeLoading[Bifrost Polkadot]","","Tue Jul 08 08:30:32 GMT 2025","passed","Tue Jul 08 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2246","testBalancesLoading[Ternoa]","","Tue Jul 08 08:30:56 GMT 2025","passed","Tue Jul 08 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","339","testFeeLoading[Statemine]","","Tue Jul 08 08:28:58 GMT 2025","passed","Tue Jul 08 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","689","testBalancesLoading[CC Enterprise]","","Tue Jul 08 08:32:25 GMT 2025","passed","Tue Jul 08 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","710","testFeeLoading[Altair]","","Tue Jul 08 08:30:29 GMT 2025","passed","Tue Jul 08 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","958","testFeeLoading[Acurast Canary]","","Tue Jul 08 08:32:03 GMT 2025","passed","Tue Jul 08 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
