"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84164","testFeeLoading[Continuum]","","Tue Apr 29 00:47:11 GMT 2025","broken","Tue Apr 29 00:48:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2351","testBalancesLoading[JAMTON]","","Tue Apr 29 00:49:15 GMT 2025","passed","Tue Apr 29 00:49:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","282","testFeeLoading[Polkadot Collectives]","","Tue Apr 29 00:45:26 GMT 2025","passed","Tue Apr 29 00:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4710","testBalancesLoading[Kusama Coretime]","","Tue Apr 29 00:49:33 GMT 2025","passed","Tue Apr 29 00:49:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1678","testFeeLoading[Kusama]","","Tue Apr 29 00:34:13 GMT 2025","passed","Tue Apr 29 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1319","testBalancesLoading[Moonbeam]","","Tue Apr 29 00:34:27 GMT 2025","passed","Tue Apr 29 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","389","testFeeLoading[Encointer]","","Tue Apr 29 00:38:09 GMT 2025","passed","Tue Apr 29 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","47596","testBalancesLoading[Shiden]","","Tue Apr 29 00:33:19 GMT 2025","passed","Tue Apr 29 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","85346","testBalancesLoading[Bit. Country]","","Tue Apr 29 00:34:48 GMT 2025","broken","Tue Apr 29 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","997","testBalancesLoading[Polkadot Bridge Hub]","","Tue Apr 29 00:45:33 GMT 2025","passed","Tue Apr 29 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1123","testFeeLoading[Curio]","","Tue Apr 29 00:48:40 GMT 2025","passed","Tue Apr 29 00:48:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2459","testBalancesLoading[Litentry]","","Tue Apr 29 00:41:41 GMT 2025","passed","Tue Apr 29 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","83775","testFeeLoading[Kabocha]","","Tue Apr 29 00:43:24 GMT 2025","broken","Tue Apr 29 00:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1962","testBalancesLoading[DAO IPCI]","","Tue Apr 29 00:45:01 GMT 2025","passed","Tue Apr 29 00:45:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","293","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 29 00:45:13 GMT 2025","passed","Tue Apr 29 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","899","testBalancesLoading[GIANT]","","Tue Apr 29 00:45:23 GMT 2025","passed","Tue Apr 29 00:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1235","testBalancesLoading[Statemine]","","Tue Apr 29 00:34:20 GMT 2025","passed","Tue Apr 29 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1038","testFeeLoading[Avail]","","Tue Apr 29 00:48:57 GMT 2025","passed","Tue Apr 29 00:48:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1258","testFeeLoading[Polkadot People]","","Tue Apr 29 00:49:04 GMT 2025","passed","Tue Apr 29 00:49:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","556","testFeeLoading[krest]","","Tue Apr 29 00:45:30 GMT 2025","passed","Tue Apr 29 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2277","testBalancesLoading[Westmint]","","Tue Apr 29 00:38:01 GMT 2025","passed","Tue Apr 29 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2592","testBalancesLoading[Phala]","","Tue Apr 29 00:38:27 GMT 2025","passed","Tue Apr 29 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2209","testBalancesLoading[Crust Shadow]","","Tue Apr 29 00:38:13 GMT 2025","passed","Tue Apr 29 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2033","testBalancesLoading[Parallel]","","Tue Apr 29 00:37:45 GMT 2025","passed","Tue Apr 29 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2854","testBalancesLoading[DENTNet]","","Tue Apr 29 00:48:58 GMT 2025","passed","Tue Apr 29 00:49:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1068","testBalancesLoading[Vara]","","Tue Apr 29 00:45:22 GMT 2025","passed","Tue Apr 29 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","114","testBalancesLoading[Aleph Zero]","","Tue Apr 29 00:38:35 GMT 2025","passed","Tue Apr 29 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3036","testBalancesLoading[Karura]","","Tue Apr 29 00:34:22 GMT 2025","passed","Tue Apr 29 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","677","testFeeLoading[Bifrost Polkadot]","","Tue Apr 29 00:41:40 GMT 2025","passed","Tue Apr 29 00:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","589","testBalancesLoading[CC Enterprise]","","Tue Apr 29 00:49:05 GMT 2025","passed","Tue Apr 29 00:49:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1564","testBalancesLoading[Humanode]","","Tue Apr 29 00:49:08 GMT 2025","passed","Tue Apr 29 00:49:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1752","testBalancesLoading[InvArch]","","Tue Apr 29 00:45:44 GMT 2025","passed","Tue Apr 29 00:45:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1608","testBalancesLoading[QUARTZ]","","Tue Apr 29 00:37:43 GMT 2025","passed","Tue Apr 29 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1192","testFeeLoading[Integritee Parachain]","","Tue Apr 29 00:38:34 GMT 2025","passed","Tue Apr 29 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2083","testBalancesLoading[Statemint]","","Tue Apr 29 00:44:51 GMT 2025","passed","Tue Apr 29 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","532","testFeeLoading[Enjin Relay]","","Tue Apr 29 00:48:37 GMT 2025","passed","Tue Apr 29 00:48:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2719","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 29 00:41:37 GMT 2025","passed","Tue Apr 29 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","132","testFeeLoading[CC Enterprise]","","Tue Apr 29 00:49:05 GMT 2025","passed","Tue Apr 29 00:49:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","520","testFeeLoading[GIANT]","","Tue Apr 29 00:45:24 GMT 2025","passed","Tue Apr 29 00:45:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","83689","testBalancesLoading[Kabocha]","","Tue Apr 29 00:42:00 GMT 2025","broken","Tue Apr 29 00:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","641","testBalancesLoading[Polkadot Coretime]","","Tue Apr 29 00:49:32 GMT 2025","passed","Tue Apr 29 00:49:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1332","testFeeLoading[Westend]","","Tue Apr 29 00:34:19 GMT 2025","passed","Tue Apr 29 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","776","testFeeLoading[Centrifuge Parachain]","","Tue Apr 29 00:37:57 GMT 2025","passed","Tue Apr 29 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","837","testFeeLoading[Moonbase Alpha]","","Tue Apr 29 00:38:06 GMT 2025","passed","Tue Apr 29 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1463","testBalancesLoading[Encointer]","","Tue Apr 29 00:38:07 GMT 2025","passed","Tue Apr 29 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2197","testBalancesLoading[XX network]","","Tue Apr 29 00:45:04 GMT 2025","passed","Tue Apr 29 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1150","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 29 00:41:54 GMT 2025","passed","Tue Apr 29 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","980","testFeeLoading[InvArch]","","Tue Apr 29 00:45:46 GMT 2025","passed","Tue Apr 29 00:45:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","652","testFeeLoading[peaq]","","Tue Apr 29 00:49:14 GMT 2025","passed","Tue Apr 29 00:49:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2581","testBalancesLoading[Subsocial Parachain]","","Tue Apr 29 00:38:09 GMT 2025","passed","Tue Apr 29 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1509","testBalancesLoading[Avail]","","Tue Apr 29 00:48:55 GMT 2025","passed","Tue Apr 29 00:48:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1532","testFeeLoading[Karura]","","Tue Apr 29 00:34:25 GMT 2025","passed","Tue Apr 29 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","5349","testBalancesLoading[Nodle Parachain]","","Tue Apr 29 00:38:21 GMT 2025","passed","Tue Apr 29 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1160","testFeeLoading[Westmint]","","Tue Apr 29 00:38:03 GMT 2025","passed","Tue Apr 29 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","393","testFeeLoading[Vara]","","Tue Apr 29 00:45:23 GMT 2025","passed","Tue Apr 29 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2125","testBalancesLoading[Ternoa]","","Tue Apr 29 00:44:56 GMT 2025","passed","Tue Apr 29 00:44:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1086","testFeeLoading[Cere]","","Tue Apr 29 00:48:53 GMT 2025","passed","Tue Apr 29 00:48:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1042","testFeeLoading[Zeitgeist]","","Tue Apr 29 00:38:00 GMT 2025","passed","Tue Apr 29 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","547","testFeeLoading[Amplitude]","","Tue Apr 29 00:44:56 GMT 2025","passed","Tue Apr 29 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","306","testBalancesLoading[Kusama]","","Tue Apr 29 00:34:13 GMT 2025","passed","Tue Apr 29 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1572","testBalancesLoading[Acala]","","Tue Apr 29 00:34:41 GMT 2025","passed","Tue Apr 29 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","259","testBalancesLoading[Polkadot]","","Tue Apr 29 00:34:10 GMT 2025","passed","Tue Apr 29 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","275","testFeeLoading[Polkadot Coretime]","","Tue Apr 29 00:49:33 GMT 2025","passed","Tue Apr 29 00:49:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1214","testFeeLoading[Polkadex Solochain]","","Tue Apr 29 00:38:45 GMT 2025","passed","Tue Apr 29 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2698","testBalancesLoading[Astar]","","Tue Apr 29 00:34:44 GMT 2025","passed","Tue Apr 29 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2078","testBalancesLoading[Cere]","","Tue Apr 29 00:48:50 GMT 2025","passed","Tue Apr 29 00:48:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2123","testBalancesLoading[Polimec]","","Tue Apr 29 00:45:38 GMT 2025","passed","Tue Apr 29 00:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1422","testFeeLoading[Statemint]","","Tue Apr 29 00:44:53 GMT 2025","passed","Tue Apr 29 00:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2493","testBalancesLoading[Enjin Relay]","","Tue Apr 29 00:48:35 GMT 2025","passed","Tue Apr 29 00:48:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1800","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 29 00:41:58 GMT 2025","passed","Tue Apr 29 00:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1897","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 29 00:41:52 GMT 2025","passed","Tue Apr 29 00:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
