"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","146","testFeeLoading[Acala]","","Wed Dec 25 00:29:10 GMT 2024","passed","Wed Dec 25 00:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3544","testBalancesLoading[InvArch]","","Wed Dec 25 00:33:17 GMT 2024","passed","Wed Dec 25 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","700","testFeeLoading[Joystream]","","Wed Dec 25 00:32:37 GMT 2024","passed","Wed Dec 25 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1082","testBalancesLoading[Humanode]","","Wed Dec 25 00:33:54 GMT 2024","passed","Wed Dec 25 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1713","testBalancesLoading[DENTNet]","","Wed Dec 25 00:33:46 GMT 2024","passed","Wed Dec 25 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","154","testFeeLoading[krest]","","Wed Dec 25 00:32:27 GMT 2024","passed","Wed Dec 25 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","938","testBalancesLoading[Edgeware]","","Wed Dec 25 00:29:03 GMT 2024","passed","Wed Dec 25 00:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","629","testFeeLoading[Polkadot People]","","Wed Dec 25 00:33:49 GMT 2024","passed","Wed Dec 25 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1225","testBalancesLoading[Altair]","","Wed Dec 25 00:31:30 GMT 2024","passed","Wed Dec 25 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","966","testFeeLoading[Kusama]","","Wed Dec 25 00:28:43 GMT 2024","passed","Wed Dec 25 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1304","testBalancesLoading[Amplitude]","","Wed Dec 25 00:31:55 GMT 2024","passed","Wed Dec 25 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","752","testFeeLoading[3DPass]","","Wed Dec 25 00:32:14 GMT 2024","passed","Wed Dec 25 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1404","testBalancesLoading[DAO IPCI]","","Wed Dec 25 00:32:01 GMT 2024","passed","Wed Dec 25 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1225","testBalancesLoading[Polkadot People]","","Wed Dec 25 00:33:48 GMT 2024","passed","Wed Dec 25 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","202","testFeeLoading[QUARTZ]","","Wed Dec 25 00:29:25 GMT 2024","passed","Wed Dec 25 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1135","testBalancesLoading[Encointer]","","Wed Dec 25 00:31:06 GMT 2024","passed","Wed Dec 25 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1770","testBalancesLoading[Picasso]","","Wed Dec 25 00:30:54 GMT 2024","passed","Wed Dec 25 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","512","testFeeLoading[Polkadot Collectives]","","Wed Dec 25 00:32:25 GMT 2024","passed","Wed Dec 25 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","593","testFeeLoading[CC Enterprise]","","Wed Dec 25 00:33:51 GMT 2024","passed","Wed Dec 25 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1785","testBalancesLoading[Ajuna]","","Wed Dec 25 00:32:15 GMT 2024","passed","Wed Dec 25 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","826","testBalancesLoading[Hyperbridge Nexus]","","Wed Dec 25 00:33:37 GMT 2024","passed","Wed Dec 25 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","173","testFeeLoading[Kabocha]","","Wed Dec 25 00:31:47 GMT 2024","passed","Wed Dec 25 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","724","testBalancesLoading[Myriad]","","Wed Dec 25 00:32:04 GMT 2024","passed","Wed Dec 25 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2025","testBalancesLoading[Xode]","","Wed Dec 25 00:33:57 GMT 2024","passed","Wed Dec 25 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","312","testFeeLoading[Vara]","","Wed Dec 25 00:32:21 GMT 2024","passed","Wed Dec 25 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1647","testBalancesLoading[Phala]","","Wed Dec 25 00:31:18 GMT 2024","passed","Wed Dec 25 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","690","testFeeLoading[Amplitude]","","Wed Dec 25 00:31:56 GMT 2024","passed","Wed Dec 25 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","313","testFeeLoading[Moonbeam]","","Wed Dec 25 00:28:54 GMT 2024","passed","Wed Dec 25 00:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1440","testBalancesLoading[Cere]","","Wed Dec 25 00:33:40 GMT 2024","passed","Wed Dec 25 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1552","testBalancesLoading[Tinkernet]","","Wed Dec 25 00:31:50 GMT 2024","passed","Wed Dec 25 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1363","testBalancesLoading[Kusama People]","","Wed Dec 25 00:33:38 GMT 2024","passed","Wed Dec 25 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","702","testFeeLoading[Basilisk]","","Wed Dec 25 00:29:24 GMT 2024","passed","Wed Dec 25 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","902","testBalancesLoading[QUARTZ]","","Wed Dec 25 00:29:24 GMT 2024","passed","Wed Dec 25 00:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","883","testFeeLoading[Picasso]","","Wed Dec 25 00:30:56 GMT 2024","passed","Wed Dec 25 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","31814","testBalancesLoading[Dock]","","Wed Dec 25 00:32:38 GMT 2024","passed","Wed Dec 25 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1607","testBalancesLoading[Polimec]","","Wed Dec 25 00:33:13 GMT 2024","passed","Wed Dec 25 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","664","testFeeLoading[Kusama People]","","Wed Dec 25 00:33:39 GMT 2024","passed","Wed Dec 25 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1162","testBalancesLoading[Avail]","","Wed Dec 25 00:33:44 GMT 2024","passed","Wed Dec 25 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1480","testBalancesLoading[Subsocial Parachain]","","Wed Dec 25 00:31:07 GMT 2024","passed","Wed Dec 25 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1599","testBalancesLoading[XX network]","","Wed Dec 25 00:32:05 GMT 2024","passed","Wed Dec 25 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","321","testFeeLoading[Jur]","","Wed Dec 25 00:33:43 GMT 2024","passed","Wed Dec 25 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","3161","testBalancesLoading[Continuum]","","Wed Dec 25 00:33:22 GMT 2024","passed","Wed Dec 25 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2682","testBalancesLoading[Litentry]","","Wed Dec 25 00:31:35 GMT 2024","passed","Wed Dec 25 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1525","testFeeLoading[Bit. Country]","","Wed Dec 25 00:29:16 GMT 2024","passed","Wed Dec 25 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","153","testFeeLoading[Bittensor]","","Wed Dec 25 00:33:44 GMT 2024","passed","Wed Dec 25 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1976","testBalancesLoading[Westend]","","Wed Dec 25 00:28:44 GMT 2024","passed","Wed Dec 25 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","872","testFeeLoading[Curio]","","Wed Dec 25 00:33:32 GMT 2024","passed","Wed Dec 25 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","483","testFeeLoading[Kusama Bridge Hub]","","Wed Dec 25 00:32:23 GMT 2024","passed","Wed Dec 25 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1583","testFeeLoading[DeepBrain]","","Wed Dec 25 00:34:06 GMT 2024","passed","Wed Dec 25 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","777","testBalancesLoading[KILT Spiritnet]","","Wed Dec 25 00:29:06 GMT 2024","passed","Wed Dec 25 00:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1580","testBalancesLoading[Statemine]","","Wed Dec 25 00:28:47 GMT 2024","passed","Wed Dec 25 00:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","736","testFeeLoading[Westmint]","","Wed Dec 25 00:31:03 GMT 2024","passed","Wed Dec 25 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1133","testBalancesLoading[Vara]","","Wed Dec 25 00:32:20 GMT 2024","passed","Wed Dec 25 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","164","testFeeLoading[Hyperbridge Nexus]","","Wed Dec 25 00:33:38 GMT 2024","passed","Wed Dec 25 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","659","testBalancesLoading[GIANT]","","Wed Dec 25 00:32:21 GMT 2024","passed","Wed Dec 25 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","850","testBalancesLoading[Hashed Network]","","Wed Dec 25 00:32:12 GMT 2024","passed","Wed Dec 25 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","705","testFeeLoading[Parallel Heiko]","","Wed Dec 25 00:31:29 GMT 2024","passed","Wed Dec 25 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","823","testFeeLoading[Khala]","","Wed Dec 25 00:29:05 GMT 2024","passed","Wed Dec 25 00:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","638","testBalancesLoading[Kabocha]","","Wed Dec 25 00:31:46 GMT 2024","passed","Wed Dec 25 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1486","testFeeLoading[Clover]","","Wed Dec 25 00:29:20 GMT 2024","passed","Wed Dec 25 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","825","testBalancesLoading[Imbue]","","Wed Dec 25 00:32:18 GMT 2024","passed","Wed Dec 25 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","3212","testBalancesLoading[Bit. Country]","","Wed Dec 25 00:29:13 GMT 2024","passed","Wed Dec 25 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1625","testBalancesLoading[Parallel Heiko]","","Wed Dec 25 00:31:28 GMT 2024","passed","Wed Dec 25 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1191","testBalancesLoading[Creditcoin]","","Wed Dec 25 00:33:52 GMT 2024","passed","Wed Dec 25 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","211","testFeeLoading[Zeitgeist]","","Wed Dec 25 00:31:01 GMT 2024","passed","Wed Dec 25 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","965","testFeeLoading[Centrifuge Parachain]","","Wed Dec 25 00:30:59 GMT 2024","passed","Wed Dec 25 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","849","testBalancesLoading[krest]","","Wed Dec 25 00:32:26 GMT 2024","passed","Wed Dec 25 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1501","testBalancesLoading[Statemint]","","Wed Dec 25 00:31:52 GMT 2024","passed","Wed Dec 25 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","674","testFeeLoading[DENTNet]","","Wed Dec 25 00:33:48 GMT 2024","passed","Wed Dec 25 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","260","testFeeLoading[Frequency]","","Wed Dec 25 00:32:19 GMT 2024","passed","Wed Dec 25 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1540","testBalancesLoading[Kreivo]","","Wed Dec 25 00:33:35 GMT 2024","passed","Wed Dec 25 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","167","testFeeLoading[Bajun]","","Wed Dec 25 00:31:50 GMT 2024","passed","Wed Dec 25 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","167","testFeeLoading[Altair]","","Wed Dec 25 00:31:31 GMT 2024","passed","Wed Dec 25 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1089","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 25 00:31:42 GMT 2024","passed","Wed Dec 25 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","86","testFeeLoading[Hashed Network]","","Wed Dec 25 00:32:13 GMT 2024","passed","Wed Dec 25 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","675","testFeeLoading[JAMTON]","","Wed Dec 25 00:34:02 GMT 2024","passed","Wed Dec 25 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1597","testBalancesLoading[Turing]","","Wed Dec 25 00:31:20 GMT 2024","passed","Wed Dec 25 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","939","testBalancesLoading[Calamari]","","Wed Dec 25 00:29:07 GMT 2024","passed","Wed Dec 25 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","618","testFeeLoading[Creditcoin]","","Wed Dec 25 00:33:53 GMT 2024","passed","Wed Dec 25 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","411","testFeeLoading[Calamari]","","Wed Dec 25 00:29:08 GMT 2024","passed","Wed Dec 25 00:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2801","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 25 00:31:31 GMT 2024","passed","Wed Dec 25 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1031","testFeeLoading[Astar]","","Wed Dec 25 00:29:12 GMT 2024","passed","Wed Dec 25 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3546","testBalancesLoading[Bifrost]","","Wed Dec 25 00:28:58 GMT 2024","passed","Wed Dec 25 00:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","700","testFeeLoading[Phala]","","Wed Dec 25 00:31:19 GMT 2024","passed","Wed Dec 25 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
