"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1233","testFeeLoading[JAMTON]","","Sun Feb 23 08:28:56 GMT 2025","passed","Sun Feb 23 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1626","testBalancesLoading[Humanode]","","Sun Feb 23 08:28:45 GMT 2025","passed","Sun Feb 23 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1271","testFeeLoading[Curio]","","Sun Feb 23 08:28:08 GMT 2025","passed","Sun Feb 23 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1381","testBalancesLoading[Karura]","","Sun Feb 23 08:24:54 GMT 2025","passed","Sun Feb 23 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2156","testBalancesLoading[JAMTON]","","Sun Feb 23 08:28:54 GMT 2025","passed","Sun Feb 23 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","857","testFeeLoading[Karura]","","Sun Feb 23 08:24:56 GMT 2025","passed","Sun Feb 23 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","715","testBalancesLoading[CC Enterprise]","","Sun Feb 23 08:28:42 GMT 2025","passed","Sun Feb 23 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1136","testFeeLoading[Subsocial Parachain]","","Sun Feb 23 08:26:10 GMT 2025","passed","Sun Feb 23 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","564","testFeeLoading[Altair]","","Sun Feb 23 08:26:39 GMT 2025","passed","Sun Feb 23 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1064","testFeeLoading[DENTNet]","","Sun Feb 23 08:28:38 GMT 2025","passed","Sun Feb 23 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1776","testBalancesLoading[Tangle]","","Sun Feb 23 08:29:02 GMT 2025","passed","Sun Feb 23 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1034","testFeeLoading[Avail]","","Sun Feb 23 08:28:35 GMT 2025","passed","Sun Feb 23 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1944","testBalancesLoading[Parallel Heiko]","","Sun Feb 23 08:26:34 GMT 2025","passed","Sun Feb 23 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","299","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 23 08:27:22 GMT 2025","passed","Sun Feb 23 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1148","testFeeLoading[Joystream]","","Sun Feb 23 08:27:48 GMT 2025","passed","Sun Feb 23 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1734","testBalancesLoading[Moonriver]","","Sun Feb 23 08:24:59 GMT 2025","passed","Sun Feb 23 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","647","testFeeLoading[Moonbeam]","","Sun Feb 23 08:24:58 GMT 2025","passed","Sun Feb 23 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2297","testBalancesLoading[Bit. Country]","","Sun Feb 23 08:25:35 GMT 2025","passed","Sun Feb 23 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1127","testFeeLoading[Crust Shadow]","","Sun Feb 23 08:26:13 GMT 2025","passed","Sun Feb 23 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1077","testBalancesLoading[Bittensor]","","Sun Feb 23 08:28:32 GMT 2025","passed","Sun Feb 23 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2137","testBalancesLoading[Westmint]","","Sun Feb 23 08:26:01 GMT 2025","passed","Sun Feb 23 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2009","testBalancesLoading[Acurast Canary]","","Sun Feb 23 08:28:09 GMT 2025","passed","Sun Feb 23 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1140","testFeeLoading[OriginTrail Parachain]","","Sun Feb 23 08:26:50 GMT 2025","passed","Sun Feb 23 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2088","testBalancesLoading[3DPass]","","Sun Feb 23 08:27:24 GMT 2025","passed","Sun Feb 23 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2627","testBalancesLoading[Polkadex Solochain]","","Sun Feb 23 08:26:30 GMT 2025","passed","Sun Feb 23 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","899","testBalancesLoading[Kabocha]","","Sun Feb 23 08:26:56 GMT 2025","passed","Sun Feb 23 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","282","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 23 08:27:37 GMT 2025","passed","Sun Feb 23 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","670","testBalancesLoading[Crust Polkadot Parachain]","","Sun Feb 23 08:27:21 GMT 2025","passed","Sun Feb 23 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","472","testFeeLoading[Frequency]","","Sun Feb 23 08:27:33 GMT 2025","passed","Sun Feb 23 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1072","testFeeLoading[Statemint]","","Sun Feb 23 08:27:03 GMT 2025","passed","Sun Feb 23 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1188","testFeeLoading[Bit. Country]","","Sun Feb 23 08:25:37 GMT 2025","passed","Sun Feb 23 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","297","testFeeLoading[Encointer]","","Sun Feb 23 08:26:08 GMT 2025","passed","Sun Feb 23 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2179","testBalancesLoading[XX network]","","Sun Feb 23 08:27:14 GMT 2025","passed","Sun Feb 23 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1125","testFeeLoading[XX network]","","Sun Feb 23 08:27:16 GMT 2025","passed","Sun Feb 23 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","550","testFeeLoading[Bittensor]","","Sun Feb 23 08:28:33 GMT 2025","passed","Sun Feb 23 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1126","testFeeLoading[HydraDX]","","Sun Feb 23 08:26:16 GMT 2025","passed","Sun Feb 23 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","3468","testFeeLoading[Kusama People]","","Sun Feb 23 08:28:25 GMT 2025","passed","Sun Feb 23 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1072","testFeeLoading[Calamari]","","Sun Feb 23 08:25:16 GMT 2025","passed","Sun Feb 23 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","737","testBalancesLoading[Imbue]","","Sun Feb 23 08:27:31 GMT 2025","passed","Sun Feb 23 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","568","testFeeLoading[KILT Spiritnet]","","Sun Feb 23 08:25:13 GMT 2025","passed","Sun Feb 23 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","472","testFeeLoading[Kabocha]","","Sun Feb 23 08:26:57 GMT 2025","passed","Sun Feb 23 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","582","testFeeLoading[Edgeware]","","Sun Feb 23 08:25:11 GMT 2025","passed","Sun Feb 23 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1025","testFeeLoading[Polimec]","","Sun Feb 23 08:27:52 GMT 2025","passed","Sun Feb 23 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1076","testFeeLoading[Energy Web X]","","Sun Feb 23 08:27:55 GMT 2025","passed","Sun Feb 23 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","101","testFeeLoading[CC Enterprise]","","Sun Feb 23 08:28:42 GMT 2025","passed","Sun Feb 23 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","958","testFeeLoading[Aventus]","","Sun Feb 23 08:27:20 GMT 2025","passed","Sun Feb 23 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1137","testFeeLoading[Westmint]","","Sun Feb 23 08:26:03 GMT 2025","passed","Sun Feb 23 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","504","testFeeLoading[Hashed Network]","","Sun Feb 23 08:27:23 GMT 2025","passed","Sun Feb 23 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1330","testFeeLoading[Polkadot]","","Sun Feb 23 08:24:46 GMT 2025","passed","Sun Feb 23 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","46544","testBalancesLoading[Shiden]","","Sun Feb 23 08:23:56 GMT 2025","passed","Sun Feb 23 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","14260","testBalancesLoading[Astar]","","Sun Feb 23 08:25:19 GMT 2025","passed","Sun Feb 23 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","581","testFeeLoading[QUARTZ]","","Sun Feb 23 08:25:46 GMT 2025","passed","Sun Feb 23 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","761","testBalancesLoading[Polkadot Collectives]","","Sun Feb 23 08:27:37 GMT 2025","passed","Sun Feb 23 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1134","testFeeLoading[Turing]","","Sun Feb 23 08:26:25 GMT 2025","passed","Sun Feb 23 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","897","testFeeLoading[Parallel]","","Sun Feb 23 08:25:49 GMT 2025","passed","Sun Feb 23 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1075","testFeeLoading[Nodle Parachain]","","Sun Feb 23 08:26:18 GMT 2025","passed","Sun Feb 23 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2235","testBalancesLoading[Litentry]","","Sun Feb 23 08:26:43 GMT 2025","passed","Sun Feb 23 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2531","testBalancesLoading[Westend]","","Sun Feb 23 08:24:50 GMT 2025","passed","Sun Feb 23 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1839","testBalancesLoading[Energy Web X]","","Sun Feb 23 08:27:53 GMT 2025","passed","Sun Feb 23 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","515","testFeeLoading[GIANT]","","Sun Feb 23 08:27:36 GMT 2025","passed","Sun Feb 23 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1110","testFeeLoading[Ternoa]","","Sun Feb 23 08:27:07 GMT 2025","passed","Sun Feb 23 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1200","testFeeLoading[Ajuna]","","Sun Feb 23 08:27:29 GMT 2025","passed","Sun Feb 23 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","92","testBalancesLoading[Aleph Zero]","","Sun Feb 23 08:26:29 GMT 2025","passed","Sun Feb 23 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1132","testBalancesLoading[QUARTZ]","","Sun Feb 23 08:25:45 GMT 2025","passed","Sun Feb 23 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1993","testBalancesLoading[Moonbase Relay Testnet]","","Sun Feb 23 08:26:53 GMT 2025","passed","Sun Feb 23 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1155","testFeeLoading[Acurast Canary]","","Sun Feb 23 08:28:11 GMT 2025","passed","Sun Feb 23 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1146","testFeeLoading[InvArch]","","Sun Feb 23 08:27:58 GMT 2025","passed","Sun Feb 23 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1144","testFeeLoading[Bifrost]","","Sun Feb 23 08:25:09 GMT 2025","passed","Sun Feb 23 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1944","testBalancesLoading[Integritee Parachain]","","Sun Feb 23 08:26:26 GMT 2025","passed","Sun Feb 23 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","540","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 23 08:28:15 GMT 2025","passed","Sun Feb 23 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","454","testFeeLoading[Enjin Relay]","","Sun Feb 23 08:28:05 GMT 2025","passed","Sun Feb 23 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","840","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 23 08:26:51 GMT 2025","passed","Sun Feb 23 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1648","testBalancesLoading[Moonbase Alpha]","","Sun Feb 23 08:26:05 GMT 2025","passed","Sun Feb 23 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","680","testBalancesLoading[Encointer]","","Sun Feb 23 08:26:07 GMT 2025","passed","Sun Feb 23 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","528","testFeeLoading[Aleph Zero Testnet]","","Sun Feb 23 08:26:52 GMT 2025","passed","Sun Feb 23 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","263","testFeeLoading[Polymesh Mainnet]","","Sun Feb 23 08:27:11 GMT 2025","passed","Sun Feb 23 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
