"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","660","testFeeLoading[Moonbeam]","","Fri May 23 16:28:00 GMT 2025","passed","Fri May 23 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3741","testBalancesLoading[Centrifuge Parachain]","","Fri May 23 16:28:43 GMT 2025","passed","Fri May 23 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2598","testBalancesLoading[Polkadex Solochain]","","Fri May 23 16:32:29 GMT 2025","passed","Fri May 23 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","87980","testBalancesLoading[Subsocial Parachain]","","Fri May 23 16:29:01 GMT 2025","broken","Fri May 23 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","492","testFeeLoading[Vara]","","Fri May 23 16:36:58 GMT 2025","passed","Fri May 23 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","658","testFeeLoading[Bifrost Polkadot]","","Fri May 23 16:35:34 GMT 2025","passed","Fri May 23 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2624","testBalancesLoading[Statemine]","","Fri May 23 16:27:48 GMT 2025","passed","Fri May 23 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","767","testFeeLoading[Edgeware]","","Fri May 23 16:28:13 GMT 2025","passed","Fri May 23 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1380","testFeeLoading[HydraDX]","","Fri May 23 16:32:13 GMT 2025","passed","Fri May 23 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4532","testBalancesLoading[Basilisk]","","Fri May 23 16:28:26 GMT 2025","passed","Fri May 23 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1249","testFeeLoading[Kusama Coretime]","","Fri May 23 16:39:34 GMT 2025","passed","Fri May 23 16:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2629","testBalancesLoading[Energy Web X]","","Fri May 23 16:37:29 GMT 2025","passed","Fri May 23 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3012","testBalancesLoading[DENTNet]","","Fri May 23 16:38:11 GMT 2025","passed","Fri May 23 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1257","testFeeLoading[Kusama People]","","Fri May 23 16:37:58 GMT 2025","passed","Fri May 23 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3522","testBalancesLoading[Curio]","","Fri May 23 16:37:40 GMT 2025","passed","Fri May 23 16:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2750","testBalancesLoading[Aventus]","","Fri May 23 16:36:24 GMT 2025","passed","Fri May 23 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1559","testBalancesLoading[Polkadot Coretime]","","Fri May 23 16:39:30 GMT 2025","passed","Fri May 23 16:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2661","testBalancesLoading[Polkadot People]","","Fri May 23 16:38:16 GMT 2025","passed","Fri May 23 16:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","672","testFeeLoading[KILT Spiritnet]","","Fri May 23 16:28:17 GMT 2025","passed","Fri May 23 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4123","testBalancesLoading[Astar]","","Fri May 23 16:28:20 GMT 2025","passed","Fri May 23 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1039","testFeeLoading[peaq]","","Fri May 23 16:38:31 GMT 2025","passed","Fri May 23 16:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3366","testBalancesLoading[Moonbeam]","","Fri May 23 16:27:57 GMT 2025","passed","Fri May 23 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4187","testBalancesLoading[Zeitgeist]","","Fri May 23 16:39:36 GMT 2025","passed","Fri May 23 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","597","testFeeLoading[Frequency]","","Fri May 23 16:36:53 GMT 2025","passed","Fri May 23 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","4344","testBalancesLoading[Bifrost]","","Fri May 23 16:28:04 GMT 2025","passed","Fri May 23 16:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","5357","testBalancesLoading[Crust Shadow]","","Fri May 23 16:31:59 GMT 2025","passed","Fri May 23 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1293","testFeeLoading[XX network]","","Fri May 23 16:36:20 GMT 2025","passed","Fri May 23 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1826","testFeeLoading[Kusama]","","Fri May 23 16:27:37 GMT 2025","passed","Fri May 23 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2942","testBalancesLoading[Bifrost Polkadot]","","Fri May 23 16:35:31 GMT 2025","passed","Fri May 23 16:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","5715","testFeeLoading[Tangle]","","Fri May 23 16:39:24 GMT 2025","passed","Fri May 23 16:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1350","testFeeLoading[Manta]","","Fri May 23 16:37:12 GMT 2025","passed","Fri May 23 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1330","testFeeLoading[Integritee Parachain]","","Fri May 23 16:32:26 GMT 2025","passed","Fri May 23 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1893","testFeeLoading[3DPass]","","Fri May 23 16:36:44 GMT 2025","passed","Fri May 23 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3318","testBalancesLoading[XX network]","","Fri May 23 16:36:17 GMT 2025","passed","Fri May 23 16:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1355","testFeeLoading[Energy Web X]","","Fri May 23 16:37:32 GMT 2025","passed","Fri May 23 16:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","687","testFeeLoading[Hyperbridge Nexus]","","Fri May 23 16:37:54 GMT 2025","passed","Fri May 23 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1317","testFeeLoading[UNIQUE]","","Fri May 23 16:35:40 GMT 2025","passed","Fri May 23 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","88978","testFeeLoading[Altair]","","Fri May 23 16:34:02 GMT 2025","broken","Fri May 23 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3127","testBalancesLoading[Ajuna]","","Fri May 23 16:36:46 GMT 2025","passed","Fri May 23 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1271","testFeeLoading[Acurast Canary]","","Fri May 23 16:37:47 GMT 2025","passed","Fri May 23 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1357","testBalancesLoading[Kusama Bridge Hub]","","Fri May 23 16:37:01 GMT 2025","passed","Fri May 23 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1687","testFeeLoading[DAO IPCI]","","Fri May 23 16:36:15 GMT 2025","passed","Fri May 23 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2933","testBalancesLoading[Nodle Parachain]","","Fri May 23 16:32:15 GMT 2025","passed","Fri May 23 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3676","testBalancesLoading[JAMTON]","","Fri May 23 16:38:32 GMT 2025","passed","Fri May 23 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1183","testFeeLoading[Moonbase Relay Testnet]","","Fri May 23 16:35:52 GMT 2025","passed","Fri May 23 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2625","testBalancesLoading[Kusama Coretime]","","Fri May 23 16:39:32 GMT 2025","passed","Fri May 23 16:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","56055","testBalancesLoading[Shiden]","","Fri May 23 16:26:34 GMT 2025","passed","Fri May 23 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1290","testFeeLoading[Amplitude]","","Fri May 23 16:36:02 GMT 2025","passed","Fri May 23 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","3139","testBalancesLoading[Enjin Matrixchain]","","Fri May 23 16:37:13 GMT 2025","passed","Fri May 23 16:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3370","testBalancesLoading[Moonbase Alpha]","","Fri May 23 16:28:54 GMT 2025","passed","Fri May 23 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2073","testBalancesLoading[Creditcoin]","","Fri May 23 16:38:21 GMT 2025","passed","Fri May 23 16:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1361","testFeeLoading[Litentry]","","Fri May 23 16:35:38 GMT 2025","passed","Fri May 23 16:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2581","testBalancesLoading[Joystream]","","Fri May 23 16:37:21 GMT 2025","passed","Fri May 23 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","5004","testBalancesLoading[QUARTZ]","","Fri May 23 16:28:32 GMT 2025","passed","Fri May 23 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1447","testFeeLoading[Aventus]","","Fri May 23 16:36:27 GMT 2025","passed","Fri May 23 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","5838","testFeeLoading[Crust Shadow]","","Fri May 23 16:32:04 GMT 2025","passed","Fri May 23 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1400","testFeeLoading[DeepBrain]","","Fri May 23 16:38:42 GMT 2025","passed","Fri May 23 16:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2087","testFeeLoading[Polkadot]","","Fri May 23 16:27:34 GMT 2025","passed","Fri May 23 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","89647","testBalancesLoading[Altair]","","Fri May 23 16:32:33 GMT 2025","broken","Fri May 23 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3727","testBalancesLoading[Polymesh Mainnet]","","Fri May 23 16:36:08 GMT 2025","passed","Fri May 23 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2727","testBalancesLoading[Integritee Parachain]","","Fri May 23 16:32:23 GMT 2025","passed","Fri May 23 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1205","testFeeLoading[Cere]","","Fri May 23 16:38:03 GMT 2025","passed","Fri May 23 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","409","testFeeLoading[Encointer]","","Fri May 23 16:29:01 GMT 2025","passed","Fri May 23 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1263","testFeeLoading[Phala]","","Fri May 23 16:32:22 GMT 2025","passed","Fri May 23 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","695","testFeeLoading[Enjin Matrixchain]","","Fri May 23 16:37:16 GMT 2025","passed","Fri May 23 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","5754","testFeeLoading[Crust Polkadot Parachain]","","Fri May 23 16:36:35 GMT 2025","passed","Fri May 23 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1685","testBalancesLoading[GIANT]","","Fri May 23 16:36:58 GMT 2025","passed","Fri May 23 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2913","testBalancesLoading[Acurast Canary]","","Fri May 23 16:37:45 GMT 2025","passed","Fri May 23 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2894","testBalancesLoading[Manta]","","Fri May 23 16:37:09 GMT 2025","passed","Fri May 23 16:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
