"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7380","testBalancesLoading[DENTNet]","","Thu Jun 26 16:36:26 GMT 2025","passed","Thu Jun 26 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","988","testFeeLoading[Westend]","","Thu Jun 26 16:30:43 GMT 2025","passed","Thu Jun 26 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3443","testBalancesLoading[Phala]","","Thu Jun 26 16:32:47 GMT 2025","passed","Thu Jun 26 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3378","testBalancesLoading[Moonriver]","","Thu Jun 26 16:31:07 GMT 2025","passed","Thu Jun 26 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1036","testFeeLoading[Kusama Coretime]","","Thu Jun 26 16:37:24 GMT 2025","passed","Thu Jun 26 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","4245","testBalancesLoading[Cere]","","Thu Jun 26 16:36:12 GMT 2025","passed","Thu Jun 26 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","334","testFeeLoading[Polkadot Coretime]","","Thu Jun 26 16:37:20 GMT 2025","passed","Thu Jun 26 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","4364","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 26 16:35:14 GMT 2025","passed","Thu Jun 26 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1872","testFeeLoading[Astar]","","Thu Jun 26 16:31:39 GMT 2025","passed","Thu Jun 26 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3202","testBalancesLoading[Aventus]","","Thu Jun 26 16:34:21 GMT 2025","passed","Thu Jun 26 16:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1305","testFeeLoading[Joystream]","","Thu Jun 26 16:35:29 GMT 2025","passed","Thu Jun 26 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","4767","testBalancesLoading[Statemine]","","Thu Jun 26 16:30:44 GMT 2025","passed","Thu Jun 26 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1570","testFeeLoading[Karura]","","Thu Jun 26 16:30:54 GMT 2025","passed","Thu Jun 26 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1244","testFeeLoading[Aleph Zero]","","Thu Jun 26 16:32:57 GMT 2025","passed","Thu Jun 26 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2170","testFeeLoading[Moonbeam]","","Thu Jun 26 16:31:05 GMT 2025","passed","Thu Jun 26 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","4297","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 26 16:31:55 GMT 2025","passed","Thu Jun 26 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","521","testFeeLoading[Enjin Matrixchain]","","Thu Jun 26 16:35:18 GMT 2025","passed","Thu Jun 26 16:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","4351","testBalancesLoading[Statemint]","","Thu Jun 26 16:33:43 GMT 2025","passed","Thu Jun 26 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","489","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 26 16:35:23 GMT 2025","passed","Thu Jun 26 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","985","testFeeLoading[Kusama People]","","Thu Jun 26 16:36:11 GMT 2025","passed","Thu Jun 26 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","3855","testBalancesLoading[peaq]","","Thu Jun 26 16:36:51 GMT 2025","passed","Thu Jun 26 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3816","testBalancesLoading[Robonomics]","","Thu Jun 26 16:31:50 GMT 2025","passed","Thu Jun 26 16:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3728","testBalancesLoading[Ajuna]","","Thu Jun 26 16:34:36 GMT 2025","passed","Thu Jun 26 16:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4111","testBalancesLoading[Humanode]","","Thu Jun 26 16:36:46 GMT 2025","passed","Thu Jun 26 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","632","testFeeLoading[Moonriver]","","Thu Jun 26 16:31:10 GMT 2025","passed","Thu Jun 26 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","4432","testBalancesLoading[Energy Web X]","","Thu Jun 26 16:35:36 GMT 2025","passed","Thu Jun 26 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1260","testFeeLoading[DeepBrain]","","Thu Jun 26 16:37:10 GMT 2025","passed","Thu Jun 26 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1059","testFeeLoading[Polkadex Solochain]","","Thu Jun 26 16:33:08 GMT 2025","passed","Thu Jun 26 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1267","testFeeLoading[Crust Shadow]","","Thu Jun 26 16:32:36 GMT 2025","passed","Thu Jun 26 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","770","testFeeLoading[Polymesh Mainnet]","","Thu Jun 26 16:34:05 GMT 2025","passed","Thu Jun 26 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","5489","testBalancesLoading[Litentry]","","Thu Jun 26 16:33:19 GMT 2025","passed","Thu Jun 26 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3402","testFeeLoading[Westmint]","","Thu Jun 26 16:32:13 GMT 2025","passed","Thu Jun 26 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","830","testFeeLoading[krest]","","Thu Jun 26 16:35:08 GMT 2025","passed","Thu Jun 26 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4183","testBalancesLoading[Encointer]","","Thu Jun 26 16:32:25 GMT 2025","passed","Thu Jun 26 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1293","testFeeLoading[Energy Web X]","","Thu Jun 26 16:35:41 GMT 2025","passed","Thu Jun 26 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3252","testBalancesLoading[QUARTZ]","","Thu Jun 26 16:31:46 GMT 2025","passed","Thu Jun 26 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","5351","testBalancesLoading[DeepBrain]","","Thu Jun 26 16:37:05 GMT 2025","passed","Thu Jun 26 16:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1929","testFeeLoading[Moonbase Alpha]","","Thu Jun 26 16:32:23 GMT 2025","passed","Thu Jun 26 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4662","testBalancesLoading[krest]","","Thu Jun 26 16:35:03 GMT 2025","passed","Thu Jun 26 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1042","testFeeLoading[Basilisk]","","Thu Jun 26 16:31:45 GMT 2025","passed","Thu Jun 26 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","462","testFeeLoading[Pendulum]","","Thu Jun 26 16:34:21 GMT 2025","passed","Thu Jun 26 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4168","testBalancesLoading[Kusama People]","","Thu Jun 26 16:36:07 GMT 2025","passed","Thu Jun 26 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","5753","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 26 16:33:59 GMT 2025","passed","Thu Jun 26 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","803","testFeeLoading[Enjin Relay]","","Thu Jun 26 16:35:46 GMT 2025","passed","Thu Jun 26 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3324","testBalancesLoading[Vara]","","Thu Jun 26 16:34:44 GMT 2025","passed","Thu Jun 26 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","156","testBalancesLoading[UNIQUE]","","Thu Jun 26 16:33:25 GMT 2025","passed","Thu Jun 26 16:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","8622","testBalancesLoading[Moonbeam]","","Thu Jun 26 16:30:56 GMT 2025","passed","Thu Jun 26 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","843","testFeeLoading[Polkadot People]","","Thu Jun 26 16:36:38 GMT 2025","passed","Thu Jun 26 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","84461","testBalancesLoading[Shiden]","","Thu Jun 26 16:28:59 GMT 2025","passed","Thu Jun 26 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","531","testFeeLoading[Manta]","","Thu Jun 26 16:35:13 GMT 2025","passed","Thu Jun 26 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","6372","testBalancesLoading[Zeitgeist]","","Thu Jun 26 16:37:25 GMT 2025","passed","Thu Jun 26 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2912","testBalancesLoading[Xode]","","Thu Jun 26 16:37:32 GMT 2025","passed","Thu Jun 26 16:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2687","testFeeLoading[peaq]","","Thu Jun 26 16:36:55 GMT 2025","passed","Thu Jun 26 16:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3205","testBalancesLoading[Nodle Parachain]","","Thu Jun 26 16:32:43 GMT 2025","passed","Thu Jun 26 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","987","testFeeLoading[Xode]","","Thu Jun 26 16:37:35 GMT 2025","passed","Thu Jun 26 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","920","testFeeLoading[Phala]","","Thu Jun 26 16:32:51 GMT 2025","passed","Thu Jun 26 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1263","testFeeLoading[Bifrost]","","Thu Jun 26 16:31:18 GMT 2025","passed","Thu Jun 26 16:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2145","testFeeLoading[Polkadot]","","Thu Jun 26 16:30:31 GMT 2025","passed","Thu Jun 26 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4479","testBalancesLoading[Kreivo]","","Thu Jun 26 16:35:57 GMT 2025","passed","Thu Jun 26 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","435","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 26 16:33:35 GMT 2025","passed","Thu Jun 26 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1281","testFeeLoading[Polimec]","","Thu Jun 26 16:35:35 GMT 2025","passed","Thu Jun 26 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","6606","testBalancesLoading[Bifrost]","","Thu Jun 26 16:31:11 GMT 2025","passed","Thu Jun 26 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","535","testFeeLoading[Bittensor]","","Thu Jun 26 16:36:21 GMT 2025","passed","Thu Jun 26 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","5247","testBalancesLoading[Tangle]","","Thu Jun 26 16:37:11 GMT 2025","passed","Thu Jun 26 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1531","testFeeLoading[Tanssi]","","Thu Jun 26 16:37:45 GMT 2025","passed","Thu Jun 26 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2473","testBalancesLoading[Polkadot Coretime]","","Thu Jun 26 16:37:18 GMT 2025","passed","Thu Jun 26 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
