"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:35:32 GMT 2024","Sun Sep 08 08:35:53 GMT 2024","20949","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Sun Sep 08 08:23:50 GMT 2024","Sun Sep 08 08:23:53 GMT 2024","3593","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Sun Sep 08 08:39:39 GMT 2024","Sun Sep 08 08:39:39 GMT 2024","651","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sun Sep 08 08:24:27 GMT 2024","Sun Sep 08 08:24:29 GMT 2024","1327","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"broken","Sun Sep 08 08:38:12 GMT 2024","Sun Sep 08 08:39:35 GMT 2024","82161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Sun Sep 08 08:40:06 GMT 2024","Sun Sep 08 08:40:07 GMT 2024","972","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sun Sep 08 08:24:55 GMT 2024","Sun Sep 08 08:24:58 GMT 2024","2928","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sun Sep 08 08:28:43 GMT 2024","Sun Sep 08 08:28:44 GMT 2024","1018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Sun Sep 08 08:24:29 GMT 2024","Sun Sep 08 08:24:29 GMT 2024","349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Sun Sep 08 08:39:37 GMT 2024","Sun Sep 08 08:39:39 GMT 2024","1472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Sun Sep 08 08:28:02 GMT 2024","Sun Sep 08 08:28:02 GMT 2024","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sun Sep 08 08:40:07 GMT 2024","Sun Sep 08 08:40:08 GMT 2024","382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sun Sep 08 08:24:27 GMT 2024","Sun Sep 08 08:24:27 GMT 2024","636","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sun Sep 08 08:40:04 GMT 2024","Sun Sep 08 08:40:04 GMT 2024","761","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Sun Sep 08 08:39:45 GMT 2024","Sun Sep 08 08:39:46 GMT 2024","870","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Sun Sep 08 08:31:46 GMT 2024","Sun Sep 08 08:31:47 GMT 2024","1302","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sun Sep 08 08:24:59 GMT 2024","Sun Sep 08 08:25:02 GMT 2024","2282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Sun Sep 08 08:40:00 GMT 2024","Sun Sep 08 08:40:01 GMT 2024","512","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Sun Sep 08 08:32:09 GMT 2024","Sun Sep 08 08:32:10 GMT 2024","1315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Sun Sep 08 08:25:12 GMT 2024","Sun Sep 08 08:25:13 GMT 2024","896","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Sun Sep 08 08:39:35 GMT 2024","Sun Sep 08 08:39:36 GMT 2024","1826","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sun Sep 08 08:39:58 GMT 2024","Sun Sep 08 08:39:59 GMT 2024","807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Sun Sep 08 08:36:22 GMT 2024","Sun Sep 08 08:36:22 GMT 2024","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sun Sep 08 08:31:52 GMT 2024","Sun Sep 08 08:31:53 GMT 2024","786","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sun Sep 08 08:24:30 GMT 2024","Sun Sep 08 08:24:30 GMT 2024","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sun Sep 08 08:24:39 GMT 2024","Sun Sep 08 08:24:39 GMT 2024","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Sun Sep 08 08:32:15 GMT 2024","Sun Sep 08 08:32:15 GMT 2024","751","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Sun Sep 08 08:35:13 GMT 2024","Sun Sep 08 08:35:15 GMT 2024","1694","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sun Sep 08 08:31:53 GMT 2024","Sun Sep 08 08:32:07 GMT 2024","14790","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sun Sep 08 08:31:40 GMT 2024","Sun Sep 08 08:31:40 GMT 2024","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sun Sep 08 08:39:44 GMT 2024","Sun Sep 08 08:39:45 GMT 2024","1822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Sun Sep 08 08:24:50 GMT 2024","Sun Sep 08 08:24:53 GMT 2024","2896","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Sun Sep 08 08:35:04 GMT 2024","Sun Sep 08 08:35:05 GMT 2024","900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Sun Sep 08 08:35:31 GMT 2024","Sun Sep 08 08:35:32 GMT 2024","1045","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sun Sep 08 08:28:02 GMT 2024","Sun Sep 08 08:28:05 GMT 2024","2258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Sun Sep 08 08:36:21 GMT 2024","Sun Sep 08 08:36:22 GMT 2024","1087","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Sun Sep 08 08:39:49 GMT 2024","Sun Sep 08 08:39:51 GMT 2024","1513","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Sun Sep 08 08:35:09 GMT 2024","Sun Sep 08 08:35:12 GMT 2024","2404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Sun Sep 08 08:24:58 GMT 2024","Sun Sep 08 08:24:59 GMT 2024","1634","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Sun Sep 08 08:23:35 GMT 2024","Sun Sep 08 08:23:48 GMT 2024","12728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sun Sep 08 08:24:43 GMT 2024","Sun Sep 08 08:24:44 GMT 2024","1035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Sun Sep 08 08:32:11 GMT 2024","Sun Sep 08 08:32:12 GMT 2024","1520","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sun Sep 08 08:24:41 GMT 2024","Sun Sep 08 08:24:43 GMT 2024","2163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Sun Sep 08 08:35:01 GMT 2024","Sun Sep 08 08:35:02 GMT 2024","1234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sun Sep 08 08:28:33 GMT 2024","Sun Sep 08 08:28:34 GMT 2024","840","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Sun Sep 08 08:28:07 GMT 2024","Sun Sep 08 08:28:07 GMT 2024","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Sep 08 08:28:28 GMT 2024","Sun Sep 08 08:28:29 GMT 2024","776","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sun Sep 08 08:40:01 GMT 2024","Sun Sep 08 08:40:02 GMT 2024","774","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Sun Sep 08 08:35:32 GMT 2024","Sun Sep 08 08:35:32 GMT 2024","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Sun Sep 08 08:28:29 GMT 2024","Sun Sep 08 08:28:31 GMT 2024","2825","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Sun Sep 08 08:28:05 GMT 2024","Sun Sep 08 08:28:05 GMT 2024","781","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Sun Sep 08 08:31:50 GMT 2024","Sun Sep 08 08:31:52 GMT 2024","1645","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sun Sep 08 08:28:44 GMT 2024","Sun Sep 08 08:28:44 GMT 2024","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sun Sep 08 08:28:35 GMT 2024","Sun Sep 08 08:28:35 GMT 2024","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sun Sep 08 08:24:44 GMT 2024","Sun Sep 08 08:24:45 GMT 2024","394","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sun Sep 08 08:35:53 GMT 2024","Sun Sep 08 08:35:54 GMT 2024","1184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Sun Sep 08 08:24:39 GMT 2024","Sun Sep 08 08:24:40 GMT 2024","1087","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sun Sep 08 08:24:40 GMT 2024","Sun Sep 08 08:24:41 GMT 2024","728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Sun Sep 08 08:40:02 GMT 2024","Sun Sep 08 08:40:04 GMT 2024","1711","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Sun Sep 08 08:24:24 GMT 2024","Sun Sep 08 08:24:25 GMT 2024","1430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sun Sep 08 08:31:29 GMT 2024","Sun Sep 08 08:31:31 GMT 2024","2480","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Sun Sep 08 08:36:22 GMT 2024","Sun Sep 08 08:36:49 GMT 2024","26557","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sun Sep 08 08:23:54 GMT 2024","Sun Sep 08 08:23:55 GMT 2024","1080","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sun Sep 08 08:27:57 GMT 2024","Sun Sep 08 08:27:59 GMT 2024","1980","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Sun Sep 08 08:31:50 GMT 2024","Sun Sep 08 08:31:50 GMT 2024","682","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"broken","Sun Sep 08 08:25:13 GMT 2024","Sun Sep 08 08:26:35 GMT 2024","82249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sun Sep 08 08:31:45 GMT 2024","Sun Sep 08 08:31:46 GMT 2024","656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Sun Sep 08 08:35:20 GMT 2024","Sun Sep 08 08:35:21 GMT 2024","795","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Sun Sep 08 08:28:26 GMT 2024","Sun Sep 08 08:28:28 GMT 2024","1509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Sun Sep 08 08:40:02 GMT 2024","Sun Sep 08 08:40:02 GMT 2024","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Sun Sep 08 08:35:54 GMT 2024","Sun Sep 08 08:36:16 GMT 2024","21323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Sun Sep 08 08:28:01 GMT 2024","Sun Sep 08 08:28:02 GMT 2024","1148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sun Sep 08 08:35:28 GMT 2024","Sun Sep 08 08:35:28 GMT 2024","534","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sun Sep 08 08:31:40 GMT 2024","Sun Sep 08 08:31:41 GMT 2024","1485","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Sun Sep 08 08:35:17 GMT 2024","Sun Sep 08 08:35:18 GMT 2024","960","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Sun Sep 08 08:25:07 GMT 2024","Sun Sep 08 08:25:09 GMT 2024","1834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Sun Sep 08 08:39:36 GMT 2024","Sun Sep 08 08:39:37 GMT 2024","760","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Sun Sep 08 08:35:28 GMT 2024","Sun Sep 08 08:35:30 GMT 2024","2280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
